Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-08-29 05:00:00+00:00,2022-08-29 07:00:00+02:00,748.8897533999998
2022-08-29 06:00:00+00:00,2022-08-29 08:00:00+02:00,802.7017067999998
2022-08-29 07:00:00+00:00,2022-08-29 09:00:00+02:00,802.6801539999997
2022-08-29 08:00:00+00:00,2022-08-29 10:00:00+02:00,773.5784857999997
2022-08-29 09:00:00+00:00,2022-08-29 11:00:00+02:00,766.2882511999998
2022-08-29 10:00:00+00:00,2022-08-29 12:00:00+02:00,756.4925035999997
2022-08-29 11:00:00+00:00,2022-08-29 13:00:00+02:00,747.5157623999996
2022-08-29 12:00:00+00:00,2022-08-29 14:00:00+02:00,750.4684959999997
2022-08-29 13:00:00+00:00,2022-08-29 15:00:00+02:00,752.2950957999997
2022-08-29 14:00:00+00:00,2022-08-29 16:00:00+02:00,748.3347687999997
2022-08-29 15:00:00+00:00,2022-08-29 17:00:00+02:00,758.2975505999997
2022-08-29 16:00:00+00:00,2022-08-29 18:00:00+02:00,826.0918829999997
2022-08-29 17:00:00+00:00,2022-08-29 19:00:00+02:00,910.3148371999997
2022-08-29 18:00:00+00:00,2022-08-29 20:00:00+02:00,936.6254177999997
2022-08-29 19:00:00+00:00,2022-08-29 21:00:00+02:00,896.9251601999997
2022-08-29 20:00:00+00:00,2022-08-29 22:00:00+02:00,822.3309193999996
2022-08-29 21:00:00+00:00,2022-08-29 23:00:00+02:00,764.7095085999997
2022-08-29 22:00:00+00:00,2022-08-30 00:00:00+02:00,707.8532221999997
2022-08-29 23:00:00+00:00,2022-08-30 01:00:00+02:00,662.0642985999998
2022-08-30 00:00:00+00:00,2022-08-30 02:00:00+02:00,645.0268101999998
2022-08-30 01:00:00+00:00,2022-08-30 03:00:00+02:00,635.3549911999996
2022-08-30 02:00:00+00:00,2022-08-30 04:00:00+02:00,630.4086235999996
2022-08-30 03:00:00+00:00,2022-08-30 05:00:00+02:00,645.1399623999996
2022-08-30 04:00:00+00:00,2022-08-30 06:00:00+02:00,712.8911891999996
2022-08-30 05:00:00+00:00,2022-08-30 07:00:00+02:00,801.6294549999998
2022-08-30 06:00:00+00:00,2022-08-30 08:00:00+02:00,842.0301785999998
2022-08-30 07:00:00+00:00,2022-08-30 09:00:00+02:00,836.6527549999997
2022-08-30 08:00:00+00:00,2022-08-30 10:00:00+02:00,828.7051599999998
2022-08-30 09:00:00+00:00,2022-08-30 11:00:00+02:00,824.9388081999998
2022-08-30 10:00:00+00:00,2022-08-30 12:00:00+02:00,813.6505291999997
2022-08-30 11:00:00+00:00,2022-08-30 13:00:00+02:00,806.5273287999997
2022-08-30 12:00:00+00:00,2022-08-30 14:00:00+02:00,809.2914753999997
2022-08-30 13:00:00+00:00,2022-08-30 15:00:00+02:00,818.4352507999997
2022-08-30 14:00:00+00:00,2022-08-30 16:00:00+02:00,831.3507661999997
2022-08-30 15:00:00+00:00,2022-08-30 17:00:00+02:00,843.0431601999996
2022-08-30 16:00:00+00:00,2022-08-30 18:00:00+02:00,853.6094203999996
2022-08-30 17:00:00+00:00,2022-08-30 19:00:00+02:00,863.4105561999997
2022-08-30 18:00:00+00:00,2022-08-30 20:00:00+02:00,859.9782727999998
2022-08-30 19:00:00+00:00,2022-08-30 21:00:00+02:00,844.2501169999998
2022-08-30 20:00:00+00:00,2022-08-30 22:00:00+02:00,823.2630779999997
2022-08-30 21:00:00+00:00,2022-08-30 23:00:00+02:00,792.2863161999998
2022-08-30 22:00:00+00:00,2022-08-31 00:00:00+02:00,714.8147765999997
2022-08-30 23:00:00+00:00,2022-08-31 01:00:00+02:00,641.7507845999997
2022-08-31 00:00:00+00:00,2022-08-31 02:00:00+02:00,617.4877199999997
2022-08-31 01:00:00+00:00,2022-08-31 03:00:00+02:00,591.4950431999997
2022-08-31 02:00:00+00:00,2022-08-31 04:00:00+02:00,579.8726957999997
2022-08-31 03:00:00+00:00,2022-08-31 05:00:00+02:00,605.6983383999998
2022-08-31 04:00:00+00:00,2022-08-31 06:00:00+02:00,677.4637741999998
2022-08-31 05:00:00+00:00,2022-08-31 07:00:00+02:00,758.4591965999997
2022-08-31 06:00:00+00:00,2022-08-31 08:00:00+02:00,803.4237255999997
2022-08-31 07:00:00+00:00,2022-08-31 09:00:00+02:00,809.9973295999998
2022-08-31 08:00:00+00:00,2022-08-31 10:00:00+02:00,804.0756977999997
2022-08-31 09:00:00+00:00,2022-08-31 11:00:00+02:00,802.0712873999997
2022-08-31 10:00:00+00:00,2022-08-31 12:00:00+02:00,794.1344687999997
2022-08-31 11:00:00+00:00,2022-08-31 13:00:00+02:00,779.2037665999997
2022-08-31 12:00:00+00:00,2022-08-31 14:00:00+02:00,765.8140895999998
2022-08-31 13:00:00+00:00,2022-08-31 15:00:00+02:00,753.7068041999996
2022-08-31 14:00:00+00:00,2022-08-31 16:00:00+02:00,770.1785315999997
2022-08-31 15:00:00+00:00,2022-08-31 17:00:00+02:00,792.3563627999997
2022-08-31 16:00:00+00:00,2022-08-31 18:00:00+02:00,788.5091879999998
2022-08-31 17:00:00+00:00,2022-08-31 19:00:00+02:00,792.9167355999998
2022-08-31 18:00:00+00:00,2022-08-31 20:00:00+02:00,804.0056511999996
2022-08-31 19:00:00+00:00,2022-08-31 21:00:00+02:00,786.6502589999998
2022-08-31 20:00:00+00:00,2022-08-31 22:00:00+02:00,748.8682005999997
2022-08-31 21:00:00+00:00,2022-08-31 23:00:00+02:00,711.1669651999997
2022-08-31 22:00:00+00:00,2022-09-01 00:00:00+02:00,651.9021533999997
2022-08-31 23:00:00+00:00,2022-09-01 01:00:00+02:00,597.9986005999997
2022-09-01 00:00:00+00:00,2022-09-01 02:00:00+02:00,576.4619651999997
2022-09-01 01:00:00+00:00,2022-09-01 03:00:00+02:00,564.4947729999998
2022-09-01 02:00:00+00:00,2022-09-01 04:00:00+02:00,555.9383113999997
2022-09-01 03:00:00+00:00,2022-09-01 05:00:00+02:00,561.6336387999997
2022-09-01 04:00:00+00:00,2022-09-01 06:00:00+02:00,615.8012133999998
2022-09-01 05:00:00+00:00,2022-09-01 07:00:00+02:00,700.2396955999998
2022-09-01 06:00:00+00:00,2022-09-01 08:00:00+02:00,738.5875149999997
2022-09-01 07:00:00+00:00,2022-09-01 09:00:00+02:00,727.2992359999997
2022-09-01 08:00:00+00:00,2022-09-01 10:00:00+02:00,716.2911433999998
2022-09-01 09:00:00+00:00,2022-09-01 11:00:00+02:00,716.7545285999997
2022-09-01 10:00:00+00:00,2022-09-01 12:00:00+02:00,694.8137781999997
2022-09-01 11:00:00+00:00,2022-09-01 13:00:00+02:00,675.8419259999997
2022-09-01 12:00:00+00:00,2022-09-01 14:00:00+02:00,687.4211677999997
2022-09-01 13:00:00+00:00,2022-09-01 15:00:00+02:00,697.6803005999998
2022-09-01 14:00:00+00:00,2022-09-01 16:00:00+02:00,700.1157669999998
2022-09-01 15:00:00+00:00,2022-09-01 17:00:00+02:00,714.1520279999997
2022-09-01 16:00:00+00:00,2022-09-01 18:00:00+02:00,739.1694405999997
2022-09-01 17:00:00+00:00,2022-09-01 19:00:00+02:00,766.2074281999996
2022-09-01 18:00:00+00:00,2022-09-01 20:00:00+02:00,763.3624585999996
2022-09-01 19:00:00+00:00,2022-09-01 21:00:00+02:00,737.1542537999997
2022-09-01 20:00:00+00:00,2022-09-01 22:00:00+02:00,698.5424125999997
2022-09-01 21:00:00+00:00,2022-09-01 23:00:00+02:00,666.2401535999998
2022-09-01 22:00:00+00:00,2022-09-02 00:00:00+02:00,595.5685223999997
2022-09-01 23:00:00+00:00,2022-09-02 01:00:00+02:00,503.3710321999997
2022-09-02 00:00:00+00:00,2022-09-02 02:00:00+02:00,478.02493939999977
2022-09-02 01:00:00+00:00,2022-09-02 03:00:00+02:00,471.81773299999975
2022-09-02 02:00:00+00:00,2022-09-02 04:00:00+02:00,467.9705581999997
2022-09-02 03:00:00+00:00,2022-09-02 05:00:00+02:00,483.1114001999997
2022-09-02 04:00:00+00:00,2022-09-02 06:00:00+02:00,542.5109169999997
2022-09-02 05:00:00+00:00,2022-09-02 07:00:00+02:00,600.8435701999997
2022-09-02 06:00:00+00:00,2022-09-02 08:00:00+02:00,626.8631879999996
2022-09-02 07:00:00+00:00,2022-09-02 09:00:00+02:00,615.6934493999996
2022-09-02 08:00:00+00:00,2022-09-02 10:00:00+02:00,582.6206777999996
2022-09-02 09:00:00+00:00,2022-09-02 11:00:00+02:00,582.6637833999996
2022-09-02 10:00:00+00:00,2022-09-02 12:00:00+02:00,584.9160509999997
2022-09-02 11:00:00+00:00,2022-09-02 13:00:00+02:00,571.7419019999998
2022-09-02 12:00:00+00:00,2022-09-02 14:00:00+02:00,565.7394471999997
2022-09-02 13:00:00+00:00,2022-09-02 15:00:00+02:00,574.0264987999997
2022-09-02 14:00:00+00:00,2022-09-02 16:00:00+02:00,597.5783209999997
2022-09-02 15:00:00+00:00,2022-09-02 17:00:00+02:00,611.0811501999997
2022-09-02 16:00:00+00:00,2022-09-02 18:00:00+02:00,609.0551869999997
2022-09-02 17:00:00+00:00,2022-09-02 19:00:00+02:00,598.4889267999997
2022-09-02 18:00:00+00:00,2022-09-02 20:00:00+02:00,615.0684181999998
2022-09-02 19:00:00+00:00,2022-09-02 21:00:00+02:00,633.4852857999997
2022-09-02 20:00:00+00:00,2022-09-02 22:00:00+02:00,622.4556403999998
2022-09-02 21:00:00+00:00,2022-09-02 23:00:00+02:00,610.8817867999996
2022-09-02 22:00:00+00:00,2022-09-03 00:00:00+02:00,543.4538519999996
2022-09-02 23:00:00+00:00,2022-09-03 01:00:00+02:00,469.36071379999964
2022-09-03 00:00:00+00:00,2022-09-03 02:00:00+02:00,439.9088125999997
2022-09-03 01:00:00+00:00,2022-09-03 03:00:00+02:00,434.20270879999975
2022-09-03 02:00:00+00:00,2022-09-03 04:00:00+02:00,436.18556639999974
2022-09-03 03:00:00+00:00,2022-09-03 05:00:00+02:00,415.78045299999974
2022-09-03 04:00:00+00:00,2022-09-03 06:00:00+02:00,405.87694139999974
2022-09-03 05:00:00+00:00,2022-09-03 07:00:00+02:00,423.4047559999997
2022-09-03 06:00:00+00:00,2022-09-03 08:00:00+02:00,436.8752559999997
2022-09-03 07:00:00+00:00,2022-09-03 09:00:00+02:00,447.6193267999997
2022-09-03 08:00:00+00:00,2022-09-03 10:00:00+02:00,459.13391019999966
2022-09-03 09:00:00+00:00,2022-09-03 11:00:00+02:00,462.9056501999996
2022-09-03 10:00:00+00:00,2022-09-03 12:00:00+02:00,464.3604641999997
2022-09-03 11:00:00+00:00,2022-09-03 13:00:00+02:00,451.7520761999997
2022-09-03 12:00:00+00:00,2022-09-03 14:00:00+02:00,434.0356745999997
2022-09-03 13:00:00+00:00,2022-09-03 15:00:00+02:00,416.5294127999997
2022-09-03 14:00:00+00:00,2022-09-03 16:00:00+02:00,423.84120019999966
2022-09-03 15:00:00+00:00,2022-09-03 17:00:00+02:00,437.7212033999997
2022-09-03 16:00:00+00:00,2022-09-03 18:00:00+02:00,462.9864731999997
2022-09-03 17:00:00+00:00,2022-09-03 19:00:00+02:00,518.4957095999997
2022-09-03 18:00:00+00:00,2022-09-03 20:00:00+02:00,554.5427675999997
2022-09-03 19:00:00+00:00,2022-09-03 21:00:00+02:00,539.0894099999997
2022-09-03 20:00:00+00:00,2022-09-03 22:00:00+02:00,514.8532863999997
2022-09-03 21:00:00+00:00,2022-09-03 23:00:00+02:00,509.7722137999997
2022-09-03 22:00:00+00:00,2022-09-04 00:00:00+02:00,468.08371039999975
2022-09-03 23:00:00+00:00,2022-09-04 01:00:00+02:00,428.2271949999997
2022-09-04 00:00:00+00:00,2022-09-04 02:00:00+02:00,428.3942291999997
2022-09-04 01:00:00+00:00,2022-09-04 03:00:00+02:00,426.2928311999997
2022-09-04 02:00:00+00:00,2022-09-04 04:00:00+02:00,408.0052803999997
2022-09-04 03:00:00+00:00,2022-09-04 05:00:00+02:00,394.9712245999997
2022-09-04 04:00:00+00:00,2022-09-04 06:00:00+02:00,391.2856957999997
2022-09-04 05:00:00+00:00,2022-09-04 07:00:00+02:00,342.55481499999973
2022-09-04 06:00:00+00:00,2022-09-04 08:00:00+02:00,292.5630953999997
2022-09-04 07:00:00+00:00,2022-09-04 09:00:00+02:00,318.0061757999997
2022-09-04 08:00:00+00:00,2022-09-04 10:00:00+02:00,316.7938307999997
2022-09-04 09:00:00+00:00,2022-09-04 11:00:00+02:00,317.9361291999997
2022-09-04 10:00:00+00:00,2022-09-04 12:00:00+02:00,341.4179047999997
2022-09-04 11:00:00+00:00,2022-09-04 13:00:00+02:00,319.0353219999997
2022-09-04 12:00:00+00:00,2022-09-04 14:00:00+02:00,292.9618221999997
2022-09-04 13:00:00+00:00,2022-09-04 15:00:00+02:00,292.8648345999997
2022-09-04 14:00:00+00:00,2022-09-04 16:00:00+02:00,340.49113439999974
2022-09-04 15:00:00+00:00,2022-09-04 17:00:00+02:00,385.1054303999997
2022-09-04 16:00:00+00:00,2022-09-04 18:00:00+02:00,427.7422569999997
2022-09-04 17:00:00+00:00,2022-09-04 19:00:00+02:00,500.6661557999997
2022-09-04 18:00:00+00:00,2022-09-04 20:00:00+02:00,531.3735075999996
2022-09-04 19:00:00+00:00,2022-09-04 21:00:00+02:00,493.62377839999965
2022-09-04 20:00:00+00:00,2022-09-04 22:00:00+02:00,459.10158099999967
2022-09-04 21:00:00+00:00,2022-09-04 23:00:00+02:00,440.5176791999997
2022-09-04 22:00:00+00:00,2022-09-05 00:00:00+02:00,395.5962557999997
2022-09-04 23:00:00+00:00,2022-09-05 01:00:00+02:00,348.55188159999966
2022-09-05 00:00:00+00:00,2022-09-05 02:00:00+02:00,376.20412399999964
2022-09-05 01:00:00+00:00,2022-09-05 03:00:00+02:00,423.32393299999967
2022-09-05 02:00:00+00:00,2022-09-05 04:00:00+02:00,425.12359179999964
2022-09-05 03:00:00+00:00,2022-09-05 05:00:00+02:00,423.1245695999997
2022-09-05 04:00:00+00:00,2022-09-05 06:00:00+02:00,446.1214071999997
2022-09-05 05:00:00+00:00,2022-09-05 07:00:00+02:00,512.4285963999997
2022-09-05 06:00:00+00:00,2022-09-05 08:00:00+02:00,563.6003317999998
2022-09-05 07:00:00+00:00,2022-09-05 09:00:00+02:00,563.0722881999998
2022-09-05 08:00:00+00:00,2022-09-05 10:00:00+02:00,541.0237737999997
2022-09-05 09:00:00+00:00,2022-09-05 11:00:00+02:00,520.1067813999998
2022-09-05 10:00:00+00:00,2022-09-05 12:00:00+02:00,527.1329941999998
2022-09-05 11:00:00+00:00,2022-09-05 13:00:00+02:00,539.3965373999997
2022-09-05 12:00:00+00:00,2022-09-05 14:00:00+02:00,545.3882157999998
2022-09-05 13:00:00+00:00,2022-09-05 15:00:00+02:00,525.4141583999998
2022-09-05 14:00:00+00:00,2022-09-05 16:00:00+02:00,519.4763619999998
2022-09-05 15:00:00+00:00,2022-09-05 17:00:00+02:00,551.6600805999997
2022-09-05 16:00:00+00:00,2022-09-05 18:00:00+02:00,588.1759119999997
2022-09-05 17:00:00+00:00,2022-09-05 19:00:00+02:00,626.4860139999998
2022-09-05 18:00:00+00:00,2022-09-05 20:00:00+02:00,626.1573337999998
2022-09-05 19:00:00+00:00,2022-09-05 21:00:00+02:00,615.4024865999997
2022-09-05 20:00:00+00:00,2022-09-05 22:00:00+02:00,599.2702157999997
2022-09-05 21:00:00+00:00,2022-09-05 23:00:00+02:00,558.3306721999998
2022-09-05 22:00:00+00:00,2022-09-06 00:00:00+02:00,525.7590031999998
2022-09-05 23:00:00+00:00,2022-09-06 01:00:00+02:00,501.0433297999998
2022-09-06 00:00:00+00:00,2022-09-06 02:00:00+02:00,473.46652219999976
2022-09-06 01:00:00+00:00,2022-09-06 03:00:00+02:00,478.8008401999997
2022-09-06 02:00:00+00:00,2022-09-06 04:00:00+02:00,490.36930559999973
2022-09-06 03:00:00+00:00,2022-09-06 05:00:00+02:00,481.80745579999973
2022-09-06 04:00:00+00:00,2022-09-06 06:00:00+02:00,507.2667007999998
2022-09-06 05:00:00+00:00,2022-09-06 07:00:00+02:00,589.8839713999998
2022-09-06 06:00:00+00:00,2022-09-06 08:00:00+02:00,651.2771221999997
2022-09-06 07:00:00+00:00,2022-09-06 09:00:00+02:00,662.2528855999997
2022-09-06 08:00:00+00:00,2022-09-06 10:00:00+02:00,662.3390967999997
2022-09-06 09:00:00+00:00,2022-09-06 11:00:00+02:00,658.0608659999997
2022-09-06 10:00:00+00:00,2022-09-06 12:00:00+02:00,634.5952549999997
2022-09-06 11:00:00+00:00,2022-09-06 13:00:00+02:00,612.1749548
2022-09-06 12:00:00+00:00,2022-09-06 14:00:00+02:00,621.1516959999998
2022-09-06 13:00:00+00:00,2022-09-06 15:00:00+02:00,623.5925505999998
2022-09-06 14:00:00+00:00,2022-09-06 16:00:00+02:00,619.0880153999997
2022-09-06 15:00:00+00:00,2022-09-06 17:00:00+02:00,639.0297435999997
2022-09-06 16:00:00+00:00,2022-09-06 18:00:00+02:00,656.4605705999998
2022-09-06 17:00:00+00:00,2022-09-06 19:00:00+02:00,686.4890091999998
2022-09-06 18:00:00+00:00,2022-09-06 20:00:00+02:00,692.7285447999998
2022-09-06 19:00:00+00:00,2022-09-06 21:00:00+02:00,644.0730987999997
2022-09-06 20:00:00+00:00,2022-09-06 22:00:00+02:00,611.5445353999996
2022-09-06 21:00:00+00:00,2022-09-06 23:00:00+02:00,585.5626349999998
2022-09-06 22:00:00+00:00,2022-09-07 00:00:00+02:00,526.3517051999997
2022-09-06 23:00:00+00:00,2022-09-07 01:00:00+02:00,465.7236787999998
2022-09-07 00:00:00+00:00,2022-09-07 02:00:00+02:00,444.96294419999975
2022-09-07 01:00:00+00:00,2022-09-07 03:00:00+02:00,443.8044811999997
2022-09-07 02:00:00+00:00,2022-09-07 04:00:00+02:00,441.4121203999997
2022-09-07 03:00:00+00:00,2022-09-07 05:00:00+02:00,444.95216779999976
2022-09-07 04:00:00+00:00,2022-09-07 06:00:00+02:00,499.5561865999998
2022-09-07 05:00:00+00:00,2022-09-07 07:00:00+02:00,560.9493373999998
2022-09-07 06:00:00+00:00,2022-09-07 08:00:00+02:00,582.3081621999997
2022-09-07 07:00:00+00:00,2022-09-07 09:00:00+02:00,576.7852571999997
2022-09-07 08:00:00+00:00,2022-09-07 10:00:00+02:00,553.6698791999997
2022-09-07 09:00:00+00:00,2022-09-07 11:00:00+02:00,545.8839301999997
2022-09-07 10:00:00+00:00,2022-09-07 12:00:00+02:00,522.9355863999997
2022-09-07 11:00:00+00:00,2022-09-07 13:00:00+02:00,490.42857579999975
2022-09-07 12:00:00+00:00,2022-09-07 14:00:00+02:00,479.94313859999977
2022-09-07 13:00:00+00:00,2022-09-07 15:00:00+02:00,485.4498789999998
2022-09-07 14:00:00+00:00,2022-09-07 16:00:00+02:00,508.83466699999974
2022-09-07 15:00:00+00:00,2022-09-07 17:00:00+02:00,552.7969907999998
2022-09-07 16:00:00+00:00,2022-09-07 18:00:00+02:00,598.1279173999998
2022-09-07 17:00:00+00:00,2022-09-07 19:00:00+02:00,637.2570257999996
2022-09-07 18:00:00+00:00,2022-09-07 20:00:00+02:00,653.0552281999996
2022-09-07 19:00:00+00:00,2022-09-07 21:00:00+02:00,622.3155471999997
2022-09-07 20:00:00+00:00,2022-09-07 22:00:00+02:00,582.2111745999997
2022-09-07 21:00:00+00:00,2022-09-07 23:00:00+02:00,550.9650027999996
2022-09-07 22:00:00+00:00,2022-09-08 00:00:00+02:00,491.21525299999973
2022-09-07 23:00:00+00:00,2022-09-08 01:00:00+02:00,435.67907559999975
2022-09-08 00:00:00+00:00,2022-09-08 02:00:00+02:00,415.92593439999973
2022-09-08 01:00:00+00:00,2022-09-08 03:00:00+02:00,404.14194099999975
2022-09-08 02:00:00+00:00,2022-09-08 04:00:00+02:00,399.22790259999977
2022-09-08 03:00:00+00:00,2022-09-08 05:00:00+02:00,409.15296699999976
2022-09-08 04:00:00+00:00,2022-09-08 06:00:00+02:00,454.9095613999997
2022-09-08 05:00:00+00:00,2022-09-08 07:00:00+02:00,505.1545263999997
2022-09-08 06:00:00+00:00,2022-09-08 08:00:00+02:00,521.3568437999998
2022-09-08 07:00:00+00:00,2022-09-08 09:00:00+02:00,513.4146369999997
2022-09-08 08:00:00+00:00,2022-09-08 10:00:00+02:00,490.36391739999976
2022-09-08 09:00:00+00:00,2022-09-08 11:00:00+02:00,469.05358639999974
2022-09-08 10:00:00+00:00,2022-09-08 12:00:00+02:00,457.94311799999974
2022-09-08 11:00:00+00:00,2022-09-08 13:00:00+02:00,443.21177919999974
2022-09-08 12:00:00+00:00,2022-09-08 14:00:00+02:00,430.5764501999997
2022-09-08 13:00:00+00:00,2022-09-08 15:00:00+02:00,427.06334379999976
2022-09-08 14:00:00+00:00,2022-09-08 16:00:00+02:00,425.9641509999998
2022-09-08 15:00:00+00:00,2022-09-08 17:00:00+02:00,426.3682659999997
2022-09-08 16:00:00+00:00,2022-09-08 18:00:00+02:00,453.20689019999975
2022-09-08 17:00:00+00:00,2022-09-08 19:00:00+02:00,505.0413741999997
2022-09-08 18:00:00+00:00,2022-09-08 20:00:00+02:00,525.6781801999998
2022-09-08 19:00:00+00:00,2022-09-08 21:00:00+02:00,498.14447819999975
2022-09-08 20:00:00+00:00,2022-09-08 22:00:00+02:00,456.5852915999997
2022-09-08 21:00:00+00:00,2022-09-08 23:00:00+02:00,423.73882439999977
2022-09-08 22:00:00+00:00,2022-09-09 00:00:00+02:00,387.7133191999998
2022-09-08 23:00:00+00:00,2022-09-09 01:00:00+02:00,360.9609061999997
2022-09-09 00:00:00+00:00,2022-09-09 02:00:00+02:00,355.26019059999976
2022-09-09 01:00:00+00:00,2022-09-09 03:00:00+02:00,353.54674299999976
2022-09-09 02:00:00+00:00,2022-09-09 04:00:00+02:00,351.0681709999998
2022-09-09 03:00:00+00:00,2022-09-09 05:00:00+02:00,353.23961559999975
2022-09-09 04:00:00+00:00,2022-09-09 06:00:00+02:00,387.77797759999976
2022-09-09 05:00:00+00:00,2022-09-09 07:00:00+02:00,436.57890499999974
2022-09-09 06:00:00+00:00,2022-09-09 08:00:00+02:00,454.97960799999976
2022-09-09 07:00:00+00:00,2022-09-09 09:00:00+02:00,442.9369809999997
2022-09-09 08:00:00+00:00,2022-09-09 10:00:00+02:00,413.37731579999974
2022-09-09 09:00:00+00:00,2022-09-09 11:00:00+02:00,382.0126035999997
2022-09-09 10:00:00+00:00,2022-09-09 12:00:00+02:00,361.9307821999997
2022-09-09 11:00:00+00:00,2022-09-09 13:00:00+02:00,358.2614179999997
2022-09-09 12:00:00+00:00,2022-09-09 14:00:00+02:00,355.6481409999998
2022-09-09 13:00:00+00:00,2022-09-09 15:00:00+02:00,366.93641999999977
2022-09-09 14:00:00+00:00,2022-09-09 16:00:00+02:00,386.88892459999977
2022-09-09 15:00:00+00:00,2022-09-09 17:00:00+02:00,405.13336979999974
2022-09-09 16:00:00+00:00,2022-09-09 18:00:00+02:00,438.02294259999974
2022-09-09 17:00:00+00:00,2022-09-09 19:00:00+02:00,467.26470399999977
2022-09-09 18:00:00+00:00,2022-09-09 20:00:00+02:00,483.4185275999997
2022-09-09 19:00:00+00:00,2022-09-09 21:00:00+02:00,474.8459013999998
2022-09-09 20:00:00+00:00,2022-09-09 22:00:00+02:00,444.38640679999975
2022-09-09 21:00:00+00:00,2022-09-09 23:00:00+02:00,415.94209899999976
2022-09-09 22:00:00+00:00,2022-09-10 00:00:00+02:00,395.6070321999997
2022-09-09 23:00:00+00:00,2022-09-10 01:00:00+02:00,370.59500779999973
2022-09-10 00:00:00+00:00,2022-09-10 02:00:00+02:00,349.78039119999977
2022-09-10 01:00:00+00:00,2022-09-10 03:00:00+02:00,334.04145899999975
2022-09-10 02:00:00+00:00,2022-09-10 04:00:00+02:00,324.46662759999975
2022-09-10 03:00:00+00:00,2022-09-10 05:00:00+02:00,336.4284315999997
2022-09-10 04:00:00+00:00,2022-09-10 06:00:00+02:00,357.7064333999997
2022-09-10 05:00:00+00:00,2022-09-10 07:00:00+02:00,389.7069531999997
2022-09-10 06:00:00+00:00,2022-09-10 08:00:00+02:00,424.6763711999997
2022-09-10 07:00:00+00:00,2022-09-10 09:00:00+02:00,439.1598527999997
2022-09-10 08:00:00+00:00,2022-09-10 10:00:00+02:00,428.50738139999976
2022-09-10 09:00:00+00:00,2022-09-10 11:00:00+02:00,402.03515479999976
2022-09-10 10:00:00+00:00,2022-09-10 12:00:00+02:00,377.6535497999997
2022-09-10 11:00:00+00:00,2022-09-10 13:00:00+02:00,363.92441619999977
2022-09-10 12:00:00+00:00,2022-09-10 14:00:00+02:00,346.82226939999975
2022-09-10 13:00:00+00:00,2022-09-10 15:00:00+02:00,339.9361497999998
2022-09-10 14:00:00+00:00,2022-09-10 16:00:00+02:00,360.8693067999998
2022-09-10 15:00:00+00:00,2022-09-10 17:00:00+02:00,398.16103899999973
2022-09-10 16:00:00+00:00,2022-09-10 18:00:00+02:00,442.8777107999997
2022-09-10 17:00:00+00:00,2022-09-10 19:00:00+02:00,477.9117871999997
2022-09-10 18:00:00+00:00,2022-09-10 20:00:00+02:00,493.3920857999998
2022-09-10 19:00:00+00:00,2022-09-10 21:00:00+02:00,482.5510273999997
2022-09-10 20:00:00+00:00,2022-09-10 22:00:00+02:00,458.64358399999975
2022-09-10 21:00:00+00:00,2022-09-10 23:00:00+02:00,440.52845559999975
2022-09-10 22:00:00+00:00,2022-09-11 00:00:00+02:00,432.98497559999976
2022-09-10 23:00:00+00:00,2022-09-11 01:00:00+02:00,409.99891439999976
2022-09-11 00:00:00+00:00,2022-09-11 02:00:00+02:00,380.73560019999974
2022-09-11 01:00:00+00:00,2022-09-11 03:00:00+02:00,367.2866529999997
2022-09-11 02:00:00+00:00,2022-09-11 04:00:00+02:00,359.1881883999997
