Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-12-19 02:00:00,USA,New York ISO,US-NY-NYIS,240.69,313.42,44.91,22.03,nyiso.com,false,
2024-12-19 03:00:00,USA,New York ISO,US-NY-NYIS,243.35,316.24,44.43,20.45,nyiso.com,false,
2024-12-19 04:00:00,USA,New York ISO,US-NY-NYIS,241.95,314.14,44.8,19.22,nyiso.com,false,
2024-12-19 05:00:00,USA,New York ISO,US-NY-NYIS,240.62,311.48,45.73,18.15,nyiso.com,false,
2024-12-19 06:00:00,USA,New York ISO,US-NY-NYIS,240.73,311.83,45.57,18.14,nyiso.com,false,
2024-12-19 07:00:00,USA,New York ISO,US-NY-NYIS,238.95,309.5,46.08,18.69,nyiso.com,false,
2024-12-19 08:00:00,USA,New York ISO,US-NY-NYIS,233.55,302.68,47.4,19.89,nyiso.com,false,
2024-12-19 09:00:00,USA,New York ISO,US-NY-NYIS,237.74,308.84,45.8,19.3,nyiso.com,false,
2024-12-19 10:00:00,USA,New York ISO,US-NY-NYIS,242.93,315.62,44.38,18.69,nyiso.com,false,
2024-12-19 11:00:00,USA,New York ISO,US-NY-NYIS,242.17,315.35,44.31,20.64,nyiso.com,false,
2024-12-19 12:00:00,USA,New York ISO,US-NY-NYIS,235.06,307.22,45.65,23.1,nyiso.com,false,
2024-12-19 13:00:00,USA,New York ISO,US-NY-NYIS,236.26,308.22,45.78,22.73,nyiso.com,false,
2024-12-19 14:00:00,USA,New York ISO,US-NY-NYIS,238.31,310.22,45.68,21.54,nyiso.com,false,
2024-12-19 15:00:00,USA,New York ISO,US-NY-NYIS,239.15,310.75,45.99,21.96,nyiso.com,false,
2024-12-19 16:00:00,USA,New York ISO,US-NY-NYIS,238.21,309.53,46.25,21.56,nyiso.com,false,
2024-12-19 17:00:00,USA,New York ISO,US-NY-NYIS,242.75,315.33,45.09,20.93,nyiso.com,false,
2024-12-19 18:00:00,USA,New York ISO,US-NY-NYIS,243.0,315.74,44.9,20.68,nyiso.com,false,
2024-12-19 19:00:00,USA,New York ISO,US-NY-NYIS,249.62,324.33,43.09,20.02,nyiso.com,false,
2024-12-19 20:00:00,USA,New York ISO,US-NY-NYIS,252.36,328.11,42.13,19.34,nyiso.com,false,
2024-12-19 21:00:00,USA,New York ISO,US-NY-NYIS,254.82,331.38,41.49,19.54,nyiso.com,false,
2024-12-19 22:00:00,USA,New York ISO,US-NY-NYIS,251.66,327.68,42.2,20.63,nyiso.com,false,
2024-12-19 23:00:00,USA,New York ISO,US-NY-NYIS,252.08,328.06,42.14,20.6,nyiso.com,false,
2024-12-20 00:00:00,USA,New York ISO,US-NY-NYIS,255.02,331.72,41.48,20.38,nyiso.com,false,
2024-12-20 01:00:00,USA,New York ISO,US-NY-NYIS,258.39,335.51,40.86,19.17,nyiso.com,false,
2024-12-20 02:00:00,USA,New York ISO,US-NY-NYIS,259.36,336.33,40.87,18.44,nyiso.com,false,
2024-12-20 03:00:00,USA,New York ISO,US-NY-NYIS,256.43,332.32,41.65,17.15,nyiso.com,false,
2024-12-20 04:00:00,USA,New York ISO,US-NY-NYIS,261.13,337.58,40.69,14.32,nyiso.com,false,
2024-12-20 05:00:00,USA,New York ISO,US-NY-NYIS,258.37,333.96,41.37,13.8,nyiso.com,false,
2024-12-20 06:00:00,USA,New York ISO,US-NY-NYIS,255.48,330.25,42.04,13.95,nyiso.com,false,
2024-12-20 07:00:00,USA,New York ISO,US-NY-NYIS,254.48,328.9,42.34,14.35,nyiso.com,false,
2024-12-20 08:00:00,USA,New York ISO,US-NY-NYIS,253.97,328.41,42.35,14.62,nyiso.com,false,
2024-12-20 09:00:00,USA,New York ISO,US-NY-NYIS,250.76,324.75,42.9,15.29,nyiso.com,false,
2024-12-20 10:00:00,USA,New York ISO,US-NY-NYIS,248.98,322.29,43.47,15.83,nyiso.com,false,
2024-12-20 11:00:00,USA,New York ISO,US-NY-NYIS,251.55,325.95,42.74,17.28,nyiso.com,false,
2024-12-20 12:00:00,USA,New York ISO,US-NY-NYIS,247.01,321.1,43.47,19.81,nyiso.com,false,
2024-12-20 13:00:00,USA,New York ISO,US-NY-NYIS,249.6,324.1,43.09,19.94,nyiso.com,false,
2024-12-20 14:00:00,USA,New York ISO,US-NY-NYIS,251.27,326.0,42.85,19.78,nyiso.com,false,
2024-12-20 15:00:00,USA,New York ISO,US-NY-NYIS,249.09,323.27,43.47,20.44,nyiso.com,false,
2024-12-20 16:00:00,USA,New York ISO,US-NY-NYIS,246.16,319.59,44.3,21.44,nyiso.com,false,
2024-12-20 17:00:00,USA,New York ISO,US-NY-NYIS,245.19,318.47,44.43,21.21,nyiso.com,false,
2024-12-20 18:00:00,USA,New York ISO,US-NY-NYIS,246.59,320.24,44.01,20.66,nyiso.com,false,
2024-12-20 19:00:00,USA,New York ISO,US-NY-NYIS,243.82,316.85,44.66,21.48,nyiso.com,false,
2024-12-20 20:00:00,USA,New York ISO,US-NY-NYIS,245.19,318.5,44.33,21.32,nyiso.com,false,
2024-12-20 21:00:00,USA,New York ISO,US-NY-NYIS,242.98,315.98,44.8,22.46,nyiso.com,false,
2024-12-20 22:00:00,USA,New York ISO,US-NY-NYIS,241.84,315.18,44.75,23.5,nyiso.com,false,
2024-12-20 23:00:00,USA,New York ISO,US-NY-NYIS,237.84,310.33,45.52,23.74,nyiso.com,false,
2024-12-21 00:00:00,USA,New York ISO,US-NY-NYIS,239.93,312.38,45.27,22.58,nyiso.com,false,
2024-12-21 01:00:00,USA,New York ISO,US-NY-NYIS,243.34,316.13,44.69,21.31,nyiso.com,false,
2024-12-21 02:00:00,USA,New York ISO,US-NY-NYIS,245.96,319.17,44.14,20.1,nyiso.com,false,
2024-12-21 03:00:00,USA,New York ISO,US-NY-NYIS,245.24,317.8,44.57,19.4,nyiso.com,false,
2024-12-21 04:00:00,USA,New York ISO,US-NY-NYIS,250.67,324.06,43.49,17.22,nyiso.com,false,
2024-12-21 05:00:00,USA,New York ISO,US-NY-NYIS,247.2,319.43,44.46,16.99,nyiso.com,false,
2024-12-21 06:00:00,USA,New York ISO,US-NY-NYIS,245.52,317.13,44.92,16.84,nyiso.com,false,
2024-12-21 07:00:00,USA,New York ISO,US-NY-NYIS,241.94,312.73,45.73,17.58,nyiso.com,false,
2024-12-21 08:00:00,USA,New York ISO,US-NY-NYIS,243.09,314.18,45.45,17.36,nyiso.com,false,
2024-12-21 09:00:00,USA,New York ISO,US-NY-NYIS,242.0,312.78,45.69,17.46,nyiso.com,false,
2024-12-21 10:00:00,USA,New York ISO,US-NY-NYIS,241.33,311.89,45.93,17.88,nyiso.com,false,
2024-12-21 11:00:00,USA,New York ISO,US-NY-NYIS,239.26,309.79,46.26,19.33,nyiso.com,false,
2024-12-21 12:00:00,USA,New York ISO,US-NY-NYIS,226.22,294.67,48.82,23.23,nyiso.com,false,
2024-12-21 13:00:00,USA,New York ISO,US-NY-NYIS,231.14,299.81,48.43,23.23,nyiso.com,false,
2024-12-21 14:00:00,USA,New York ISO,US-NY-NYIS,228.67,297.58,48.43,23.85,nyiso.com,false,
2024-12-21 15:00:00,USA,New York ISO,US-NY-NYIS,220.15,287.39,50.26,25.71,nyiso.com,false,
2024-12-21 16:00:00,USA,New York ISO,US-NY-NYIS,217.63,284.68,50.68,26.69,nyiso.com,false,
2024-12-21 17:00:00,USA,New York ISO,US-NY-NYIS,218.78,286.05,50.44,26.37,nyiso.com,false,
2024-12-21 18:00:00,USA,New York ISO,US-NY-NYIS,219.02,286.23,50.43,26.45,nyiso.com,false,
2024-12-21 19:00:00,USA,New York ISO,US-NY-NYIS,223.89,292.17,49.35,25.57,nyiso.com,false,
2024-12-21 20:00:00,USA,New York ISO,US-NY-NYIS,223.17,291.71,49.13,25.87,nyiso.com,false,
2024-12-21 21:00:00,USA,New York ISO,US-NY-NYIS,224.43,293.34,48.8,26.33,nyiso.com,false,
2024-12-21 22:00:00,USA,New York ISO,US-NY-NYIS,229.89,300.15,47.55,26.11,nyiso.com,false,
2024-12-21 23:00:00,USA,New York ISO,US-NY-NYIS,231.35,301.8,47.32,25.94,nyiso.com,false,
2024-12-22 00:00:00,USA,New York ISO,US-NY-NYIS,231.06,301.32,47.49,25.82,nyiso.com,false,
2024-12-22 01:00:00,USA,New York ISO,US-NY-NYIS,230.53,300.47,47.71,25.38,nyiso.com,false,
2024-12-22 02:00:00,USA,New York ISO,US-NY-NYIS,232.92,303.09,47.35,24.42,nyiso.com,false,
2024-12-22 03:00:00,USA,New York ISO,US-NY-NYIS,237.97,308.89,46.47,22.86,nyiso.com,false,
2024-12-22 04:00:00,USA,New York ISO,US-NY-NYIS,242.81,314.22,45.64,20.42,nyiso.com,false,
2024-12-22 05:00:00,USA,New York ISO,US-NY-NYIS,236.95,306.48,47.3,20.49,nyiso.com,false,
2024-12-22 06:00:00,USA,New York ISO,US-NY-NYIS,235.6,304.51,47.86,20.28,nyiso.com,false,
2024-12-22 07:00:00,USA,New York ISO,US-NY-NYIS,236.95,306.14,47.51,19.58,nyiso.com,false,
2024-12-22 08:00:00,USA,New York ISO,US-NY-NYIS,238.97,308.62,46.96,18.73,nyiso.com,false,
2024-12-22 09:00:00,USA,New York ISO,US-NY-NYIS,239.51,309.24,46.84,18.72,nyiso.com,false,
2024-12-22 10:00:00,USA,New York ISO,US-NY-NYIS,235.89,305.04,47.6,19.96,nyiso.com,false,
2024-12-22 11:00:00,USA,New York ISO,US-NY-NYIS,233.91,302.75,48.04,21.0,nyiso.com,false,
2024-12-22 12:00:00,USA,New York ISO,US-NY-NYIS,228.42,296.24,49.26,22.94,nyiso.com,false,
2024-12-22 13:00:00,USA,New York ISO,US-NY-NYIS,230.07,298.93,48.7,24.14,nyiso.com,false,
2024-12-22 14:00:00,USA,New York ISO,US-NY-NYIS,230.31,299.45,48.66,24.51,nyiso.com,false,
2024-12-22 15:00:00,USA,New York ISO,US-NY-NYIS,226.41,294.93,49.45,25.28,nyiso.com,false,
2024-12-22 16:00:00,USA,New York ISO,US-NY-NYIS,228.38,297.31,49.01,24.6,nyiso.com,false,
2024-12-22 17:00:00,USA,New York ISO,US-NY-NYIS,227.74,296.5,49.13,24.16,nyiso.com,false,
2024-12-22 18:00:00,USA,New York ISO,US-NY-NYIS,225.93,294.17,49.61,24.17,nyiso.com,false,
2024-12-22 19:00:00,USA,New York ISO,US-NY-NYIS,225.86,294.33,49.41,24.25,nyiso.com,false,
2024-12-22 20:00:00,USA,New York ISO,US-NY-NYIS,231.91,302.03,47.67,22.93,nyiso.com,false,
2024-12-22 21:00:00,USA,New York ISO,US-NY-NYIS,233.57,304.18,47.26,23.57,nyiso.com,false,
2024-12-22 22:00:00,USA,New York ISO,US-NY-NYIS,239.58,311.17,46.32,24.26,nyiso.com,false,
2024-12-22 23:00:00,USA,New York ISO,US-NY-NYIS,235.79,307.2,46.6,24.78,nyiso.com,false,
2024-12-23 00:00:00,USA,New York ISO,US-NY-NYIS,238.11,310.25,45.93,24.16,nyiso.com,false,
2024-12-23 01:00:00,USA,New York ISO,US-NY-NYIS,239.35,311.64,45.8,23.94,nyiso.com,false,
2024-12-23 02:00:00,USA,New York ISO,US-NY-NYIS,238.17,309.86,46.17,23.46,nyiso.com,false,
2024-12-23 03:00:00,USA,New York ISO,US-NY-NYIS,237.07,308.38,46.4,23.34,nyiso.com,false,
2024-12-23 04:00:00,USA,New York ISO,US-NY-NYIS,239.22,310.5,46.08,21.41,nyiso.com,false,
2024-12-23 05:00:00,USA,New York ISO,US-NY-NYIS,244.11,316.46,44.88,19.81,nyiso.com,false,
2024-12-23 06:00:00,USA,New York ISO,US-NY-NYIS,238.41,309.6,46.0,20.06,nyiso.com,false,
2024-12-23 07:00:00,USA,New York ISO,US-NY-NYIS,235.29,305.55,46.89,20.49,nyiso.com,false,
2024-12-23 08:00:00,USA,New York ISO,US-NY-NYIS,234.64,304.24,47.34,20.76,nyiso.com,false,
2024-12-23 09:00:00,USA,New York ISO,US-NY-NYIS,234.41,303.83,47.49,20.82,nyiso.com,false,
2024-12-23 10:00:00,USA,New York ISO,US-NY-NYIS,233.99,303.57,47.39,21.48,nyiso.com,false,
2024-12-23 11:00:00,USA,New York ISO,US-NY-NYIS,232.0,301.98,47.42,23.22,nyiso.com,false,
2024-12-23 12:00:00,USA,New York ISO,US-NY-NYIS,223.16,291.46,49.33,26.24,nyiso.com,false,
2024-12-23 13:00:00,USA,New York ISO,US-NY-NYIS,226.28,295.26,48.8,26.62,nyiso.com,false,
2024-12-23 14:00:00,USA,New York ISO,US-NY-NYIS,232.24,302.58,47.55,25.67,nyiso.com,false,
2024-12-23 15:00:00,USA,New York ISO,US-NY-NYIS,232.35,302.26,47.8,25.52,nyiso.com,false,
2024-12-23 16:00:00,USA,New York ISO,US-NY-NYIS,236.06,307.4,46.67,24.19,nyiso.com,false,
2024-12-23 17:00:00,USA,New York ISO,US-NY-NYIS,235.94,307.2,46.78,23.9,nyiso.com,false,
2024-12-23 18:00:00,USA,New York ISO,US-NY-NYIS,235.13,306.27,46.51,23.69,nyiso.com,false,
2024-12-23 19:00:00,USA,New York ISO,US-NY-NYIS,230.21,300.57,47.39,25.13,nyiso.com,false,
2024-12-23 20:00:00,USA,New York ISO,US-NY-NYIS,233.33,304.18,46.72,24.52,nyiso.com,false,
2024-12-23 21:00:00,USA,New York ISO,US-NY-NYIS,233.41,304.44,46.68,25.47,nyiso.com,false,
2024-12-23 22:00:00,USA,New York ISO,US-NY-NYIS,236.63,308.96,45.66,25.89,nyiso.com,false,
2024-12-23 23:00:00,USA,New York ISO,US-NY-NYIS,235.34,307.13,46.1,25.74,nyiso.com,false,
2024-12-24 00:00:00,USA,New York ISO,US-NY-NYIS,230.33,301.11,47.06,26.45,nyiso.com,false,
2024-12-24 01:00:00,USA,New York ISO,US-NY-NYIS,232.9,304.04,46.52,25.11,nyiso.com,false,
2024-12-24 02:00:00,USA,New York ISO,US-NY-NYIS,226.37,295.69,48.27,25.98,nyiso.com,false,
2024-12-24 03:00:00,USA,New York ISO,US-NY-NYIS,227.88,296.58,48.41,24.6,nyiso.com,false,
2024-12-24 04:00:00,USA,New York ISO,US-NY-NYIS,229.62,298.74,47.86,22.91,nyiso.com,false,
2024-12-24 05:00:00,USA,New York ISO,US-NY-NYIS,236.91,307.62,46.17,20.89,nyiso.com,false,
2024-12-24 06:00:00,USA,New York ISO,US-NY-NYIS,237.13,307.24,46.47,19.93,nyiso.com,false,
2024-12-24 07:00:00,USA,New York ISO,US-NY-NYIS,236.03,306.46,46.3,19.41,nyiso.com,false,
2024-12-24 08:00:00,USA,New York ISO,US-NY-NYIS,235.61,305.85,46.46,18.8,nyiso.com,false,
2024-12-24 09:00:00,USA,New York ISO,US-NY-NYIS,239.15,309.49,46.22,17.93,nyiso.com,false,
2024-12-24 10:00:00,USA,New York ISO,US-NY-NYIS,237.66,307.3,46.82,18.4,nyiso.com,false,
2024-12-24 11:00:00,USA,New York ISO,US-NY-NYIS,238.54,308.82,46.49,19.16,nyiso.com,false,
2024-12-24 12:00:00,USA,New York ISO,US-NY-NYIS,235.62,305.52,47.1,20.77,nyiso.com,false,
2024-12-24 13:00:00,USA,New York ISO,US-NY-NYIS,242.36,314.17,45.41,20.69,nyiso.com,false,
2024-12-24 14:00:00,USA,New York ISO,US-NY-NYIS,251.84,325.23,43.91,20.13,nyiso.com,false,
2024-12-24 15:00:00,USA,New York ISO,US-NY-NYIS,257.16,332.71,42.0,18.9,nyiso.com,false,
2024-12-24 16:00:00,USA,New York ISO,US-NY-NYIS,256.07,331.9,41.84,18.95,nyiso.com,false,
2024-12-24 17:00:00,USA,New York ISO,US-NY-NYIS,254.76,330.35,42.06,18.55,nyiso.com,false,
2024-12-24 18:00:00,USA,New York ISO,US-NY-NYIS,252.91,328.0,42.49,18.37,nyiso.com,false,
2024-12-24 19:00:00,USA,New York ISO,US-NY-NYIS,248.94,322.96,43.5,18.75,nyiso.com,false,
2024-12-24 20:00:00,USA,New York ISO,US-NY-NYIS,247.85,321.53,43.83,19.05,nyiso.com,false,
2024-12-24 21:00:00,USA,New York ISO,US-NY-NYIS,245.47,318.85,44.3,20.38,nyiso.com,false,
2024-12-24 22:00:00,USA,New York ISO,US-NY-NYIS,244.7,318.05,44.38,20.81,nyiso.com,false,
2024-12-24 23:00:00,USA,New York ISO,US-NY-NYIS,245.14,318.34,44.38,20.02,nyiso.com,false,
2024-12-25 00:00:00,USA,New York ISO,US-NY-NYIS,238.87,310.56,45.87,20.79,nyiso.com,false,
2024-12-25 01:00:00,USA,New York ISO,US-NY-NYIS,244.23,317.02,44.58,18.72,nyiso.com,false,
2024-12-25 02:00:00,USA,New York ISO,US-NY-NYIS,242.01,314.16,45.15,18.57,nyiso.com,false,
2024-12-25 03:00:00,USA,New York ISO,US-NY-NYIS,246.26,318.81,44.51,17.19,nyiso.com,false,
2024-12-25 04:00:00,USA,New York ISO,US-NY-NYIS,268.5,345.81,39.92,14.57,nyiso.com,false,
2024-12-25 05:00:00,USA,New York ISO,US-NY-NYIS,254.5,328.91,42.41,13.58,nyiso.com,false,
2024-12-25 06:00:00,USA,New York ISO,US-NY-NYIS,251.7,325.62,42.87,13.2,nyiso.com,false,
2024-12-25 07:00:00,USA,New York ISO,US-NY-NYIS,249.66,322.75,43.52,12.72,nyiso.com,false,
2024-12-25 08:00:00,USA,New York ISO,US-NY-NYIS,249.92,323.23,43.37,12.97,nyiso.com,false,
2024-12-25 09:00:00,USA,New York ISO,US-NY-NYIS,249.33,322.43,43.54,12.89,nyiso.com,false,
2024-12-25 10:00:00,USA,New York ISO,US-NY-NYIS,248.09,321.23,43.62,13.43,nyiso.com,false,
2024-12-25 11:00:00,USA,New York ISO,US-NY-NYIS,244.53,316.79,44.59,15.01,nyiso.com,false,
2024-12-25 12:00:00,USA,New York ISO,US-NY-NYIS,234.05,304.39,46.86,18.65,nyiso.com,false,
2024-12-25 13:00:00,USA,New York ISO,US-NY-NYIS,237.62,308.88,46.05,18.63,nyiso.com,false,
2024-12-25 14:00:00,USA,New York ISO,US-NY-NYIS,239.69,311.56,45.54,18.65,nyiso.com,false,
2024-12-25 15:00:00,USA,New York ISO,US-NY-NYIS,240.32,312.37,45.46,18.97,nyiso.com,false,
2024-12-25 16:00:00,USA,New York ISO,US-NY-NYIS,242.42,314.92,45.05,18.8,nyiso.com,false,
2024-12-25 17:00:00,USA,New York ISO,US-NY-NYIS,243.05,315.69,44.92,18.72,nyiso.com,false,
2024-12-25 18:00:00,USA,New York ISO,US-NY-NYIS,242.37,314.79,45.07,18.45,nyiso.com,false,
2024-12-25 19:00:00,USA,New York ISO,US-NY-NYIS,241.23,313.48,45.28,18.77,nyiso.com,false,
2024-12-25 20:00:00,USA,New York ISO,US-NY-NYIS,240.84,313.08,45.25,18.49,nyiso.com,false,
2024-12-25 21:00:00,USA,New York ISO,US-NY-NYIS,242.74,315.69,44.65,18.84,nyiso.com,false,
2024-12-25 22:00:00,USA,New York ISO,US-NY-NYIS,243.82,317.58,44.07,19.67,nyiso.com,false,
2024-12-25 23:00:00,USA,New York ISO,US-NY-NYIS,239.94,312.57,45.05,19.86,nyiso.com,false,
2024-12-26 00:00:00,USA,New York ISO,US-NY-NYIS,236.98,308.75,45.84,20.25,nyiso.com,false,
2024-12-26 01:00:00,USA,New York ISO,US-NY-NYIS,241.98,314.75,44.71,18.88,nyiso.com,false,
2024-12-26 02:00:00,USA,New York ISO,US-NY-NYIS,242.81,315.72,44.51,18.64,nyiso.com,false,
2024-12-26 03:00:00,USA,New York ISO,US-NY-NYIS,250.74,325.18,42.79,16.46,nyiso.com,false,
2024-12-26 04:00:00,USA,New York ISO,US-NY-NYIS,253.03,327.84,42.3,15.2,nyiso.com,false,
2024-12-26 05:00:00,USA,New York ISO,US-NY-NYIS,249.18,322.76,43.32,14.64,nyiso.com,false,
2024-12-26 06:00:00,USA,New York ISO,US-NY-NYIS,246.59,319.39,44.05,14.55,nyiso.com,false,
2024-12-26 07:00:00,USA,New York ISO,US-NY-NYIS,242.34,314.08,45.06,14.99,nyiso.com,false,
2024-12-26 08:00:00,USA,New York ISO,US-NY-NYIS,247.79,320.97,43.76,14.54,nyiso.com,false,
2024-12-26 09:00:00,USA,New York ISO,US-NY-NYIS,245.03,317.56,44.33,14.78,nyiso.com,false,
2024-12-26 10:00:00,USA,New York ISO,US-NY-NYIS,245.49,318.42,44.08,15.33,nyiso.com,false,
2024-12-26 11:00:00,USA,New York ISO,US-NY-NYIS,247.83,321.6,43.43,16.1,nyiso.com,false,
2024-12-26 12:00:00,USA,New York ISO,US-NY-NYIS,236.55,308.36,45.8,20.24,nyiso.com,false,
2024-12-26 13:00:00,USA,New York ISO,US-NY-NYIS,238.09,310.04,45.6,20.24,nyiso.com,false,
2024-12-26 14:00:00,USA,New York ISO,US-NY-NYIS,238.14,309.89,45.74,19.94,nyiso.com,false,
2024-12-26 15:00:00,USA,New York ISO,US-NY-NYIS,235.04,306.02,46.6,20.84,nyiso.com,false,
2024-12-26 16:00:00,USA,New York ISO,US-NY-NYIS,233.82,304.41,47.02,21.23,nyiso.com,false,
2024-12-26 17:00:00,USA,New York ISO,US-NY-NYIS,233.95,304.45,47.12,21.12,nyiso.com,false,
2024-12-26 18:00:00,USA,New York ISO,US-NY-NYIS,234.91,305.53,46.95,20.67,nyiso.com,false,
2024-12-26 19:00:00,USA,New York ISO,US-NY-NYIS,239.14,310.87,45.86,19.9,nyiso.com,false,
2024-12-26 20:00:00,USA,New York ISO,US-NY-NYIS,245.19,319.24,43.74,19.31,nyiso.com,false,
2024-12-26 21:00:00,USA,New York ISO,US-NY-NYIS,247.8,322.77,43.03,19.96,nyiso.com,false,
2024-12-26 22:00:00,USA,New York ISO,US-NY-NYIS,246.34,321.42,43.07,20.87,nyiso.com,false,
2024-12-26 23:00:00,USA,New York ISO,US-NY-NYIS,246.41,321.68,42.8,20.37,nyiso.com,false,
2024-12-27 00:00:00,USA,New York ISO,US-NY-NYIS,243.0,316.87,43.94,20.49,nyiso.com,false,
2024-12-27 01:00:00,USA,New York ISO,US-NY-NYIS,242.61,316.17,44.12,20.11,nyiso.com,false,
2024-12-27 02:00:00,USA,New York ISO,US-NY-NYIS,243.6,317.48,43.81,19.57,nyiso.com,false,
2024-12-27 03:00:00,USA,New York ISO,US-NY-NYIS,245.36,319.47,43.48,18.92,nyiso.com,false,
2024-12-27 04:00:00,USA,New York ISO,US-NY-NYIS,244.04,317.31,44.03,18.0,nyiso.com,false,
2024-12-27 05:00:00,USA,New York ISO,US-NY-NYIS,241.07,312.8,45.13,17.05,nyiso.com,false,
2024-12-27 06:00:00,USA,New York ISO,US-NY-NYIS,239.22,310.55,45.49,16.93,nyiso.com,false,
2024-12-27 07:00:00,USA,New York ISO,US-NY-NYIS,237.29,307.74,46.14,16.77,nyiso.com,false,
2024-12-27 08:00:00,USA,New York ISO,US-NY-NYIS,235.76,305.82,46.46,16.83,nyiso.com,false,
2024-12-27 09:00:00,USA,New York ISO,US-NY-NYIS,233.22,302.77,46.98,17.41,nyiso.com,false,
2024-12-27 10:00:00,USA,New York ISO,US-NY-NYIS,235.98,307.25,45.81,18.52,nyiso.com,false,
2024-12-27 11:00:00,USA,New York ISO,US-NY-NYIS,232.85,304.39,46.06,20.64,nyiso.com,false,
2024-12-27 12:00:00,USA,New York ISO,US-NY-NYIS,234.66,307.79,45.19,22.72,nyiso.com,false,
2024-12-27 13:00:00,USA,New York ISO,US-NY-NYIS,227.2,298.03,47.36,24.18,nyiso.com,false,
2024-12-27 14:00:00,USA,New York ISO,US-NY-NYIS,227.13,296.77,48.04,23.03,nyiso.com,false,
2024-12-27 15:00:00,USA,New York ISO,US-NY-NYIS,227.5,296.56,48.44,22.41,nyiso.com,false,
2024-12-27 16:00:00,USA,New York ISO,US-NY-NYIS,227.13,296.28,48.5,22.79,nyiso.com,false,
2024-12-27 17:00:00,USA,New York ISO,US-NY-NYIS,234.3,305.23,46.7,21.3,nyiso.com,false,
2024-12-27 18:00:00,USA,New York ISO,US-NY-NYIS,237.67,309.49,45.87,21.07,nyiso.com,false,
2024-12-27 19:00:00,USA,New York ISO,US-NY-NYIS,236.83,308.78,45.8,21.46,nyiso.com,false,
2024-12-27 20:00:00,USA,New York ISO,US-NY-NYIS,234.84,306.55,45.95,21.69,nyiso.com,false,
2024-12-27 21:00:00,USA,New York ISO,US-NY-NYIS,234.6,306.37,45.9,22.22,nyiso.com,false,
2024-12-27 22:00:00,USA,New York ISO,US-NY-NYIS,237.71,310.99,44.72,22.94,nyiso.com,false,
2024-12-27 23:00:00,USA,New York ISO,US-NY-NYIS,234.83,307.3,45.45,23.72,nyiso.com,false,
2024-12-28 00:00:00,USA,New York ISO,US-NY-NYIS,232.39,304.08,46.08,23.98,nyiso.com,false,
2024-12-28 01:00:00,USA,New York ISO,US-NY-NYIS,227.87,298.28,47.16,23.85,nyiso.com,false,
2024-12-28 02:00:00,USA,New York ISO,US-NY-NYIS,225.59,295.2,47.76,23.4,nyiso.com,false,
2024-12-28 03:00:00,USA,New York ISO,US-NY-NYIS,230.03,300.41,46.76,21.72,nyiso.com,false,
2024-12-28 04:00:00,USA,New York ISO,US-NY-NYIS,223.23,291.56,48.45,22.04,nyiso.com,false,
2024-12-28 05:00:00,USA,New York ISO,US-NY-NYIS,217.0,283.46,50.12,22.4,nyiso.com,false,
2024-12-28 06:00:00,USA,New York ISO,US-NY-NYIS,210.51,275.05,51.87,23.07,nyiso.com,false,
2024-12-28 07:00:00,USA,New York ISO,US-NY-NYIS,206.6,270.04,52.84,23.41,nyiso.com,false,
2024-12-28 08:00:00,USA,New York ISO,US-NY-NYIS,204.92,267.77,53.36,23.38,nyiso.com,false,
2024-12-28 09:00:00,USA,New York ISO,US-NY-NYIS,202.12,264.12,54.12,23.8,nyiso.com,false,
2024-12-28 10:00:00,USA,New York ISO,US-NY-NYIS,205.44,268.39,53.28,23.39,nyiso.com,false,
2024-12-28 11:00:00,USA,New York ISO,US-NY-NYIS,208.79,272.41,52.63,23.29,nyiso.com,false,
2024-12-28 12:00:00,USA,New York ISO,US-NY-NYIS,203.95,266.69,53.71,25.17,nyiso.com,false,
2024-12-28 13:00:00,USA,New York ISO,US-NY-NYIS,204.85,268.01,53.46,25.89,nyiso.com,false,
2024-12-28 14:00:00,USA,New York ISO,US-NY-NYIS,209.59,274.14,52.29,25.72,nyiso.com,false,
2024-12-28 15:00:00,USA,New York ISO,US-NY-NYIS,212.52,277.72,51.66,25.11,nyiso.com,false,
2024-12-28 16:00:00,USA,New York ISO,US-NY-NYIS,217.52,284.02,50.44,24.17,nyiso.com,false,
2024-12-28 17:00:00,USA,New York ISO,US-NY-NYIS,222.23,289.08,49.83,22.24,nyiso.com,false,
2024-12-28 18:00:00,USA,New York ISO,US-NY-NYIS,226.26,294.41,48.64,21.02,nyiso.com,false,
2024-12-28 19:00:00,USA,New York ISO,US-NY-NYIS,223.86,291.52,49.09,20.91,nyiso.com,false,
2024-12-28 20:00:00,USA,New York ISO,US-NY-NYIS,225.2,293.46,48.57,20.93,nyiso.com,false,
2024-12-28 21:00:00,USA,New York ISO,US-NY-NYIS,225.53,294.03,48.38,21.5,nyiso.com,false,
2024-12-28 22:00:00,USA,New York ISO,US-NY-NYIS,227.28,296.91,47.58,22.59,nyiso.com,false,
2024-12-28 23:00:00,USA,New York ISO,US-NY-NYIS,230.05,300.09,47.13,22.75,nyiso.com,false,
2024-12-29 00:00:00,USA,New York ISO,US-NY-NYIS,229.54,299.25,47.44,22.8,nyiso.com,false,
