Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-10-04 12:00:00,Australia,New South Wales,AU-NSW,565.41,613.46,25.6,25.6,opennem.org.au,false,
2021-10-04 13:00:00,Australia,New South Wales,AU-NSW,571.05,619.39,24.86,24.86,opennem.org.au,false,
2021-10-04 14:00:00,Australia,New South Wales,AU-NSW,576.17,624.87,24.19,24.19,opennem.org.au,false,
2021-10-04 15:00:00,Australia,New South Wales,AU-NSW,567.12,615.01,25.38,25.38,opennem.org.au,false,
2021-10-04 16:00:00,Australia,New South Wales,AU-NSW,560.22,607.64,26.29,26.29,opennem.org.au,false,
2021-10-04 17:00:00,Australia,New South Wales,AU-NSW,566.36,614.19,25.48,25.48,opennem.org.au,false,
2021-10-04 18:00:00,Australia,New South Wales,AU-NSW,569.74,617.77,25.03,25.03,opennem.org.au,false,
2021-10-04 19:00:00,Australia,New South Wales,AU-NSW,565.0,613.12,25.66,25.66,opennem.org.au,false,
2021-10-04 20:00:00,Australia,New South Wales,AU-NSW,544.41,592.88,28.37,28.37,opennem.org.au,false,
2021-10-04 21:00:00,Australia,New South Wales,AU-NSW,470.12,517.59,38.14,38.14,opennem.org.au,false,
2021-10-04 22:00:00,Australia,New South Wales,AU-NSW,437.02,483.51,42.5,42.5,opennem.org.au,false,
2021-10-04 23:00:00,Australia,New South Wales,AU-NSW,404.67,450.05,46.75,46.75,opennem.org.au,false,
2021-10-05 00:00:00,Australia,New South Wales,AU-NSW,392.16,437.32,48.4,48.4,opennem.org.au,false,
2021-10-05 01:00:00,Australia,New South Wales,AU-NSW,388.89,434.38,48.83,48.83,opennem.org.au,false,
2021-10-05 02:00:00,Australia,New South Wales,AU-NSW,389.84,435.28,48.71,48.71,opennem.org.au,false,
2021-10-05 03:00:00,Australia,New South Wales,AU-NSW,393.05,438.25,48.28,48.28,opennem.org.au,false,
2021-10-05 04:00:00,Australia,New South Wales,AU-NSW,398.05,443.3,47.63,47.63,opennem.org.au,false,
2021-10-05 05:00:00,Australia,New South Wales,AU-NSW,401.73,447.06,47.14,47.14,opennem.org.au,false,
2021-10-05 06:00:00,Australia,New South Wales,AU-NSW,443.91,490.54,41.59,41.59,opennem.org.au,false,
2021-10-05 07:00:00,Australia,New South Wales,AU-NSW,535.81,584.98,29.5,29.5,opennem.org.au,false,
2021-10-05 08:00:00,Australia,New South Wales,AU-NSW,611.66,662.81,19.52,19.52,opennem.org.au,false,
2021-10-05 09:00:00,Australia,New South Wales,AU-NSW,631.94,684.22,16.85,16.85,opennem.org.au,false,
2021-10-05 10:00:00,Australia,New South Wales,AU-NSW,631.0,683.08,16.97,16.97,opennem.org.au,false,
2021-10-05 11:00:00,Australia,New South Wales,AU-NSW,633.62,685.72,16.63,16.63,opennem.org.au,false,
2021-10-05 12:00:00,Australia,New South Wales,AU-NSW,622.42,673.78,18.1,18.1,opennem.org.au,false,
2021-10-05 13:00:00,Australia,New South Wales,AU-NSW,618.18,669.26,18.66,18.66,opennem.org.au,false,
2021-10-05 14:00:00,Australia,New South Wales,AU-NSW,622.01,673.34,18.16,18.16,opennem.org.au,false,
2021-10-05 15:00:00,Australia,New South Wales,AU-NSW,630.14,682.02,17.09,17.09,opennem.org.au,false,
2021-10-05 16:00:00,Australia,New South Wales,AU-NSW,640.07,692.61,15.78,15.78,opennem.org.au,false,
2021-10-05 17:00:00,Australia,New South Wales,AU-NSW,619.08,670.27,18.54,18.54,opennem.org.au,false,
2021-10-05 18:00:00,Australia,New South Wales,AU-NSW,626.93,678.61,17.51,17.51,opennem.org.au,false,
2021-10-05 19:00:00,Australia,New South Wales,AU-NSW,641.5,694.1,15.59,15.59,opennem.org.au,false,
2021-10-05 20:00:00,Australia,New South Wales,AU-NSW,611.04,663.87,19.6,19.6,opennem.org.au,false,
2021-10-05 21:00:00,Australia,New South Wales,AU-NSW,515.42,567.51,32.18,32.18,opennem.org.au,false,
2021-10-05 22:00:00,Australia,New South Wales,AU-NSW,483.77,536.05,36.34,36.34,opennem.org.au,false,
2021-10-05 23:00:00,Australia,New South Wales,AU-NSW,463.26,515.08,39.04,39.04,opennem.org.au,false,
2021-10-06 00:00:00,Australia,New South Wales,AU-NSW,466.17,517.94,38.66,38.66,opennem.org.au,false,
2021-10-06 01:00:00,Australia,New South Wales,AU-NSW,478.0,529.79,37.11,37.11,opennem.org.au,false,
2021-10-06 02:00:00,Australia,New South Wales,AU-NSW,486.8,539.07,35.95,35.95,opennem.org.au,false,
2021-10-06 03:00:00,Australia,New South Wales,AU-NSW,459.71,510.99,39.51,39.51,opennem.org.au,false,
2021-10-06 04:00:00,Australia,New South Wales,AU-NSW,436.31,486.14,42.59,42.59,opennem.org.au,false,
2021-10-06 05:00:00,Australia,New South Wales,AU-NSW,464.08,514.49,38.94,38.94,opennem.org.au,false,
2021-10-06 06:00:00,Australia,New South Wales,AU-NSW,530.27,582.57,30.23,30.23,opennem.org.au,false,
2021-10-06 07:00:00,Australia,New South Wales,AU-NSW,584.27,636.8,23.12,23.12,opennem.org.au,false,
2021-10-06 08:00:00,Australia,New South Wales,AU-NSW,659.15,713.64,13.27,13.27,opennem.org.au,false,
2021-10-06 09:00:00,Australia,New South Wales,AU-NSW,663.98,718.72,12.63,12.63,opennem.org.au,false,
2021-10-06 10:00:00,Australia,New South Wales,AU-NSW,646.49,700.42,14.93,14.93,opennem.org.au,false,
2021-10-06 11:00:00,Australia,New South Wales,AU-NSW,632.9,685.73,16.72,16.72,opennem.org.au,false,
2021-10-06 12:00:00,Australia,New South Wales,AU-NSW,622.15,673.96,18.14,18.14,opennem.org.au,false,
2021-10-06 13:00:00,Australia,New South Wales,AU-NSW,615.97,667.33,18.95,18.95,opennem.org.au,false,
2021-10-06 14:00:00,Australia,New South Wales,AU-NSW,622.16,673.82,18.14,18.14,opennem.org.au,false,
2021-10-06 15:00:00,Australia,New South Wales,AU-NSW,606.38,656.91,20.21,20.21,opennem.org.au,false,
2021-10-06 16:00:00,Australia,New South Wales,AU-NSW,591.83,641.18,22.13,22.13,opennem.org.au,false,
2021-10-06 17:00:00,Australia,New South Wales,AU-NSW,576.0,624.33,24.21,24.21,opennem.org.au,false,
2021-10-06 18:00:00,Australia,New South Wales,AU-NSW,570.78,618.76,24.9,24.9,opennem.org.au,false,
2021-10-06 19:00:00,Australia,New South Wales,AU-NSW,589.6,638.78,22.42,22.42,opennem.org.au,false,
2021-10-06 20:00:00,Australia,New South Wales,AU-NSW,582.6,632.61,23.34,23.34,opennem.org.au,false,
2021-10-06 21:00:00,Australia,New South Wales,AU-NSW,499.09,547.62,34.33,34.33,opennem.org.au,false,
2021-10-06 22:00:00,Australia,New South Wales,AU-NSW,467.72,515.5,38.46,38.46,opennem.org.au,false,
2021-10-06 23:00:00,Australia,New South Wales,AU-NSW,436.23,482.99,42.6,42.6,opennem.org.au,false,
2021-10-07 00:00:00,Australia,New South Wales,AU-NSW,430.19,476.91,43.4,43.4,opennem.org.au,false,
2021-10-07 01:00:00,Australia,New South Wales,AU-NSW,432.05,479.3,43.15,43.15,opennem.org.au,false,
2021-10-07 02:00:00,Australia,New South Wales,AU-NSW,423.96,471.36,44.22,44.22,opennem.org.au,false,
2021-10-07 03:00:00,Australia,New South Wales,AU-NSW,430.34,478.15,43.37,43.37,opennem.org.au,false,
2021-10-07 04:00:00,Australia,New South Wales,AU-NSW,445.43,493.94,41.39,41.39,opennem.org.au,false,
2021-10-07 05:00:00,Australia,New South Wales,AU-NSW,478.71,528.57,36.87,36.87,opennem.org.au,false,
2021-10-07 06:00:00,Australia,New South Wales,AU-NSW,527.18,579.61,29.88,29.88,opennem.org.au,false,
2021-10-07 07:00:00,Australia,New South Wales,AU-NSW,600.76,657.16,18.97,18.97,opennem.org.au,false,
2021-10-07 08:00:00,Australia,New South Wales,AU-NSW,660.5,718.74,10.71,10.71,opennem.org.au,false,
2021-10-07 09:00:00,Australia,New South Wales,AU-NSW,664.66,722.53,10.42,10.42,opennem.org.au,false,
2021-10-07 10:00:00,Australia,New South Wales,AU-NSW,685.25,744.86,7.36,7.36,opennem.org.au,false,
2021-10-07 11:00:00,Australia,New South Wales,AU-NSW,703.15,763.44,5.21,5.21,opennem.org.au,false,
2021-10-07 12:00:00,Australia,New South Wales,AU-NSW,706.11,767.21,4.45,4.45,opennem.org.au,false,
2021-10-07 13:00:00,Australia,New South Wales,AU-NSW,708.69,770.19,3.96,3.96,opennem.org.au,false,
2021-10-07 14:00:00,Australia,New South Wales,AU-NSW,707.36,768.49,4.29,4.29,opennem.org.au,false,
2021-10-07 15:00:00,Australia,New South Wales,AU-NSW,708.77,768.97,4.73,4.73,opennem.org.au,false,
2021-10-07 16:00:00,Australia,New South Wales,AU-NSW,717.25,777.45,3.95,3.95,opennem.org.au,false,
2021-10-07 17:00:00,Australia,New South Wales,AU-NSW,718.11,778.45,3.8,3.8,opennem.org.au,false,
2021-10-07 18:00:00,Australia,New South Wales,AU-NSW,717.84,778.0,3.92,3.92,opennem.org.au,false,
2021-10-07 19:00:00,Australia,New South Wales,AU-NSW,712.27,774.0,3.49,3.49,opennem.org.au,false,
2021-10-07 20:00:00,Australia,New South Wales,AU-NSW,670.34,730.03,9.89,9.89,opennem.org.au,false,
2021-10-07 21:00:00,Australia,New South Wales,AU-NSW,578.26,633.97,23.68,23.68,opennem.org.au,false,
2021-10-07 22:00:00,Australia,New South Wales,AU-NSW,546.36,601.4,28.11,28.11,opennem.org.au,false,
2021-10-07 23:00:00,Australia,New South Wales,AU-NSW,527.84,582.67,30.55,30.55,opennem.org.au,false,
2021-10-08 00:00:00,Australia,New South Wales,AU-NSW,521.94,576.89,31.32,31.32,opennem.org.au,false,
2021-10-08 01:00:00,Australia,New South Wales,AU-NSW,500.81,555.36,34.1,34.1,opennem.org.au,false,
2021-10-08 02:00:00,Australia,New South Wales,AU-NSW,492.74,547.03,35.16,35.16,opennem.org.au,false,
2021-10-08 03:00:00,Australia,New South Wales,AU-NSW,511.25,565.81,32.73,32.73,opennem.org.au,false,
2021-10-08 04:00:00,Australia,New South Wales,AU-NSW,498.38,552.42,34.42,34.42,opennem.org.au,false,
2021-10-08 05:00:00,Australia,New South Wales,AU-NSW,503.25,557.18,33.78,33.78,opennem.org.au,false,
2021-10-08 06:00:00,Australia,New South Wales,AU-NSW,555.74,611.9,26.0,26.0,opennem.org.au,false,
2021-10-08 07:00:00,Australia,New South Wales,AU-NSW,644.13,703.22,13.37,13.37,opennem.org.au,false,
2021-10-08 08:00:00,Australia,New South Wales,AU-NSW,690.85,751.5,6.43,6.43,opennem.org.au,false,
2021-10-08 09:00:00,Australia,New South Wales,AU-NSW,698.73,759.76,5.37,5.37,opennem.org.au,false,
2021-10-08 10:00:00,Australia,New South Wales,AU-NSW,708.55,770.18,3.97,3.97,opennem.org.au,false,
2021-10-08 11:00:00,Australia,New South Wales,AU-NSW,709.77,771.81,3.56,3.56,opennem.org.au,false,
2021-10-08 12:00:00,Australia,New South Wales,AU-NSW,700.87,762.52,4.62,4.62,opennem.org.au,false,
2021-10-08 13:00:00,Australia,New South Wales,AU-NSW,691.45,752.51,5.85,5.85,opennem.org.au,false,
2021-10-08 14:00:00,Australia,New South Wales,AU-NSW,690.92,752.06,5.85,5.85,opennem.org.au,false,
2021-10-08 15:00:00,Australia,New South Wales,AU-NSW,688.46,747.11,7.59,7.59,opennem.org.au,false,
2021-10-08 16:00:00,Australia,New South Wales,AU-NSW,676.3,731.17,11.01,11.01,opennem.org.au,false,
2021-10-08 17:00:00,Australia,New South Wales,AU-NSW,677.64,732.62,10.84,10.84,opennem.org.au,false,
2021-10-08 18:00:00,Australia,New South Wales,AU-NSW,686.44,741.99,9.68,9.68,opennem.org.au,false,
2021-10-08 19:00:00,Australia,New South Wales,AU-NSW,695.41,751.55,8.5,8.5,opennem.org.au,false,
2021-10-08 20:00:00,Australia,New South Wales,AU-NSW,637.18,692.45,16.16,16.16,opennem.org.au,false,
2021-10-08 21:00:00,Australia,New South Wales,AU-NSW,526.52,580.38,30.72,30.72,opennem.org.au,false,
2021-10-08 22:00:00,Australia,New South Wales,AU-NSW,505.07,559.18,33.54,33.54,opennem.org.au,false,
2021-10-08 23:00:00,Australia,New South Wales,AU-NSW,499.17,552.79,34.32,34.32,opennem.org.au,false,
2021-10-09 00:00:00,Australia,New South Wales,AU-NSW,488.44,540.97,35.73,35.73,opennem.org.au,false,
2021-10-09 01:00:00,Australia,New South Wales,AU-NSW,495.0,547.53,34.87,34.87,opennem.org.au,false,
2021-10-09 02:00:00,Australia,New South Wales,AU-NSW,499.63,552.0,34.26,34.26,opennem.org.au,false,
2021-10-09 03:00:00,Australia,New South Wales,AU-NSW,494.01,545.87,35.0,35.0,opennem.org.au,false,
2021-10-09 04:00:00,Australia,New South Wales,AU-NSW,485.64,537.22,36.1,36.1,opennem.org.au,false,
2021-10-09 05:00:00,Australia,New South Wales,AU-NSW,491.01,542.39,35.39,35.39,opennem.org.au,false,
2021-10-09 06:00:00,Australia,New South Wales,AU-NSW,531.01,583.39,30.13,30.13,opennem.org.au,false,
2021-10-09 07:00:00,Australia,New South Wales,AU-NSW,591.61,644.99,22.16,22.16,opennem.org.au,false,
2021-10-09 08:00:00,Australia,New South Wales,AU-NSW,645.22,699.52,15.1,15.1,opennem.org.au,false,
2021-10-09 09:00:00,Australia,New South Wales,AU-NSW,654.28,708.93,13.91,13.91,opennem.org.au,false,
2021-10-09 10:00:00,Australia,New South Wales,AU-NSW,657.02,711.5,13.55,13.55,opennem.org.au,false,
2021-10-09 11:00:00,Australia,New South Wales,AU-NSW,653.52,707.7,14.01,14.01,opennem.org.au,false,
2021-10-09 12:00:00,Australia,New South Wales,AU-NSW,639.83,693.04,15.81,15.81,opennem.org.au,false,
2021-10-09 13:00:00,Australia,New South Wales,AU-NSW,643.26,696.35,15.36,15.36,opennem.org.au,false,
2021-10-09 14:00:00,Australia,New South Wales,AU-NSW,626.54,678.53,17.56,17.56,opennem.org.au,false,
2021-10-09 15:00:00,Australia,New South Wales,AU-NSW,613.95,664.88,19.22,19.22,opennem.org.au,false,
2021-10-09 16:00:00,Australia,New South Wales,AU-NSW,612.25,663.02,19.44,19.44,opennem.org.au,false,
2021-10-09 17:00:00,Australia,New South Wales,AU-NSW,611.7,662.43,19.51,19.51,opennem.org.au,false,
2021-10-09 18:00:00,Australia,New South Wales,AU-NSW,607.53,658.0,20.06,20.06,opennem.org.au,false,
2021-10-09 19:00:00,Australia,New South Wales,AU-NSW,617.68,668.81,18.73,18.73,opennem.org.au,false,
2021-10-09 20:00:00,Australia,New South Wales,AU-NSW,593.9,644.62,21.85,21.85,opennem.org.au,false,
2021-10-09 21:00:00,Australia,New South Wales,AU-NSW,553.55,604.28,27.16,27.16,opennem.org.au,false,
2021-10-09 22:00:00,Australia,New South Wales,AU-NSW,523.05,574.09,31.18,31.18,opennem.org.au,false,
2021-10-09 23:00:00,Australia,New South Wales,AU-NSW,476.99,526.75,37.24,37.24,opennem.org.au,false,
2021-10-10 00:00:00,Australia,New South Wales,AU-NSW,481.96,531.21,36.58,36.58,opennem.org.au,false,
2021-10-10 01:00:00,Australia,New South Wales,AU-NSW,484.78,533.03,36.21,36.21,opennem.org.au,false,
2021-10-10 02:00:00,Australia,New South Wales,AU-NSW,499.21,548.68,34.31,34.31,opennem.org.au,false,
2021-10-10 03:00:00,Australia,New South Wales,AU-NSW,532.75,583.27,29.9,29.9,opennem.org.au,false,
2021-10-10 04:00:00,Australia,New South Wales,AU-NSW,565.9,617.79,25.54,25.54,opennem.org.au,false,
2021-10-10 05:00:00,Australia,New South Wales,AU-NSW,590.69,643.33,22.28,22.28,opennem.org.au,false,
2021-10-10 06:00:00,Australia,New South Wales,AU-NSW,612.94,665.85,19.35,19.35,opennem.org.au,false,
2021-10-10 07:00:00,Australia,New South Wales,AU-NSW,593.83,646.08,21.86,21.86,opennem.org.au,false,
2021-10-10 08:00:00,Australia,New South Wales,AU-NSW,665.72,720.62,12.4,12.4,opennem.org.au,false,
2021-10-10 09:00:00,Australia,New South Wales,AU-NSW,695.02,751.25,8.55,8.55,opennem.org.au,false,
2021-10-10 10:00:00,Australia,New South Wales,AU-NSW,706.15,762.93,7.09,7.09,opennem.org.au,false,
2021-10-10 11:00:00,Australia,New South Wales,AU-NSW,671.65,726.76,11.62,11.62,opennem.org.au,false,
2021-10-10 12:00:00,Australia,New South Wales,AU-NSW,668.72,723.6,12.01,12.01,opennem.org.au,false,
2021-10-10 13:00:00,Australia,New South Wales,AU-NSW,674.09,729.22,11.3,11.3,opennem.org.au,false,
2021-10-10 14:00:00,Australia,New South Wales,AU-NSW,677.96,733.27,10.79,10.79,opennem.org.au,false,
2021-10-10 15:00:00,Australia,New South Wales,AU-NSW,679.83,735.29,10.55,10.55,opennem.org.au,false,
2021-10-10 16:00:00,Australia,New South Wales,AU-NSW,672.67,727.58,11.49,11.49,opennem.org.au,false,
2021-10-10 17:00:00,Australia,New South Wales,AU-NSW,664.23,718.71,12.6,12.6,opennem.org.au,false,
2021-10-10 18:00:00,Australia,New South Wales,AU-NSW,684.3,739.77,9.96,9.96,opennem.org.au,false,
2021-10-10 19:00:00,Australia,New South Wales,AU-NSW,691.41,747.23,9.02,9.02,opennem.org.au,false,
2021-10-10 20:00:00,Australia,New South Wales,AU-NSW,669.2,724.73,11.95,11.95,opennem.org.au,false,
2021-10-10 21:00:00,Australia,New South Wales,AU-NSW,598.2,651.98,21.29,21.29,opennem.org.au,false,
2021-10-10 22:00:00,Australia,New South Wales,AU-NSW,570.12,623.06,24.98,24.98,opennem.org.au,false,
2021-10-10 23:00:00,Australia,New South Wales,AU-NSW,576.63,630.63,24.13,24.13,opennem.org.au,false,
2021-10-11 00:00:00,Australia,New South Wales,AU-NSW,560.22,614.27,26.29,26.29,opennem.org.au,false,
2021-10-11 01:00:00,Australia,New South Wales,AU-NSW,560.11,614.42,26.3,26.3,opennem.org.au,false,
2021-10-11 02:00:00,Australia,New South Wales,AU-NSW,579.11,633.98,23.8,23.8,opennem.org.au,false,
2021-10-11 03:00:00,Australia,New South Wales,AU-NSW,582.86,637.7,23.31,23.31,opennem.org.au,false,
2021-10-11 04:00:00,Australia,New South Wales,AU-NSW,577.92,631.51,23.96,23.96,opennem.org.au,false,
2021-10-11 05:00:00,Australia,New South Wales,AU-NSW,567.75,620.31,25.29,25.29,opennem.org.au,false,
2021-10-11 06:00:00,Australia,New South Wales,AU-NSW,560.29,611.78,26.28,26.28,opennem.org.au,false,
2021-10-11 07:00:00,Australia,New South Wales,AU-NSW,578.24,629.54,23.92,23.92,opennem.org.au,false,
2021-10-11 08:00:00,Australia,New South Wales,AU-NSW,651.22,706.17,13.5,13.5,opennem.org.au,false,
2021-10-11 09:00:00,Australia,New South Wales,AU-NSW,649.47,703.55,14.07,14.07,opennem.org.au,false,
2021-10-11 10:00:00,Australia,New South Wales,AU-NSW,642.01,694.81,15.52,15.52,opennem.org.au,false,
2021-10-11 11:00:00,Australia,New South Wales,AU-NSW,637.88,690.23,16.07,16.07,opennem.org.au,false,
2021-10-11 12:00:00,Australia,New South Wales,AU-NSW,613.92,664.73,19.22,19.22,opennem.org.au,false,
2021-10-11 13:00:00,Australia,New South Wales,AU-NSW,612.91,663.66,19.35,19.35,opennem.org.au,false,
2021-10-11 14:00:00,Australia,New South Wales,AU-NSW,612.62,663.35,19.39,19.39,opennem.org.au,false,
2021-10-11 15:00:00,Australia,New South Wales,AU-NSW,596.1,645.79,21.56,21.56,opennem.org.au,false,
2021-10-11 16:00:00,Australia,New South Wales,AU-NSW,590.59,639.92,22.29,22.29,opennem.org.au,false,
2021-10-11 17:00:00,Australia,New South Wales,AU-NSW,587.05,636.16,22.75,22.75,opennem.org.au,false,
2021-10-11 18:00:00,Australia,New South Wales,AU-NSW,589.25,638.49,22.47,22.47,opennem.org.au,false,
2021-10-11 19:00:00,Australia,New South Wales,AU-NSW,606.08,656.37,20.25,20.25,opennem.org.au,false,
2021-10-11 20:00:00,Australia,New South Wales,AU-NSW,610.57,662.04,19.66,19.66,opennem.org.au,false,
2021-10-11 21:00:00,Australia,New South Wales,AU-NSW,557.83,608.18,26.6,26.6,opennem.org.au,false,
2021-10-11 22:00:00,Australia,New South Wales,AU-NSW,535.85,585.46,29.49,29.49,opennem.org.au,false,
2021-10-11 23:00:00,Australia,New South Wales,AU-NSW,532.1,581.94,29.99,29.99,opennem.org.au,false,
2021-10-12 00:00:00,Australia,New South Wales,AU-NSW,514.79,563.86,32.26,32.26,opennem.org.au,false,
2021-10-12 01:00:00,Australia,New South Wales,AU-NSW,490.11,538.38,35.51,35.51,opennem.org.au,false,
2021-10-12 02:00:00,Australia,New South Wales,AU-NSW,497.13,545.83,34.59,34.59,opennem.org.au,false,
2021-10-12 03:00:00,Australia,New South Wales,AU-NSW,497.52,546.2,34.54,34.54,opennem.org.au,false,
2021-10-12 04:00:00,Australia,New South Wales,AU-NSW,509.72,558.35,32.93,32.93,opennem.org.au,false,
2021-10-12 05:00:00,Australia,New South Wales,AU-NSW,512.54,561.16,32.56,32.56,opennem.org.au,false,
2021-10-12 06:00:00,Australia,New South Wales,AU-NSW,543.4,593.2,28.5,28.5,opennem.org.au,false,
2021-10-12 07:00:00,Australia,New South Wales,AU-NSW,558.44,608.55,26.52,26.52,opennem.org.au,false,
2021-10-12 08:00:00,Australia,New South Wales,AU-NSW,580.33,630.28,23.64,23.64,opennem.org.au,false,
2021-10-12 09:00:00,Australia,New South Wales,AU-NSW,583.21,633.1,23.26,23.26,opennem.org.au,false,
2021-10-12 10:00:00,Australia,New South Wales,AU-NSW,579.46,628.89,23.76,23.76,opennem.org.au,false,
2021-10-12 11:00:00,Australia,New South Wales,AU-NSW,577.86,627.14,23.96,23.96,opennem.org.au,false,
2021-10-12 12:00:00,Australia,New South Wales,AU-NSW,584.79,634.33,23.05,23.05,opennem.org.au,false,
2021-10-12 13:00:00,Australia,New South Wales,AU-NSW,584.82,634.35,23.05,23.05,opennem.org.au,false,
2021-10-12 14:00:00,Australia,New South Wales,AU-NSW,582.52,631.89,23.35,23.35,opennem.org.au,false,
2021-10-12 15:00:00,Australia,New South Wales,AU-NSW,581.47,630.43,23.49,23.49,opennem.org.au,false,
2021-10-12 16:00:00,Australia,New South Wales,AU-NSW,566.78,614.81,25.42,25.42,opennem.org.au,false,
2021-10-12 17:00:00,Australia,New South Wales,AU-NSW,561.6,609.33,26.1,26.1,opennem.org.au,false,
2021-10-12 18:00:00,Australia,New South Wales,AU-NSW,573.41,621.87,24.55,24.55,opennem.org.au,false,
2021-10-12 19:00:00,Australia,New South Wales,AU-NSW,574.44,623.27,24.41,24.41,opennem.org.au,false,
2021-10-12 20:00:00,Australia,New South Wales,AU-NSW,560.8,609.86,26.21,26.21,opennem.org.au,false,
2021-10-12 21:00:00,Australia,New South Wales,AU-NSW,525.54,574.1,30.85,30.85,opennem.org.au,false,
