Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-11-11 02:00:00,USA,New York ISO,US-NY-NYIS,217.28,288.03,47.86,25.54,nyiso.com,false,
2023-11-11 03:00:00,USA,New York ISO,US-NY-NYIS,221.58,293.31,46.82,23.68,nyiso.com,false,
2023-11-11 04:00:00,USA,New York ISO,US-NY-NYIS,217.27,287.68,47.91,22.82,nyiso.com,false,
2023-11-11 05:00:00,USA,New York ISO,US-NY-NYIS,216.67,286.62,48.06,20.78,nyiso.com,false,
2023-11-11 06:00:00,USA,New York ISO,US-NY-NYIS,216.26,286.08,48.21,20.63,nyiso.com,false,
2023-11-11 07:00:00,USA,New York ISO,US-NY-NYIS,211.29,279.79,49.39,20.55,nyiso.com,false,
2023-11-11 08:00:00,USA,New York ISO,US-NY-NYIS,213.61,282.72,48.91,20.37,nyiso.com,false,
2023-11-11 09:00:00,USA,New York ISO,US-NY-NYIS,214.36,283.72,48.69,20.24,nyiso.com,false,
2023-11-11 10:00:00,USA,New York ISO,US-NY-NYIS,220.22,291.12,47.24,19.39,nyiso.com,false,
2023-11-11 11:00:00,USA,New York ISO,US-NY-NYIS,228.22,301.21,45.31,18.87,nyiso.com,false,
2023-11-11 12:00:00,USA,New York ISO,US-NY-NYIS,223.29,295.49,46.49,21.98,nyiso.com,false,
2023-11-11 13:00:00,USA,New York ISO,US-NY-NYIS,221.82,293.81,46.87,21.94,nyiso.com,false,
2023-11-11 14:00:00,USA,New York ISO,US-NY-NYIS,218.67,289.78,47.73,22.55,nyiso.com,false,
2023-11-11 15:00:00,USA,New York ISO,US-NY-NYIS,224.96,297.85,46.23,22.22,nyiso.com,false,
2023-11-11 16:00:00,USA,New York ISO,US-NY-NYIS,224.89,298.05,46.26,22.76,nyiso.com,false,
2023-11-11 17:00:00,USA,New York ISO,US-NY-NYIS,224.51,296.99,46.38,22.68,nyiso.com,false,
2023-11-11 18:00:00,USA,New York ISO,US-NY-NYIS,225.93,298.74,46.01,22.69,nyiso.com,false,
2023-11-11 19:00:00,USA,New York ISO,US-NY-NYIS,227.56,300.81,45.59,22.3,nyiso.com,false,
2023-11-11 20:00:00,USA,New York ISO,US-NY-NYIS,231.67,306.07,44.48,21.94,nyiso.com,false,
2023-11-11 21:00:00,USA,New York ISO,US-NY-NYIS,237.39,313.31,43.05,21.45,nyiso.com,false,
2023-11-11 22:00:00,USA,New York ISO,US-NY-NYIS,239.65,316.4,42.46,22.12,nyiso.com,false,
2023-11-11 23:00:00,USA,New York ISO,US-NY-NYIS,236.29,312.19,43.29,22.37,nyiso.com,false,
2023-11-12 00:00:00,USA,New York ISO,US-NY-NYIS,233.41,308.6,43.94,22.35,nyiso.com,false,
2023-11-12 01:00:00,USA,New York ISO,US-NY-NYIS,235.41,311.1,43.52,22.17,nyiso.com,false,
2023-11-12 02:00:00,USA,New York ISO,US-NY-NYIS,237.85,313.93,42.89,20.51,nyiso.com,false,
2023-11-12 03:00:00,USA,New York ISO,US-NY-NYIS,238.87,315.06,42.66,19.47,nyiso.com,false,
2023-11-12 04:00:00,USA,New York ISO,US-NY-NYIS,235.62,310.71,43.43,17.97,nyiso.com,false,
2023-11-12 05:00:00,USA,New York ISO,US-NY-NYIS,235.2,310.03,43.58,16.48,nyiso.com,false,
2023-11-12 06:00:00,USA,New York ISO,US-NY-NYIS,233.08,307.52,44.05,16.35,nyiso.com,false,
2023-11-12 07:00:00,USA,New York ISO,US-NY-NYIS,230.36,304.14,44.71,16.65,nyiso.com,false,
2023-11-12 08:00:00,USA,New York ISO,US-NY-NYIS,232.22,306.53,44.29,16.52,nyiso.com,false,
2023-11-12 09:00:00,USA,New York ISO,US-NY-NYIS,233.27,307.85,43.97,16.29,nyiso.com,false,
2023-11-12 10:00:00,USA,New York ISO,US-NY-NYIS,235.44,310.17,43.53,16.03,nyiso.com,false,
2023-11-12 11:00:00,USA,New York ISO,US-NY-NYIS,236.99,312.12,43.16,16.43,nyiso.com,false,
2023-11-12 12:00:00,USA,New York ISO,US-NY-NYIS,235.08,310.06,43.64,18.65,nyiso.com,false,
2023-11-12 13:00:00,USA,New York ISO,US-NY-NYIS,232.66,307.02,44.28,19.13,nyiso.com,false,
2023-11-12 14:00:00,USA,New York ISO,US-NY-NYIS,228.77,302.22,45.28,20.37,nyiso.com,false,
2023-11-12 15:00:00,USA,New York ISO,US-NY-NYIS,226.18,299.16,45.97,22.12,nyiso.com,false,
2023-11-12 16:00:00,USA,New York ISO,US-NY-NYIS,226.07,298.99,46.04,22.18,nyiso.com,false,
2023-11-12 17:00:00,USA,New York ISO,US-NY-NYIS,226.67,299.62,45.91,21.44,nyiso.com,false,
2023-11-12 18:00:00,USA,New York ISO,US-NY-NYIS,224.15,296.38,46.52,21.18,nyiso.com,false,
2023-11-12 19:00:00,USA,New York ISO,US-NY-NYIS,227.01,300.06,45.78,21.3,nyiso.com,false,
2023-11-12 20:00:00,USA,New York ISO,US-NY-NYIS,232.22,306.79,44.36,21.28,nyiso.com,false,
2023-11-12 21:00:00,USA,New York ISO,US-NY-NYIS,234.36,309.83,43.73,22.46,nyiso.com,false,
2023-11-12 22:00:00,USA,New York ISO,US-NY-NYIS,232.86,308.22,44.08,24.37,nyiso.com,false,
2023-11-12 23:00:00,USA,New York ISO,US-NY-NYIS,235.09,310.84,43.53,23.39,nyiso.com,false,
2023-11-13 00:00:00,USA,New York ISO,US-NY-NYIS,231.64,306.47,44.45,23.97,nyiso.com,false,
2023-11-13 01:00:00,USA,New York ISO,US-NY-NYIS,224.65,297.64,46.22,24.86,nyiso.com,false,
2023-11-13 02:00:00,USA,New York ISO,US-NY-NYIS,222.8,295.24,46.46,23.69,nyiso.com,false,
2023-11-13 03:00:00,USA,New York ISO,US-NY-NYIS,231.64,305.63,44.38,19.28,nyiso.com,false,
2023-11-13 04:00:00,USA,New York ISO,US-NY-NYIS,227.43,299.99,45.49,18.74,nyiso.com,false,
2023-11-13 05:00:00,USA,New York ISO,US-NY-NYIS,225.16,297.11,46.09,19.29,nyiso.com,false,
2023-11-13 06:00:00,USA,New York ISO,US-NY-NYIS,220.8,291.56,47.17,19.72,nyiso.com,false,
2023-11-13 07:00:00,USA,New York ISO,US-NY-NYIS,213.81,282.76,48.88,21.14,nyiso.com,false,
2023-11-13 08:00:00,USA,New York ISO,US-NY-NYIS,211.5,279.82,49.44,21.69,nyiso.com,false,
2023-11-13 09:00:00,USA,New York ISO,US-NY-NYIS,218.74,288.98,47.63,20.86,nyiso.com,false,
2023-11-13 10:00:00,USA,New York ISO,US-NY-NYIS,230.66,304.02,44.68,19.66,nyiso.com,false,
2023-11-13 11:00:00,USA,New York ISO,US-NY-NYIS,228.45,301.66,45.12,22.25,nyiso.com,false,
2023-11-13 12:00:00,USA,New York ISO,US-NY-NYIS,226.52,299.37,45.61,24.11,nyiso.com,false,
2023-11-13 13:00:00,USA,New York ISO,US-NY-NYIS,221.21,292.76,46.97,25.02,nyiso.com,false,
2023-11-13 14:00:00,USA,New York ISO,US-NY-NYIS,222.14,293.77,46.81,24.06,nyiso.com,false,
2023-11-13 15:00:00,USA,New York ISO,US-NY-NYIS,222.2,293.89,46.83,23.83,nyiso.com,false,
2023-11-13 16:00:00,USA,New York ISO,US-NY-NYIS,222.44,294.26,46.8,23.9,nyiso.com,false,
2023-11-13 17:00:00,USA,New York ISO,US-NY-NYIS,217.64,288.12,47.96,24.51,nyiso.com,false,
2023-11-13 18:00:00,USA,New York ISO,US-NY-NYIS,214.66,284.37,48.68,25.49,nyiso.com,false,
2023-11-13 19:00:00,USA,New York ISO,US-NY-NYIS,213.51,282.92,48.91,26.17,nyiso.com,false,
2023-11-13 20:00:00,USA,New York ISO,US-NY-NYIS,218.01,288.47,47.93,25.84,nyiso.com,false,
2023-11-13 21:00:00,USA,New York ISO,US-NY-NYIS,220.22,291.59,47.32,26.96,nyiso.com,false,
2023-11-13 22:00:00,USA,New York ISO,US-NY-NYIS,227.01,300.2,45.59,26.37,nyiso.com,false,
2023-11-13 23:00:00,USA,New York ISO,US-NY-NYIS,222.6,294.94,46.47,27.17,nyiso.com,false,
2023-11-14 00:00:00,USA,New York ISO,US-NY-NYIS,223.59,295.94,46.24,25.73,nyiso.com,false,
2023-11-14 01:00:00,USA,New York ISO,US-NY-NYIS,223.21,295.46,46.42,25.92,nyiso.com,false,
2023-11-14 02:00:00,USA,New York ISO,US-NY-NYIS,212.3,281.68,49.02,27.31,nyiso.com,false,
2023-11-14 03:00:00,USA,New York ISO,US-NY-NYIS,210.74,279.63,49.46,26.89,nyiso.com,false,
2023-11-14 04:00:00,USA,New York ISO,US-NY-NYIS,204.77,271.98,50.95,27.28,nyiso.com,false,
2023-11-14 05:00:00,USA,New York ISO,US-NY-NYIS,207.37,274.73,50.38,24.77,nyiso.com,false,
2023-11-14 06:00:00,USA,New York ISO,US-NY-NYIS,202.59,268.69,51.54,25.36,nyiso.com,false,
2023-11-14 07:00:00,USA,New York ISO,US-NY-NYIS,200.75,266.42,51.95,25.41,nyiso.com,false,
2023-11-14 08:00:00,USA,New York ISO,US-NY-NYIS,201.22,266.97,51.82,25.11,nyiso.com,false,
2023-11-14 09:00:00,USA,New York ISO,US-NY-NYIS,207.17,274.59,50.39,24.39,nyiso.com,false,
2023-11-14 10:00:00,USA,New York ISO,US-NY-NYIS,218.8,289.34,47.54,22.85,nyiso.com,false,
2023-11-14 11:00:00,USA,New York ISO,US-NY-NYIS,222.58,294.7,46.55,24.49,nyiso.com,false,
2023-11-14 12:00:00,USA,New York ISO,US-NY-NYIS,229.19,303.12,44.96,24.15,nyiso.com,false,
2023-11-14 13:00:00,USA,New York ISO,US-NY-NYIS,231.25,305.61,44.57,23.43,nyiso.com,false,
2023-11-14 14:00:00,USA,New York ISO,US-NY-NYIS,236.12,311.56,43.53,22.77,nyiso.com,false,
2023-11-14 15:00:00,USA,New York ISO,US-NY-NYIS,232.15,306.78,44.46,23.14,nyiso.com,false,
2023-11-14 16:00:00,USA,New York ISO,US-NY-NYIS,227.96,301.52,45.46,23.4,nyiso.com,false,
2023-11-14 17:00:00,USA,New York ISO,US-NY-NYIS,229.88,303.84,44.99,22.47,nyiso.com,false,
2023-11-14 18:00:00,USA,New York ISO,US-NY-NYIS,230.02,303.97,44.98,22.22,nyiso.com,false,
2023-11-14 19:00:00,USA,New York ISO,US-NY-NYIS,227.81,301.3,45.42,22.52,nyiso.com,false,
2023-11-14 20:00:00,USA,New York ISO,US-NY-NYIS,227.69,301.28,45.38,22.88,nyiso.com,false,
2023-11-14 21:00:00,USA,New York ISO,US-NY-NYIS,240.42,317.44,42.28,22.88,nyiso.com,false,
2023-11-14 22:00:00,USA,New York ISO,US-NY-NYIS,233.99,309.82,43.79,25.36,nyiso.com,false,
2023-11-14 23:00:00,USA,New York ISO,US-NY-NYIS,236.93,313.4,43.09,24.59,nyiso.com,false,
2023-11-15 00:00:00,USA,New York ISO,US-NY-NYIS,237.0,313.17,43.03,22.81,nyiso.com,false,
2023-11-15 01:00:00,USA,New York ISO,US-NY-NYIS,238.42,314.79,42.73,22.0,nyiso.com,false,
2023-11-15 02:00:00,USA,New York ISO,US-NY-NYIS,233.23,308.19,43.97,22.12,nyiso.com,false,
2023-11-15 03:00:00,USA,New York ISO,US-NY-NYIS,227.19,300.45,45.5,22.85,nyiso.com,false,
2023-11-15 04:00:00,USA,New York ISO,US-NY-NYIS,211.96,281.06,49.19,23.86,nyiso.com,false,
2023-11-15 05:00:00,USA,New York ISO,US-NY-NYIS,208.42,276.11,50.12,22.07,nyiso.com,false,
2023-11-15 06:00:00,USA,New York ISO,US-NY-NYIS,206.51,273.58,50.61,22.35,nyiso.com,false,
2023-11-15 07:00:00,USA,New York ISO,US-NY-NYIS,207.56,274.69,50.34,22.02,nyiso.com,false,
2023-11-15 08:00:00,USA,New York ISO,US-NY-NYIS,210.64,278.48,49.59,21.68,nyiso.com,false,
2023-11-15 09:00:00,USA,New York ISO,US-NY-NYIS,210.92,278.92,49.53,22.37,nyiso.com,false,
2023-11-15 10:00:00,USA,New York ISO,US-NY-NYIS,213.67,282.51,48.81,23.32,nyiso.com,false,
2023-11-15 11:00:00,USA,New York ISO,US-NY-NYIS,208.74,276.9,49.94,27.19,nyiso.com,false,
2023-11-15 12:00:00,USA,New York ISO,US-NY-NYIS,213.01,282.45,48.92,28.12,nyiso.com,false,
2023-11-15 13:00:00,USA,New York ISO,US-NY-NYIS,212.89,282.19,49.07,27.31,nyiso.com,false,
2023-11-15 14:00:00,USA,New York ISO,US-NY-NYIS,218.04,288.45,48.0,25.72,nyiso.com,false,
2023-11-15 15:00:00,USA,New York ISO,US-NY-NYIS,212.79,281.92,49.25,26.19,nyiso.com,false,
2023-11-15 16:00:00,USA,New York ISO,US-NY-NYIS,212.37,281.4,49.39,26.14,nyiso.com,false,
2023-11-15 17:00:00,USA,New York ISO,US-NY-NYIS,214.71,284.4,48.9,25.66,nyiso.com,false,
2023-11-15 18:00:00,USA,New York ISO,US-NY-NYIS,216.17,286.28,48.46,25.43,nyiso.com,false,
2023-11-15 19:00:00,USA,New York ISO,US-NY-NYIS,221.13,292.68,47.17,25.39,nyiso.com,false,
2023-11-15 20:00:00,USA,New York ISO,US-NY-NYIS,222.62,294.72,46.68,25.76,nyiso.com,false,
2023-11-15 21:00:00,USA,New York ISO,US-NY-NYIS,224.39,296.98,46.15,25.97,nyiso.com,false,
2023-11-15 22:00:00,USA,New York ISO,US-NY-NYIS,221.62,293.5,46.78,27.41,nyiso.com,false,
2023-11-15 23:00:00,USA,New York ISO,US-NY-NYIS,219.75,291.12,47.23,27.2,nyiso.com,false,
2023-11-16 00:00:00,USA,New York ISO,US-NY-NYIS,215.87,286.01,48.19,27.79,nyiso.com,false,
2023-11-16 01:00:00,USA,New York ISO,US-NY-NYIS,212.77,282.21,48.97,28.26,nyiso.com,false,
2023-11-16 02:00:00,USA,New York ISO,US-NY-NYIS,212.68,282.06,49.05,27.98,nyiso.com,false,
2023-11-16 03:00:00,USA,New York ISO,US-NY-NYIS,205.73,273.38,50.79,29.04,nyiso.com,false,
2023-11-16 04:00:00,USA,New York ISO,US-NY-NYIS,203.31,270.07,51.42,27.99,nyiso.com,false,
2023-11-16 05:00:00,USA,New York ISO,US-NY-NYIS,203.52,270.08,51.42,27.12,nyiso.com,false,
2023-11-16 06:00:00,USA,New York ISO,US-NY-NYIS,207.82,275.3,50.33,25.01,nyiso.com,false,
2023-11-16 07:00:00,USA,New York ISO,US-NY-NYIS,207.88,275.57,50.3,24.59,nyiso.com,false,
2023-11-16 08:00:00,USA,New York ISO,US-NY-NYIS,205.14,272.37,50.96,25.11,nyiso.com,false,
2023-11-16 09:00:00,USA,New York ISO,US-NY-NYIS,207.43,275.28,50.38,24.44,nyiso.com,false,
2023-11-16 10:00:00,USA,New York ISO,US-NY-NYIS,210.72,279.58,49.53,24.25,nyiso.com,false,
2023-11-16 11:00:00,USA,New York ISO,US-NY-NYIS,215.44,285.76,48.35,24.76,nyiso.com,false,
2023-11-16 12:00:00,USA,New York ISO,US-NY-NYIS,229.92,303.76,45.31,25.07,nyiso.com,false,
2023-11-16 13:00:00,USA,New York ISO,US-NY-NYIS,235.27,310.43,44.09,24.3,nyiso.com,false,
2023-11-16 14:00:00,USA,New York ISO,US-NY-NYIS,225.72,298.94,46.17,24.32,nyiso.com,false,
2023-11-16 15:00:00,USA,New York ISO,US-NY-NYIS,216.58,287.56,48.39,24.96,nyiso.com,false,
2023-11-16 16:00:00,USA,New York ISO,US-NY-NYIS,213.4,283.39,49.2,25.39,nyiso.com,false,
2023-11-16 17:00:00,USA,New York ISO,US-NY-NYIS,212.88,282.92,49.27,25.43,nyiso.com,false,
2023-11-16 18:00:00,USA,New York ISO,US-NY-NYIS,212.27,281.9,49.43,25.46,nyiso.com,false,
2023-11-16 19:00:00,USA,New York ISO,US-NY-NYIS,215.93,286.44,48.5,24.95,nyiso.com,false,
2023-11-16 20:00:00,USA,New York ISO,US-NY-NYIS,221.04,293.06,47.14,24.76,nyiso.com,false,
2023-11-16 21:00:00,USA,New York ISO,US-NY-NYIS,221.67,293.9,46.83,24.68,nyiso.com,false,
2023-11-16 22:00:00,USA,New York ISO,US-NY-NYIS,220.29,292.05,47.28,25.84,nyiso.com,false,
2023-11-16 23:00:00,USA,New York ISO,US-NY-NYIS,215.8,286.35,48.28,26.55,nyiso.com,false,
2023-11-17 00:00:00,USA,New York ISO,US-NY-NYIS,202.03,268.99,51.56,29.32,nyiso.com,false,
2023-11-17 01:00:00,USA,New York ISO,US-NY-NYIS,203.12,270.02,51.29,28.55,nyiso.com,false,
2023-11-17 02:00:00,USA,New York ISO,US-NY-NYIS,200.21,265.98,52.05,28.05,nyiso.com,false,
2023-11-17 03:00:00,USA,New York ISO,US-NY-NYIS,200.38,265.84,52.09,27.81,nyiso.com,false,
2023-11-17 04:00:00,USA,New York ISO,US-NY-NYIS,197.76,262.21,52.76,26.98,nyiso.com,false,
2023-11-17 05:00:00,USA,New York ISO,US-NY-NYIS,199.33,263.67,52.41,24.11,nyiso.com,false,
2023-11-17 06:00:00,USA,New York ISO,US-NY-NYIS,199.58,264.04,52.37,23.96,nyiso.com,false,
2023-11-17 07:00:00,USA,New York ISO,US-NY-NYIS,196.16,259.73,53.21,24.18,nyiso.com,false,
2023-11-17 08:00:00,USA,New York ISO,US-NY-NYIS,199.68,264.2,52.35,23.84,nyiso.com,false,
2023-11-17 09:00:00,USA,New York ISO,US-NY-NYIS,201.29,266.57,51.97,25.07,nyiso.com,false,
2023-11-17 10:00:00,USA,New York ISO,US-NY-NYIS,204.14,270.35,51.22,25.31,nyiso.com,false,
2023-11-17 11:00:00,USA,New York ISO,US-NY-NYIS,211.64,279.79,49.32,24.83,nyiso.com,false,
2023-11-17 12:00:00,USA,New York ISO,US-NY-NYIS,208.84,276.63,50.01,27.35,nyiso.com,false,
2023-11-17 13:00:00,USA,New York ISO,US-NY-NYIS,203.57,270.07,51.43,28.81,nyiso.com,false,
2023-11-17 14:00:00,USA,New York ISO,US-NY-NYIS,197.89,262.92,52.9,29.87,nyiso.com,false,
2023-11-17 15:00:00,USA,New York ISO,US-NY-NYIS,193.36,257.52,54.03,31.67,nyiso.com,false,
2023-11-17 16:00:00,USA,New York ISO,US-NY-NYIS,190.82,254.51,54.59,32.79,nyiso.com,false,
2023-11-17 17:00:00,USA,New York ISO,US-NY-NYIS,187.92,250.84,55.3,33.45,nyiso.com,false,
2023-11-17 18:00:00,USA,New York ISO,US-NY-NYIS,192.69,256.96,54.08,33.08,nyiso.com,false,
2023-11-17 19:00:00,USA,New York ISO,US-NY-NYIS,196.76,261.98,53.05,31.77,nyiso.com,false,
2023-11-17 20:00:00,USA,New York ISO,US-NY-NYIS,199.68,265.84,52.27,31.55,nyiso.com,false,
2023-11-17 21:00:00,USA,New York ISO,US-NY-NYIS,207.87,276.22,50.24,30.14,nyiso.com,false,
2023-11-17 22:00:00,USA,New York ISO,US-NY-NYIS,208.11,276.68,50.11,29.76,nyiso.com,false,
2023-11-17 23:00:00,USA,New York ISO,US-NY-NYIS,210.35,279.41,49.57,27.79,nyiso.com,false,
2023-11-18 00:00:00,USA,New York ISO,US-NY-NYIS,211.87,281.38,49.27,27.48,nyiso.com,false,
2023-11-18 01:00:00,USA,New York ISO,US-NY-NYIS,209.31,278.21,49.95,28.07,nyiso.com,false,
2023-11-18 02:00:00,USA,New York ISO,US-NY-NYIS,201.1,267.91,51.97,28.91,nyiso.com,false,
2023-11-18 03:00:00,USA,New York ISO,US-NY-NYIS,195.38,260.57,53.37,28.38,nyiso.com,false,
2023-11-18 04:00:00,USA,New York ISO,US-NY-NYIS,198.58,264.28,52.62,25.98,nyiso.com,false,
2023-11-18 05:00:00,USA,New York ISO,US-NY-NYIS,199.08,264.6,52.65,24.21,nyiso.com,false,
2023-11-18 06:00:00,USA,New York ISO,US-NY-NYIS,196.83,261.77,53.22,24.17,nyiso.com,false,
2023-11-18 07:00:00,USA,New York ISO,US-NY-NYIS,193.63,257.73,54.0,24.09,nyiso.com,false,
2023-11-18 08:00:00,USA,New York ISO,US-NY-NYIS,191.5,255.09,54.5,23.7,nyiso.com,false,
2023-11-18 09:00:00,USA,New York ISO,US-NY-NYIS,193.54,257.63,53.99,23.09,nyiso.com,false,
2023-11-18 10:00:00,USA,New York ISO,US-NY-NYIS,192.91,256.84,54.13,23.08,nyiso.com,false,
2023-11-18 11:00:00,USA,New York ISO,US-NY-NYIS,193.31,257.69,53.96,24.78,nyiso.com,false,
2023-11-18 12:00:00,USA,New York ISO,US-NY-NYIS,198.77,264.84,52.66,25.75,nyiso.com,false,
2023-11-18 13:00:00,USA,New York ISO,US-NY-NYIS,203.53,270.8,51.48,25.15,nyiso.com,false,
2023-11-18 14:00:00,USA,New York ISO,US-NY-NYIS,202.07,268.92,51.94,25.67,nyiso.com,false,
2023-11-18 15:00:00,USA,New York ISO,US-NY-NYIS,200.15,266.02,52.47,24.81,nyiso.com,false,
2023-11-18 16:00:00,USA,New York ISO,US-NY-NYIS,196.86,261.61,53.37,24.83,nyiso.com,false,
2023-11-18 17:00:00,USA,New York ISO,US-NY-NYIS,195.26,259.96,53.78,27.07,nyiso.com,false,
2023-11-18 18:00:00,USA,New York ISO,US-NY-NYIS,196.79,261.68,53.38,26.2,nyiso.com,false,
2023-11-18 19:00:00,USA,New York ISO,US-NY-NYIS,197.21,262.17,53.21,26.31,nyiso.com,false,
2023-11-18 20:00:00,USA,New York ISO,US-NY-NYIS,200.33,266.39,52.27,26.98,nyiso.com,false,
2023-11-18 21:00:00,USA,New York ISO,US-NY-NYIS,203.98,271.31,51.44,28.35,nyiso.com,false,
2023-11-18 22:00:00,USA,New York ISO,US-NY-NYIS,208.7,277.13,50.33,27.95,nyiso.com,false,
2023-11-18 23:00:00,USA,New York ISO,US-NY-NYIS,211.88,280.83,49.57,27.11,nyiso.com,false,
2023-11-19 00:00:00,USA,New York ISO,US-NY-NYIS,204.2,271.08,51.37,28.03,nyiso.com,false,
2023-11-19 01:00:00,USA,New York ISO,US-NY-NYIS,205.69,272.9,50.93,27.42,nyiso.com,false,
2023-11-19 02:00:00,USA,New York ISO,US-NY-NYIS,201.48,267.74,51.91,28.32,nyiso.com,false,
2023-11-19 03:00:00,USA,New York ISO,US-NY-NYIS,198.82,264.19,52.62,28.33,nyiso.com,false,
2023-11-19 04:00:00,USA,New York ISO,US-NY-NYIS,197.14,261.99,52.95,27.22,nyiso.com,false,
2023-11-19 05:00:00,USA,New York ISO,US-NY-NYIS,203.32,269.74,51.51,26.26,nyiso.com,false,
2023-11-19 06:00:00,USA,New York ISO,US-NY-NYIS,203.12,269.37,51.55,25.66,nyiso.com,false,
2023-11-19 07:00:00,USA,New York ISO,US-NY-NYIS,200.6,266.13,52.19,25.3,nyiso.com,false,
2023-11-19 08:00:00,USA,New York ISO,US-NY-NYIS,198.33,263.17,52.72,25.13,nyiso.com,false,
2023-11-19 09:00:00,USA,New York ISO,US-NY-NYIS,203.95,270.06,51.35,23.79,nyiso.com,false,
2023-11-19 10:00:00,USA,New York ISO,US-NY-NYIS,204.67,271.13,51.15,24.13,nyiso.com,false,
2023-11-19 11:00:00,USA,New York ISO,US-NY-NYIS,211.29,279.61,49.49,23.99,nyiso.com,false,
2023-11-19 12:00:00,USA,New York ISO,US-NY-NYIS,211.33,280.07,49.55,26.0,nyiso.com,false,
2023-11-19 13:00:00,USA,New York ISO,US-NY-NYIS,206.09,273.41,50.94,27.22,nyiso.com,false,
2023-11-19 14:00:00,USA,New York ISO,US-NY-NYIS,199.04,264.49,52.82,28.83,nyiso.com,false,
2023-11-19 15:00:00,USA,New York ISO,US-NY-NYIS,190.7,254.11,54.86,30.98,nyiso.com,false,
2023-11-19 16:00:00,USA,New York ISO,US-NY-NYIS,184.81,246.63,56.28,32.22,nyiso.com,false,
2023-11-19 17:00:00,USA,New York ISO,US-NY-NYIS,183.55,245.2,56.52,32.66,nyiso.com,false,
2023-11-19 18:00:00,USA,New York ISO,US-NY-NYIS,194.78,259.31,53.75,30.32,nyiso.com,false,
2023-11-19 19:00:00,USA,New York ISO,US-NY-NYIS,200.7,266.84,52.31,29.09,nyiso.com,false,
2023-11-19 20:00:00,USA,New York ISO,US-NY-NYIS,206.64,274.7,50.74,28.52,nyiso.com,false,
2023-11-19 21:00:00,USA,New York ISO,US-NY-NYIS,214.75,284.96,48.65,26.46,nyiso.com,false,
2023-11-19 22:00:00,USA,New York ISO,US-NY-NYIS,222.45,294.71,46.83,26.28,nyiso.com,false,
2023-11-19 23:00:00,USA,New York ISO,US-NY-NYIS,222.09,294.25,46.93,26.16,nyiso.com,false,
2023-11-20 00:00:00,USA,New York ISO,US-NY-NYIS,221.15,292.95,47.12,25.1,nyiso.com,false,
2023-11-20 01:00:00,USA,New York ISO,US-NY-NYIS,219.79,291.17,47.52,25.58,nyiso.com,false,
2023-11-20 02:00:00,USA,New York ISO,US-NY-NYIS,214.29,284.25,48.9,26.22,nyiso.com,false,
2023-11-20 03:00:00,USA,New York ISO,US-NY-NYIS,212.61,282.07,49.36,26.21,nyiso.com,false,
2023-11-20 04:00:00,USA,New York ISO,US-NY-NYIS,210.28,278.95,49.91,24.63,nyiso.com,false,
2023-11-20 05:00:00,USA,New York ISO,US-NY-NYIS,222.21,293.59,47.1,21.58,nyiso.com,false,
2023-11-20 06:00:00,USA,New York ISO,US-NY-NYIS,218.56,289.11,47.79,21.61,nyiso.com,false,
2023-11-20 07:00:00,USA,New York ISO,US-NY-NYIS,220.15,291.03,47.4,20.74,nyiso.com,false,
2023-11-20 08:00:00,USA,New York ISO,US-NY-NYIS,219.99,290.9,47.38,20.33,nyiso.com,false,
2023-11-20 09:00:00,USA,New York ISO,US-NY-NYIS,221.37,292.66,47.04,20.06,nyiso.com,false,
2023-11-20 10:00:00,USA,New York ISO,US-NY-NYIS,231.65,305.52,44.55,19.02,nyiso.com,false,
2023-11-20 11:00:00,USA,New York ISO,US-NY-NYIS,241.52,317.99,42.29,19.29,nyiso.com,false,
2023-11-20 12:00:00,USA,New York ISO,US-NY-NYIS,240.8,317.44,42.35,20.9,nyiso.com,false,
2023-11-20 13:00:00,USA,New York ISO,US-NY-NYIS,240.57,317.0,42.48,20.19,nyiso.com,false,
2023-11-20 14:00:00,USA,New York ISO,US-NY-NYIS,237.85,313.46,43.35,20.34,nyiso.com,false,
2023-11-20 15:00:00,USA,New York ISO,US-NY-NYIS,229.07,302.53,45.57,22.12,nyiso.com,false,
2023-11-20 16:00:00,USA,New York ISO,US-NY-NYIS,230.32,304.12,45.28,22.12,nyiso.com,false,
2023-11-20 17:00:00,USA,New York ISO,US-NY-NYIS,227.16,300.18,46.02,22.32,nyiso.com,false,
2023-11-20 18:00:00,USA,New York ISO,US-NY-NYIS,231.03,305.08,45.03,22.1,nyiso.com,false,
2023-11-20 19:00:00,USA,New York ISO,US-NY-NYIS,232.59,307.18,44.56,22.5,nyiso.com,false,
2023-11-20 20:00:00,USA,New York ISO,US-NY-NYIS,234.12,309.37,43.96,23.34,nyiso.com,false,
2023-11-20 21:00:00,USA,New York ISO,US-NY-NYIS,231.87,306.77,44.35,24.49,nyiso.com,false,
2023-11-20 22:00:00,USA,New York ISO,US-NY-NYIS,232.75,307.81,44.17,24.74,nyiso.com,false,
2023-11-20 23:00:00,USA,New York ISO,US-NY-NYIS,229.54,303.85,44.85,25.26,nyiso.com,false,
2023-11-21 00:00:00,USA,New York ISO,US-NY-NYIS,229.24,303.39,44.93,25.13,nyiso.com,false,
