Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-12-08 23:00:00,USA,CAISO,US-CAL-CISO,153.56,207.47,67.37,52.07,caiso.com,false,
2024-12-09 00:00:00,USA,CAISO,US-CAL-CISO,218.87,274.03,58.59,44.49,caiso.com,false,
2024-12-09 01:00:00,USA,CAISO,US-CAL-CISO,233.17,286.2,57.65,44.22,caiso.com,false,
2024-12-09 02:00:00,USA,CAISO,US-CAL-CISO,226.55,279.14,58.39,45.13,caiso.com,false,
2024-12-09 03:00:00,USA,CAISO,US-CAL-CISO,223.92,279.1,57.44,44.2,caiso.com,false,
2024-12-09 04:00:00,USA,CAISO,US-CAL-CISO,222.09,279.35,56.5,42.74,caiso.com,false,
2024-12-09 05:00:00,USA,CAISO,US-CAL-CISO,218.14,277.94,55.5,40.94,caiso.com,false,
2024-12-09 06:00:00,USA,CAISO,US-CAL-CISO,223.18,287.61,52.73,36.92,caiso.com,false,
2024-12-09 07:00:00,USA,CAISO,US-CAL-CISO,230.08,299.72,49.42,32.49,caiso.com,false,
2024-12-09 08:00:00,USA,CAISO,US-CAL-CISO,231.36,303.49,47.82,30.4,caiso.com,false,
2024-12-09 09:00:00,USA,CAISO,US-CAL-CISO,232.43,305.28,47.34,29.47,caiso.com,false,
2024-12-09 10:00:00,USA,CAISO,US-CAL-CISO,229.12,300.87,48.42,30.34,caiso.com,false,
2024-12-09 11:00:00,USA,CAISO,US-CAL-CISO,227.54,298.44,49.18,31.26,caiso.com,false,
2024-12-09 12:00:00,USA,CAISO,US-CAL-CISO,229.15,300.6,48.55,31.47,caiso.com,false,
2024-12-09 13:00:00,USA,CAISO,US-CAL-CISO,228.84,294.96,51.21,35.8,caiso.com,false,
2024-12-09 14:00:00,USA,CAISO,US-CAL-CISO,230.34,290.82,53.62,39.92,caiso.com,false,
2024-12-09 15:00:00,USA,CAISO,US-CAL-CISO,215.03,274.84,56.25,43.22,caiso.com,false,
2024-12-09 16:00:00,USA,CAISO,US-CAL-CISO,162.66,221.41,63.71,50.93,caiso.com,false,
2024-12-09 17:00:00,USA,CAISO,US-CAL-CISO,134.87,188.11,69.95,57.12,caiso.com,false,
2024-12-09 18:00:00,USA,CAISO,US-CAL-CISO,129.42,181.46,71.46,58.5,caiso.com,false,
2024-12-09 19:00:00,USA,CAISO,US-CAL-CISO,122.65,173.11,73.04,60.34,caiso.com,false,
2024-12-09 20:00:00,USA,CAISO,US-CAL-CISO,115.67,164.5,74.6,62.39,caiso.com,false,
2024-12-09 21:00:00,USA,CAISO,US-CAL-CISO,107.74,155.39,76.17,64.31,caiso.com,false,
2024-12-09 22:00:00,USA,CAISO,US-CAL-CISO,112.85,161.95,74.67,62.63,caiso.com,false,
2024-12-09 23:00:00,USA,CAISO,US-CAL-CISO,158.84,214.86,65.38,52.19,caiso.com,false,
2024-12-10 00:00:00,USA,CAISO,US-CAL-CISO,234.6,291.49,55.25,42.79,caiso.com,false,
2024-12-10 01:00:00,USA,CAISO,US-CAL-CISO,251.33,305.42,54.72,42.6,caiso.com,false,
2024-12-10 02:00:00,USA,CAISO,US-CAL-CISO,249.65,305.31,54.13,42.03,caiso.com,false,
2024-12-10 03:00:00,USA,CAISO,US-CAL-CISO,248.37,306.67,52.94,40.77,caiso.com,false,
2024-12-10 04:00:00,USA,CAISO,US-CAL-CISO,254.52,318.59,49.25,36.55,caiso.com,false,
2024-12-10 05:00:00,USA,CAISO,US-CAL-CISO,258.69,330.38,44.85,31.68,caiso.com,false,
2024-12-10 06:00:00,USA,CAISO,US-CAL-CISO,269.37,349.11,39.73,25.3,caiso.com,false,
2024-12-10 07:00:00,USA,CAISO,US-CAL-CISO,275.42,358.46,37.49,22.2,caiso.com,false,
2024-12-10 08:00:00,USA,CAISO,US-CAL-CISO,283.3,369.0,35.05,19.31,caiso.com,false,
2024-12-10 09:00:00,USA,CAISO,US-CAL-CISO,281.31,367.18,35.29,19.49,caiso.com,false,
2024-12-10 10:00:00,USA,CAISO,US-CAL-CISO,284.6,371.29,34.52,18.67,caiso.com,false,
2024-12-10 11:00:00,USA,CAISO,US-CAL-CISO,280.87,367.87,34.74,19.28,caiso.com,false,
2024-12-10 12:00:00,USA,CAISO,US-CAL-CISO,278.92,364.72,35.47,20.51,caiso.com,false,
2024-12-10 13:00:00,USA,CAISO,US-CAL-CISO,279.13,361.71,36.91,23.38,caiso.com,false,
2024-12-10 14:00:00,USA,CAISO,US-CAL-CISO,274.91,351.65,40.14,27.98,caiso.com,false,
2024-12-10 15:00:00,USA,CAISO,US-CAL-CISO,249.93,326.79,43.5,31.51,caiso.com,false,
2024-12-10 16:00:00,USA,CAISO,US-CAL-CISO,176.28,240.33,59.52,48.09,caiso.com,false,
2024-12-10 17:00:00,USA,CAISO,US-CAL-CISO,150.25,209.33,65.17,54.02,caiso.com,false,
2024-12-10 18:00:00,USA,CAISO,US-CAL-CISO,132.78,188.58,69.07,57.63,caiso.com,false,
2024-12-10 19:00:00,USA,CAISO,US-CAL-CISO,125.7,179.95,70.44,59.11,caiso.com,false,
2024-12-10 20:00:00,USA,CAISO,US-CAL-CISO,124.87,178.48,70.89,59.45,caiso.com,false,
2024-12-10 21:00:00,USA,CAISO,US-CAL-CISO,119.82,172.16,72.28,60.95,caiso.com,false,
2024-12-10 22:00:00,USA,CAISO,US-CAL-CISO,133.39,189.1,68.87,57.6,caiso.com,false,
2024-12-10 23:00:00,USA,CAISO,US-CAL-CISO,178.75,241.58,59.36,48.14,caiso.com,false,
2024-12-11 00:00:00,USA,CAISO,US-CAL-CISO,254.38,319.83,48.29,37.17,caiso.com,false,
2024-12-11 01:00:00,USA,CAISO,US-CAL-CISO,270.35,334.5,47.06,36.07,caiso.com,false,
2024-12-11 02:00:00,USA,CAISO,US-CAL-CISO,270.02,337.09,45.66,34.34,caiso.com,false,
2024-12-11 03:00:00,USA,CAISO,US-CAL-CISO,272.27,344.27,42.9,31.53,caiso.com,false,
2024-12-11 04:00:00,USA,CAISO,US-CAL-CISO,269.87,342.68,42.68,30.6,caiso.com,false,
2024-12-11 05:00:00,USA,CAISO,US-CAL-CISO,275.99,351.94,40.38,28.2,caiso.com,false,
2024-12-11 06:00:00,USA,CAISO,US-CAL-CISO,282.13,363.94,37.01,23.15,caiso.com,false,
2024-12-11 07:00:00,USA,CAISO,US-CAL-CISO,288.42,375.0,33.9,19.33,caiso.com,false,
2024-12-11 08:00:00,USA,CAISO,US-CAL-CISO,292.0,380.65,32.32,17.67,caiso.com,false,
2024-12-11 09:00:00,USA,CAISO,US-CAL-CISO,293.49,382.42,32.03,17.34,caiso.com,false,
2024-12-11 10:00:00,USA,CAISO,US-CAL-CISO,290.4,378.46,32.91,18.14,caiso.com,false,
2024-12-11 11:00:00,USA,CAISO,US-CAL-CISO,288.9,377.23,32.94,18.29,caiso.com,false,
2024-12-11 12:00:00,USA,CAISO,US-CAL-CISO,288.93,377.6,32.85,18.63,caiso.com,false,
2024-12-11 13:00:00,USA,CAISO,US-CAL-CISO,286.95,368.66,36.39,23.97,caiso.com,false,
2024-12-11 14:00:00,USA,CAISO,US-CAL-CISO,277.15,349.61,42.1,30.38,caiso.com,false,
2024-12-11 15:00:00,USA,CAISO,US-CAL-CISO,263.77,336.83,43.4,31.91,caiso.com,false,
2024-12-11 16:00:00,USA,CAISO,US-CAL-CISO,221.32,294.19,48.97,37.37,caiso.com,false,
2024-12-11 17:00:00,USA,CAISO,US-CAL-CISO,194.65,261.89,55.22,43.57,caiso.com,false,
2024-12-11 18:00:00,USA,CAISO,US-CAL-CISO,179.87,243.45,59.04,46.98,caiso.com,false,
2024-12-11 19:00:00,USA,CAISO,US-CAL-CISO,173.17,235.25,60.66,48.46,caiso.com,false,
2024-12-11 20:00:00,USA,CAISO,US-CAL-CISO,172.66,234.41,60.94,48.66,caiso.com,false,
2024-12-11 21:00:00,USA,CAISO,US-CAL-CISO,180.74,243.58,59.53,46.83,caiso.com,false,
2024-12-11 22:00:00,USA,CAISO,US-CAL-CISO,202.1,269.92,54.28,40.86,caiso.com,false,
2024-12-11 23:00:00,USA,CAISO,US-CAL-CISO,230.32,304.35,47.15,33.88,caiso.com,false,
2024-12-12 00:00:00,USA,CAISO,US-CAL-CISO,274.65,349.35,41.37,28.93,caiso.com,false,
2024-12-12 01:00:00,USA,CAISO,US-CAL-CISO,274.72,342.79,44.7,32.85,caiso.com,false,
2024-12-12 02:00:00,USA,CAISO,US-CAL-CISO,272.25,338.19,46.01,34.22,caiso.com,false,
2024-12-12 03:00:00,USA,CAISO,US-CAL-CISO,275.17,344.45,43.98,32.26,caiso.com,false,
2024-12-12 04:00:00,USA,CAISO,US-CAL-CISO,273.39,345.06,42.92,30.96,caiso.com,false,
2024-12-12 05:00:00,USA,CAISO,US-CAL-CISO,270.82,346.87,40.91,28.12,caiso.com,false,
2024-12-12 06:00:00,USA,CAISO,US-CAL-CISO,276.61,358.37,37.57,23.67,caiso.com,false,
2024-12-12 07:00:00,USA,CAISO,US-CAL-CISO,281.51,366.81,35.2,20.88,caiso.com,false,
2024-12-12 08:00:00,USA,CAISO,US-CAL-CISO,286.87,373.69,33.89,18.76,caiso.com,false,
2024-12-12 09:00:00,USA,CAISO,US-CAL-CISO,285.17,371.82,34.19,18.98,caiso.com,false,
2024-12-12 10:00:00,USA,CAISO,US-CAL-CISO,285.53,372.49,33.87,18.48,caiso.com,false,
2024-12-12 11:00:00,USA,CAISO,US-CAL-CISO,283.42,370.25,34.16,18.87,caiso.com,false,
2024-12-12 12:00:00,USA,CAISO,US-CAL-CISO,283.02,370.12,34.2,19.16,caiso.com,false,
2024-12-12 13:00:00,USA,CAISO,US-CAL-CISO,282.02,362.67,37.55,24.49,caiso.com,false,
2024-12-12 14:00:00,USA,CAISO,US-CAL-CISO,267.97,341.29,42.68,30.85,caiso.com,false,
2024-12-12 15:00:00,USA,CAISO,US-CAL-CISO,247.98,323.18,44.25,33.06,caiso.com,false,
2024-12-12 16:00:00,USA,CAISO,US-CAL-CISO,209.54,281.16,51.18,40.3,caiso.com,false,
2024-12-12 17:00:00,USA,CAISO,US-CAL-CISO,187.72,254.11,56.74,45.43,caiso.com,false,
2024-12-12 18:00:00,USA,CAISO,US-CAL-CISO,173.7,237.06,59.84,48.19,caiso.com,false,
2024-12-12 19:00:00,USA,CAISO,US-CAL-CISO,158.57,218.06,63.56,52.11,caiso.com,false,
2024-12-12 20:00:00,USA,CAISO,US-CAL-CISO,153.57,211.81,64.74,53.56,caiso.com,false,
2024-12-12 21:00:00,USA,CAISO,US-CAL-CISO,140.36,195.71,67.54,57.13,caiso.com,false,
2024-12-12 22:00:00,USA,CAISO,US-CAL-CISO,137.25,191.7,68.44,58.13,caiso.com,false,
2024-12-12 23:00:00,USA,CAISO,US-CAL-CISO,171.09,231.74,61.02,49.68,caiso.com,false,
2024-12-13 00:00:00,USA,CAISO,US-CAL-CISO,223.73,284.67,54.14,42.37,caiso.com,false,
2024-12-13 01:00:00,USA,CAISO,US-CAL-CISO,238.68,297.52,53.45,41.99,caiso.com,false,
2024-12-13 02:00:00,USA,CAISO,US-CAL-CISO,240.77,300.47,52.93,41.05,caiso.com,false,
2024-12-13 03:00:00,USA,CAISO,US-CAL-CISO,242.34,304.39,51.63,39.24,caiso.com,false,
2024-12-13 04:00:00,USA,CAISO,US-CAL-CISO,243.5,307.84,50.24,38.19,caiso.com,false,
2024-12-13 05:00:00,USA,CAISO,US-CAL-CISO,243.16,312.25,47.85,34.78,caiso.com,false,
2024-12-13 06:00:00,USA,CAISO,US-CAL-CISO,246.41,320.68,44.66,31.11,caiso.com,false,
2024-12-13 07:00:00,USA,CAISO,US-CAL-CISO,246.69,321.53,44.38,30.2,caiso.com,false,
2024-12-13 08:00:00,USA,CAISO,US-CAL-CISO,237.47,307.04,48.69,33.42,caiso.com,false,
2024-12-13 09:00:00,USA,CAISO,US-CAL-CISO,238.33,309.77,47.63,32.01,caiso.com,false,
2024-12-13 10:00:00,USA,CAISO,US-CAL-CISO,242.01,315.15,46.47,30.69,caiso.com,false,
2024-12-13 11:00:00,USA,CAISO,US-CAL-CISO,245.3,319.25,45.74,29.99,caiso.com,false,
2024-12-13 12:00:00,USA,CAISO,US-CAL-CISO,246.11,320.17,45.73,30.08,caiso.com,false,
2024-12-13 13:00:00,USA,CAISO,US-CAL-CISO,252.17,327.43,44.18,29.62,caiso.com,false,
2024-12-13 14:00:00,USA,CAISO,US-CAL-CISO,255.63,324.35,46.91,33.84,caiso.com,false,
2024-12-13 15:00:00,USA,CAISO,US-CAL-CISO,228.51,295.61,51.2,38.68,caiso.com,false,
2024-12-13 16:00:00,USA,CAISO,US-CAL-CISO,155.26,211.74,65.78,54.11,caiso.com,false,
2024-12-13 17:00:00,USA,CAISO,US-CAL-CISO,125.25,175.49,72.55,60.85,caiso.com,false,
2024-12-13 18:00:00,USA,CAISO,US-CAL-CISO,129.48,181.9,71.14,59.08,caiso.com,false,
2024-12-13 19:00:00,USA,CAISO,US-CAL-CISO,129.19,182.01,71.09,58.66,caiso.com,false,
2024-12-13 20:00:00,USA,CAISO,US-CAL-CISO,125.87,177.64,72.06,59.58,caiso.com,false,
2024-12-13 21:00:00,USA,CAISO,US-CAL-CISO,125.23,176.94,71.98,59.57,caiso.com,false,
2024-12-13 22:00:00,USA,CAISO,US-CAL-CISO,134.56,188.28,69.63,57.41,caiso.com,false,
2024-12-13 23:00:00,USA,CAISO,US-CAL-CISO,183.21,244.1,59.98,46.38,caiso.com,false,
2024-12-14 00:00:00,USA,CAISO,US-CAL-CISO,235.62,298.16,52.43,39.39,caiso.com,false,
2024-12-14 01:00:00,USA,CAISO,US-CAL-CISO,243.59,304.07,52.42,39.83,caiso.com,false,
2024-12-14 02:00:00,USA,CAISO,US-CAL-CISO,253.21,315.28,50.64,38.0,caiso.com,false,
2024-12-14 03:00:00,USA,CAISO,US-CAL-CISO,250.82,312.61,51.18,37.75,caiso.com,false,
2024-12-14 04:00:00,USA,CAISO,US-CAL-CISO,249.43,313.57,50.06,36.69,caiso.com,false,
2024-12-14 05:00:00,USA,CAISO,US-CAL-CISO,245.81,310.26,50.3,37.26,caiso.com,false,
2024-12-14 06:00:00,USA,CAISO,US-CAL-CISO,257.29,328.2,45.61,31.48,caiso.com,false,
2024-12-14 07:00:00,USA,CAISO,US-CAL-CISO,263.08,337.68,43.03,28.33,caiso.com,false,
2024-12-14 08:00:00,USA,CAISO,US-CAL-CISO,264.11,342.52,41.02,25.44,caiso.com,false,
2024-12-14 09:00:00,USA,CAISO,US-CAL-CISO,261.09,340.97,40.65,24.34,caiso.com,false,
2024-12-14 10:00:00,USA,CAISO,US-CAL-CISO,258.45,337.88,41.45,24.62,caiso.com,false,
2024-12-14 11:00:00,USA,CAISO,US-CAL-CISO,253.34,331.55,42.74,25.61,caiso.com,false,
2024-12-14 12:00:00,USA,CAISO,US-CAL-CISO,236.7,311.53,46.24,29.28,caiso.com,false,
2024-12-14 13:00:00,USA,CAISO,US-CAL-CISO,229.69,300.62,49.22,32.82,caiso.com,false,
2024-12-14 14:00:00,USA,CAISO,US-CAL-CISO,239.17,303.87,51.51,36.04,caiso.com,false,
2024-12-14 15:00:00,USA,CAISO,US-CAL-CISO,219.22,280.13,55.93,40.7,caiso.com,false,
2024-12-14 16:00:00,USA,CAISO,US-CAL-CISO,178.65,240.4,60.55,45.3,caiso.com,false,
2024-12-14 17:00:00,USA,CAISO,US-CAL-CISO,137.43,192.02,69.21,54.77,caiso.com,false,
2024-12-14 18:00:00,USA,CAISO,US-CAL-CISO,119.08,169.06,73.82,60.07,caiso.com,false,
2024-12-14 19:00:00,USA,CAISO,US-CAL-CISO,116.63,165.6,74.57,60.73,caiso.com,false,
2024-12-14 20:00:00,USA,CAISO,US-CAL-CISO,111.28,159.41,75.41,62.44,caiso.com,false,
2024-12-14 21:00:00,USA,CAISO,US-CAL-CISO,99.03,144.82,77.84,65.92,caiso.com,false,
2024-12-14 22:00:00,USA,CAISO,US-CAL-CISO,113.09,160.74,74.88,61.13,caiso.com,false,
2024-12-14 23:00:00,USA,CAISO,US-CAL-CISO,158.13,212.77,65.6,50.37,caiso.com,false,
2024-12-15 00:00:00,USA,CAISO,US-CAL-CISO,206.67,261.42,59.66,45.63,caiso.com,false,
2024-12-15 01:00:00,USA,CAISO,US-CAL-CISO,216.22,269.55,59.22,45.36,caiso.com,false,
2024-12-15 02:00:00,USA,CAISO,US-CAL-CISO,212.17,269.19,57.8,43.61,caiso.com,false,
2024-12-15 03:00:00,USA,CAISO,US-CAL-CISO,213.72,274.28,55.76,41.6,caiso.com,false,
2024-12-15 04:00:00,USA,CAISO,US-CAL-CISO,210.1,271.55,55.68,41.43,caiso.com,false,
2024-12-15 05:00:00,USA,CAISO,US-CAL-CISO,211.5,273.69,55.29,40.74,caiso.com,false,
2024-12-15 06:00:00,USA,CAISO,US-CAL-CISO,216.51,280.54,53.64,38.6,caiso.com,false,
2024-12-15 07:00:00,USA,CAISO,US-CAL-CISO,217.65,284.96,51.8,35.72,caiso.com,false,
2024-12-15 08:00:00,USA,CAISO,US-CAL-CISO,211.03,270.53,56.78,40.57,caiso.com,false,
2024-12-15 09:00:00,USA,CAISO,US-CAL-CISO,209.83,269.4,56.96,40.3,caiso.com,false,
2024-12-15 10:00:00,USA,CAISO,US-CAL-CISO,208.58,267.94,57.43,40.26,caiso.com,false,
2024-12-15 11:00:00,USA,CAISO,US-CAL-CISO,214.86,277.59,55.14,37.59,caiso.com,false,
2024-12-15 12:00:00,USA,CAISO,US-CAL-CISO,221.9,288.81,52.23,34.52,caiso.com,false,
2024-12-15 13:00:00,USA,CAISO,US-CAL-CISO,227.05,294.73,51.29,34.08,caiso.com,false,
2024-12-15 14:00:00,USA,CAISO,US-CAL-CISO,232.38,297.09,52.31,36.03,caiso.com,false,
2024-12-15 15:00:00,USA,CAISO,US-CAL-CISO,200.41,262.43,57.84,42.71,caiso.com,false,
2024-12-15 16:00:00,USA,CAISO,US-CAL-CISO,112.97,160.86,76.19,62.72,caiso.com,false,
2024-12-15 17:00:00,USA,CAISO,US-CAL-CISO,88.03,131.16,81.57,68.42,caiso.com,false,
2024-12-15 18:00:00,USA,CAISO,US-CAL-CISO,86.84,129.78,81.81,68.52,caiso.com,false,
2024-12-15 19:00:00,USA,CAISO,US-CAL-CISO,82.87,125.06,82.69,69.01,caiso.com,false,
2024-12-15 20:00:00,USA,CAISO,US-CAL-CISO,83.22,125.23,82.79,68.76,caiso.com,false,
2024-12-15 21:00:00,USA,CAISO,US-CAL-CISO,89.89,133.72,81.09,66.9,caiso.com,false,
2024-12-15 22:00:00,USA,CAISO,US-CAL-CISO,96.25,141.9,79.52,65.16,caiso.com,false,
2024-12-15 23:00:00,USA,CAISO,US-CAL-CISO,145.1,197.48,69.86,55.65,caiso.com,false,
2024-12-16 00:00:00,USA,CAISO,US-CAL-CISO,246.76,307.08,53.01,39.15,caiso.com,false,
2024-12-16 01:00:00,USA,CAISO,US-CAL-CISO,262.14,320.72,51.65,39.13,caiso.com,false,
2024-12-16 02:00:00,USA,CAISO,US-CAL-CISO,262.88,322.62,50.92,38.39,caiso.com,false,
2024-12-16 03:00:00,USA,CAISO,US-CAL-CISO,261.74,324.14,49.63,36.83,caiso.com,false,
2024-12-16 04:00:00,USA,CAISO,US-CAL-CISO,262.75,327.93,48.06,34.59,caiso.com,false,
2024-12-16 05:00:00,USA,CAISO,US-CAL-CISO,262.32,331.72,45.93,32.13,caiso.com,false,
2024-12-16 06:00:00,USA,CAISO,US-CAL-CISO,269.94,347.82,40.81,25.7,caiso.com,false,
2024-12-16 07:00:00,USA,CAISO,US-CAL-CISO,276.9,360.03,37.24,21.18,caiso.com,false,
2024-12-16 08:00:00,USA,CAISO,US-CAL-CISO,282.49,367.03,35.85,19.69,caiso.com,false,
2024-12-16 09:00:00,USA,CAISO,US-CAL-CISO,281.47,365.74,36.03,19.86,caiso.com,false,
2024-12-16 10:00:00,USA,CAISO,US-CAL-CISO,281.13,365.85,35.88,19.66,caiso.com,false,
2024-12-16 11:00:00,USA,CAISO,US-CAL-CISO,279.74,364.84,35.83,19.6,caiso.com,false,
2024-12-16 12:00:00,USA,CAISO,US-CAL-CISO,283.37,367.8,35.91,19.65,caiso.com,false,
2024-12-16 13:00:00,USA,CAISO,US-CAL-CISO,278.45,357.97,39.02,24.57,caiso.com,false,
2024-12-16 14:00:00,USA,CAISO,US-CAL-CISO,272.19,343.23,43.9,31.01,caiso.com,false,
2024-12-16 15:00:00,USA,CAISO,US-CAL-CISO,254.35,324.25,46.59,33.87,caiso.com,false,
2024-12-16 16:00:00,USA,CAISO,US-CAL-CISO,205.77,274.74,53.36,40.74,caiso.com,false,
2024-12-16 17:00:00,USA,CAISO,US-CAL-CISO,175.33,238.56,60.03,47.88,caiso.com,false,
2024-12-16 18:00:00,USA,CAISO,US-CAL-CISO,162.67,224.07,62.46,50.75,caiso.com,false,
2024-12-16 19:00:00,USA,CAISO,US-CAL-CISO,165.12,226.93,61.98,50.06,caiso.com,false,
2024-12-16 20:00:00,USA,CAISO,US-CAL-CISO,163.71,224.84,62.52,50.55,caiso.com,false,
2024-12-16 21:00:00,USA,CAISO,US-CAL-CISO,166.67,228.55,61.76,49.83,caiso.com,false,
2024-12-16 22:00:00,USA,CAISO,US-CAL-CISO,181.56,246.45,58.22,46.16,caiso.com,false,
2024-12-16 23:00:00,USA,CAISO,US-CAL-CISO,210.72,282.53,50.83,38.63,caiso.com,false,
2024-12-17 00:00:00,USA,CAISO,US-CAL-CISO,254.46,323.83,46.41,34.02,caiso.com,false,
2024-12-17 01:00:00,USA,CAISO,US-CAL-CISO,266.09,331.13,47.18,35.66,caiso.com,false,
2024-12-17 02:00:00,USA,CAISO,US-CAL-CISO,268.34,334.99,46.07,34.62,caiso.com,false,
2024-12-17 03:00:00,USA,CAISO,US-CAL-CISO,266.03,336.21,44.54,33.21,caiso.com,false,
2024-12-17 04:00:00,USA,CAISO,US-CAL-CISO,266.15,339.97,42.58,30.3,caiso.com,false,
2024-12-17 05:00:00,USA,CAISO,US-CAL-CISO,266.65,345.13,40.12,26.96,caiso.com,false,
2024-12-17 06:00:00,USA,CAISO,US-CAL-CISO,269.83,351.67,38.06,23.39,caiso.com,false,
2024-12-17 07:00:00,USA,CAISO,US-CAL-CISO,269.82,352.45,37.63,22.53,caiso.com,false,
2024-12-17 08:00:00,USA,CAISO,US-CAL-CISO,264.93,344.83,39.75,24.3,caiso.com,false,
2024-12-17 09:00:00,USA,CAISO,US-CAL-CISO,265.2,345.4,39.58,23.9,caiso.com,false,
2024-12-17 10:00:00,USA,CAISO,US-CAL-CISO,257.5,337.41,40.62,24.93,caiso.com,false,
2024-12-17 11:00:00,USA,CAISO,US-CAL-CISO,257.37,336.95,40.99,24.87,caiso.com,false,
2024-12-17 12:00:00,USA,CAISO,US-CAL-CISO,256.95,333.48,42.73,26.44,caiso.com,false,
2024-12-17 13:00:00,USA,CAISO,US-CAL-CISO,262.52,338.36,42.39,27.81,caiso.com,false,
2024-12-17 14:00:00,USA,CAISO,US-CAL-CISO,262.44,331.06,46.11,32.96,caiso.com,false,
2024-12-17 15:00:00,USA,CAISO,US-CAL-CISO,247.75,315.19,48.62,35.45,caiso.com,false,
2024-12-17 16:00:00,USA,CAISO,US-CAL-CISO,200.62,266.71,55.32,42.5,caiso.com,false,
2024-12-17 17:00:00,USA,CAISO,US-CAL-CISO,165.84,225.67,62.82,50.45,caiso.com,false,
2024-12-17 18:00:00,USA,CAISO,US-CAL-CISO,144.63,201.05,67.07,54.87,caiso.com,false,
2024-12-17 19:00:00,USA,CAISO,US-CAL-CISO,147.06,203.16,67.31,54.79,caiso.com,false,
2024-12-17 20:00:00,USA,CAISO,US-CAL-CISO,144.29,199.37,68.05,55.45,caiso.com,false,
2024-12-17 21:00:00,USA,CAISO,US-CAL-CISO,141.01,195.73,68.57,55.91,caiso.com,false,
2024-12-17 22:00:00,USA,CAISO,US-CAL-CISO,149.25,206.01,66.38,53.89,caiso.com,false,
2024-12-17 23:00:00,USA,CAISO,US-CAL-CISO,191.85,257.39,56.52,43.3,caiso.com,false,
2024-12-18 00:00:00,USA,CAISO,US-CAL-CISO,259.39,327.2,46.83,33.81,caiso.com,false,
2024-12-18 01:00:00,USA,CAISO,US-CAL-CISO,271.74,338.19,45.79,33.54,caiso.com,false,
2024-12-18 02:00:00,USA,CAISO,US-CAL-CISO,267.09,334.95,45.53,33.39,caiso.com,false,
2024-12-18 03:00:00,USA,CAISO,US-CAL-CISO,264.25,334.27,44.75,32.37,caiso.com,false,
2024-12-18 04:00:00,USA,CAISO,US-CAL-CISO,264.8,335.83,44.18,31.46,caiso.com,false,
2024-12-18 05:00:00,USA,CAISO,US-CAL-CISO,265.27,341.11,41.74,28.61,caiso.com,false,
2024-12-18 06:00:00,USA,CAISO,US-CAL-CISO,266.12,346.3,39.22,25.27,caiso.com,false,
2024-12-18 07:00:00,USA,CAISO,US-CAL-CISO,266.62,348.33,38.34,22.98,caiso.com,false,
2024-12-18 08:00:00,USA,CAISO,US-CAL-CISO,252.52,328.77,43.18,26.82,caiso.com,false,
2024-12-18 09:00:00,USA,CAISO,US-CAL-CISO,249.68,326.64,43.3,26.46,caiso.com,false,
2024-12-18 10:00:00,USA,CAISO,US-CAL-CISO,248.88,326.12,43.25,26.0,caiso.com,false,
2024-12-18 11:00:00,USA,CAISO,US-CAL-CISO,248.48,326.0,43.19,26.12,caiso.com,false,
2024-12-18 12:00:00,USA,CAISO,US-CAL-CISO,244.81,321.87,43.84,27.78,caiso.com,false,
2024-12-18 13:00:00,USA,CAISO,US-CAL-CISO,242.41,315.45,46.05,31.7,caiso.com,false,
2024-12-18 14:00:00,USA,CAISO,US-CAL-CISO,243.64,311.08,48.47,35.94,caiso.com,false,
2024-12-18 15:00:00,USA,CAISO,US-CAL-CISO,228.31,300.83,47.94,35.49,caiso.com,false,
2024-12-18 16:00:00,USA,CAISO,US-CAL-CISO,162.44,222.19,63.2,50.64,caiso.com,false,
2024-12-18 17:00:00,USA,CAISO,US-CAL-CISO,131.58,184.56,70.52,58.15,caiso.com,false,
2024-12-18 18:00:00,USA,CAISO,US-CAL-CISO,124.91,176.81,71.87,59.4,caiso.com,false,
2024-12-18 19:00:00,USA,CAISO,US-CAL-CISO,121.08,172.04,72.9,60.33,caiso.com,false,
2024-12-18 20:00:00,USA,CAISO,US-CAL-CISO,119.3,169.72,73.37,60.71,caiso.com,false,
2024-12-18 21:00:00,USA,CAISO,US-CAL-CISO,119.81,169.47,73.84,61.0,caiso.com,false,
2024-12-18 22:00:00,USA,CAISO,US-CAL-CISO,129.53,181.47,71.52,58.86,caiso.com,false,
2024-12-18 23:00:00,USA,CAISO,US-CAL-CISO,175.0,236.37,60.92,47.66,caiso.com,false,
2024-12-19 00:00:00,USA,CAISO,US-CAL-CISO,240.23,302.99,51.55,38.54,caiso.com,false,
2024-12-19 01:00:00,USA,CAISO,US-CAL-CISO,253.9,319.17,48.59,35.07,caiso.com,false,
2024-12-19 02:00:00,USA,CAISO,US-CAL-CISO,258.53,326.9,46.62,33.33,caiso.com,false,
2024-12-19 03:00:00,USA,CAISO,US-CAL-CISO,259.43,330.39,45.26,31.65,caiso.com,false,
2024-12-19 04:00:00,USA,CAISO,US-CAL-CISO,258.27,331.51,44.14,30.1,caiso.com,false,
2024-12-19 05:00:00,USA,CAISO,US-CAL-CISO,258.42,330.89,44.34,30.29,caiso.com,false,
2024-12-19 06:00:00,USA,CAISO,US-CAL-CISO,254.73,328.23,44.35,28.61,caiso.com,false,
