Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-01 00:00:00,Singapore,Singapore,SG,374.49,494.23,3.74,3.74,emcsg.com;  ema.gov.sg,false,
2022-12-06 13:00:00,Singapore,Singapore,SG,374.93,495.04,2.39,2.39,emcsg.com;  ema.gov.sg,false,
2022-12-06 14:00:00,Singapore,Singapore,SG,375.62,495.65,2.53,2.53,emcsg.com;  ema.gov.sg,false,
2022-12-06 15:00:00,Singapore,Singapore,SG,375.39,495.53,2.63,2.63,emcsg.com;  ema.gov.sg,false,
2022-12-06 16:00:00,Singapore,Singapore,SG,377.12,496.93,2.81,2.81,emcsg.com;  ema.gov.sg,false,
2022-12-06 17:00:00,Singapore,Singapore,SG,375.99,496.09,2.83,2.83,emcsg.com;  ema.gov.sg,false,
2022-12-06 18:00:00,Singapore,Singapore,SG,376.21,496.29,2.89,2.89,emcsg.com;  ema.gov.sg,false,
2022-12-06 19:00:00,Singapore,Singapore,SG,376.32,496.4,2.92,2.92,emcsg.com;  ema.gov.sg,false,
2022-12-06 20:00:00,Singapore,Singapore,SG,376.11,496.23,2.91,2.91,emcsg.com;  ema.gov.sg,false,
2022-12-06 21:00:00,Singapore,Singapore,SG,376.02,496.11,2.81,2.81,emcsg.com;  ema.gov.sg,false,
2022-12-06 22:00:00,Singapore,Singapore,SG,375.43,495.56,2.65,2.65,emcsg.com;  ema.gov.sg,false,
2022-12-06 23:00:00,Singapore,Singapore,SG,374.94,494.71,2.76,2.76,emcsg.com;  ema.gov.sg,false,
2022-12-07 00:00:00,Singapore,Singapore,SG,370.97,490.32,3.33,3.33,emcsg.com;  ema.gov.sg,false,
2022-12-07 01:00:00,Singapore,Singapore,SG,364.47,482.53,4.95,4.95,emcsg.com;  ema.gov.sg,false,
2022-12-07 02:00:00,Singapore,Singapore,SG,357.93,474.67,6.72,6.72,emcsg.com;  ema.gov.sg,false,
2022-12-07 03:00:00,Singapore,Singapore,SG,356.56,473.01,7.16,7.16,emcsg.com;  ema.gov.sg,false,
2022-12-07 04:00:00,Singapore,Singapore,SG,358.04,474.71,6.85,6.85,emcsg.com;  ema.gov.sg,false,
2022-12-07 05:00:00,Singapore,Singapore,SG,356.38,472.79,7.19,7.19,emcsg.com;  ema.gov.sg,false,
2022-12-07 06:00:00,Singapore,Singapore,SG,366.05,483.7,5.14,5.14,emcsg.com;  ema.gov.sg,false,
2022-12-07 07:00:00,Singapore,Singapore,SG,374.01,493.29,2.99,2.99,emcsg.com;  ema.gov.sg,false,
2022-12-07 08:00:00,Singapore,Singapore,SG,372.45,492.04,2.95,2.95,emcsg.com;  ema.gov.sg,false,
2022-12-07 09:00:00,Singapore,Singapore,SG,372.28,491.78,3.07,3.07,emcsg.com;  ema.gov.sg,false,
2022-12-07 10:00:00,Singapore,Singapore,SG,374.8,494.62,2.61,2.61,emcsg.com;  ema.gov.sg,false,
2022-12-07 11:00:00,Singapore,Singapore,SG,375.82,495.71,2.43,2.43,emcsg.com;  ema.gov.sg,false,
2022-12-07 12:00:00,Singapore,Singapore,SG,375.6,495.56,2.44,2.44,emcsg.com;  ema.gov.sg,false,
2022-12-07 13:00:00,Singapore,Singapore,SG,375.73,495.69,2.48,2.48,emcsg.com;  ema.gov.sg,false,
2022-12-07 14:00:00,Singapore,Singapore,SG,376.06,496.0,2.56,2.56,emcsg.com;  ema.gov.sg,false,
2022-12-07 15:00:00,Singapore,Singapore,SG,375.99,496.04,2.74,2.74,emcsg.com;  ema.gov.sg,false,
2022-12-07 16:00:00,Singapore,Singapore,SG,375.93,496.06,2.86,2.86,emcsg.com;  ema.gov.sg,false,
2022-12-07 17:00:00,Singapore,Singapore,SG,376.59,496.63,2.95,2.95,emcsg.com;  ema.gov.sg,false,
2022-12-07 18:00:00,Singapore,Singapore,SG,376.34,496.45,3.0,3.0,emcsg.com;  ema.gov.sg,false,
2022-12-07 19:00:00,Singapore,Singapore,SG,377.43,497.34,3.04,3.04,emcsg.com;  ema.gov.sg,false,
2022-12-07 20:00:00,Singapore,Singapore,SG,376.3,496.43,3.02,3.02,emcsg.com;  ema.gov.sg,false,
2022-12-07 21:00:00,Singapore,Singapore,SG,376.06,496.19,2.92,2.92,emcsg.com;  ema.gov.sg,false,
2022-12-07 22:00:00,Singapore,Singapore,SG,375.63,495.77,2.75,2.75,emcsg.com;  ema.gov.sg,false,
2022-12-07 23:00:00,Singapore,Singapore,SG,374.62,494.45,2.89,2.89,emcsg.com;  ema.gov.sg,false,
2022-12-08 00:00:00,Singapore,Singapore,SG,370.42,489.36,3.8,3.8,emcsg.com;  ema.gov.sg,false,
2022-12-08 01:00:00,Singapore,Singapore,SG,363.45,481.28,5.35,5.35,emcsg.com;  ema.gov.sg,false,
2022-12-08 02:00:00,Singapore,Singapore,SG,363.1,480.85,5.43,5.43,emcsg.com;  ema.gov.sg,false,
2022-12-08 03:00:00,Singapore,Singapore,SG,365.29,482.76,5.34,5.34,emcsg.com;  ema.gov.sg,false,
2022-12-08 04:00:00,Singapore,Singapore,SG,367.99,486.51,4.32,4.32,emcsg.com;  ema.gov.sg,false,
2022-12-08 05:00:00,Singapore,Singapore,SG,371.03,489.96,3.61,3.61,emcsg.com;  ema.gov.sg,false,
2022-12-08 06:00:00,Singapore,Singapore,SG,372.23,491.84,2.98,2.98,emcsg.com;  ema.gov.sg,false,
2022-12-08 07:00:00,Singapore,Singapore,SG,373.31,492.85,2.88,2.88,emcsg.com;  ema.gov.sg,false,
2022-12-08 08:00:00,Singapore,Singapore,SG,373.69,493.59,2.62,2.62,emcsg.com;  ema.gov.sg,false,
2022-12-08 09:00:00,Singapore,Singapore,SG,373.8,493.65,2.67,2.67,emcsg.com;  ema.gov.sg,false,
2022-12-08 10:00:00,Singapore,Singapore,SG,374.79,494.69,2.59,2.59,emcsg.com;  ema.gov.sg,false,
2022-12-08 11:00:00,Singapore,Singapore,SG,370.89,490.08,3.56,3.56,emcsg.com;  ema.gov.sg,false,
2022-12-08 12:00:00,Singapore,Singapore,SG,375.01,495.13,2.44,2.44,emcsg.com;  ema.gov.sg,false,
2022-12-08 13:00:00,Singapore,Singapore,SG,375.2,495.31,2.51,2.51,emcsg.com;  ema.gov.sg,false,
2022-12-08 14:00:00,Singapore,Singapore,SG,375.4,495.54,2.64,2.64,emcsg.com;  ema.gov.sg,false,
2022-12-08 15:00:00,Singapore,Singapore,SG,375.67,495.81,2.77,2.77,emcsg.com;  ema.gov.sg,false,
2022-12-08 16:00:00,Singapore,Singapore,SG,375.86,496.0,2.86,2.86,emcsg.com;  ema.gov.sg,false,
2022-12-08 17:00:00,Singapore,Singapore,SG,376.09,496.24,2.97,2.97,emcsg.com;  ema.gov.sg,false,
2022-12-08 18:00:00,Singapore,Singapore,SG,376.23,496.38,3.04,3.04,emcsg.com;  ema.gov.sg,false,
2022-12-08 19:00:00,Singapore,Singapore,SG,376.29,496.44,3.07,3.07,emcsg.com;  ema.gov.sg,false,
2022-12-08 20:00:00,Singapore,Singapore,SG,376.71,496.79,3.08,3.08,emcsg.com;  ema.gov.sg,false,
2022-12-08 21:00:00,Singapore,Singapore,SG,376.07,496.22,2.96,2.96,emcsg.com;  ema.gov.sg,false,
2022-12-08 22:00:00,Singapore,Singapore,SG,375.72,495.86,2.79,2.79,emcsg.com;  ema.gov.sg,false,
2022-12-08 23:00:00,Singapore,Singapore,SG,373.93,493.76,3.0,3.0,emcsg.com;  ema.gov.sg,false,
2022-12-09 00:00:00,Singapore,Singapore,SG,368.42,487.22,4.2,4.2,emcsg.com;  ema.gov.sg,false,
2022-12-09 01:00:00,Singapore,Singapore,SG,363.5,481.33,5.39,5.39,emcsg.com;  ema.gov.sg,false,
2022-12-09 02:00:00,Singapore,Singapore,SG,365.7,483.88,4.85,4.85,emcsg.com;  ema.gov.sg,false,
2022-12-09 03:00:00,Singapore,Singapore,SG,364.82,482.92,5.0,5.0,emcsg.com;  ema.gov.sg,false,
2022-12-09 04:00:00,Singapore,Singapore,SG,364.75,482.84,5.05,5.05,emcsg.com;  ema.gov.sg,false,
2022-12-09 05:00:00,Singapore,Singapore,SG,365.22,483.37,4.73,4.73,emcsg.com;  ema.gov.sg,false,
2022-12-09 06:00:00,Singapore,Singapore,SG,363.16,480.98,5.21,5.21,emcsg.com;  ema.gov.sg,false,
2022-12-09 07:00:00,Singapore,Singapore,SG,365.8,484.15,4.54,4.54,emcsg.com;  ema.gov.sg,false,
2022-12-09 08:00:00,Singapore,Singapore,SG,368.5,487.39,3.82,3.82,emcsg.com;  ema.gov.sg,false,
2022-12-09 09:00:00,Singapore,Singapore,SG,371.81,491.38,2.88,2.88,emcsg.com;  ema.gov.sg,false,
2022-12-09 10:00:00,Singapore,Singapore,SG,374.23,494.23,2.41,2.41,emcsg.com;  ema.gov.sg,false,
2022-12-09 11:00:00,Singapore,Singapore,SG,374.67,494.78,2.28,2.28,emcsg.com;  ema.gov.sg,false,
2022-12-09 12:00:00,Singapore,Singapore,SG,374.74,494.85,2.31,2.31,emcsg.com;  ema.gov.sg,false,
2022-12-09 13:00:00,Singapore,Singapore,SG,374.86,494.98,2.37,2.37,emcsg.com;  ema.gov.sg,false,
2022-12-09 14:00:00,Singapore,Singapore,SG,375.1,495.22,2.49,2.49,emcsg.com;  ema.gov.sg,false,
2022-12-09 15:00:00,Singapore,Singapore,SG,375.29,495.42,2.58,2.58,emcsg.com;  ema.gov.sg,false,
2022-12-09 16:00:00,Singapore,Singapore,SG,375.56,495.67,2.67,2.67,emcsg.com;  ema.gov.sg,false,
2022-12-09 17:00:00,Singapore,Singapore,SG,375.68,495.82,2.77,2.77,emcsg.com;  ema.gov.sg,false,
2022-12-09 18:00:00,Singapore,Singapore,SG,375.8,495.94,2.83,2.83,emcsg.com;  ema.gov.sg,false,
2022-12-09 19:00:00,Singapore,Singapore,SG,376.02,496.13,2.87,2.87,emcsg.com;  ema.gov.sg,false,
2022-12-09 20:00:00,Singapore,Singapore,SG,375.9,496.04,2.88,2.88,emcsg.com;  ema.gov.sg,false,
2022-12-09 21:00:00,Singapore,Singapore,SG,375.82,495.96,2.84,2.84,emcsg.com;  ema.gov.sg,false,
2022-12-09 22:00:00,Singapore,Singapore,SG,375.74,495.86,2.75,2.75,emcsg.com;  ema.gov.sg,false,
2022-12-09 23:00:00,Singapore,Singapore,SG,375.01,495.05,2.76,2.76,emcsg.com;  ema.gov.sg,false,
2022-12-10 00:00:00,Singapore,Singapore,SG,371.43,490.81,3.48,3.48,emcsg.com;  ema.gov.sg,false,
2022-12-10 01:00:00,Singapore,Singapore,SG,367.22,485.78,4.47,4.47,emcsg.com;  ema.gov.sg,false,
2022-12-10 02:00:00,Singapore,Singapore,SG,369.27,488.25,3.9,3.9,emcsg.com;  ema.gov.sg,false,
2022-12-10 03:00:00,Singapore,Singapore,SG,365.62,483.88,4.83,4.83,emcsg.com;  ema.gov.sg,false,
2022-12-10 04:00:00,Singapore,Singapore,SG,363.67,481.52,5.4,5.4,emcsg.com;  ema.gov.sg,false,
2022-12-10 05:00:00,Singapore,Singapore,SG,359.19,476.14,6.59,6.59,emcsg.com;  ema.gov.sg,false,
2022-12-10 06:00:00,Singapore,Singapore,SG,359.89,476.97,6.43,6.43,emcsg.com;  ema.gov.sg,false,
2022-12-10 07:00:00,Singapore,Singapore,SG,363.73,481.58,5.44,5.44,emcsg.com;  ema.gov.sg,false,
2022-12-10 08:00:00,Singapore,Singapore,SG,367.76,486.32,4.45,4.45,emcsg.com;  ema.gov.sg,false,
2022-12-10 09:00:00,Singapore,Singapore,SG,373.02,492.07,3.46,3.46,emcsg.com;  ema.gov.sg,false,
2022-12-10 10:00:00,Singapore,Singapore,SG,374.57,494.56,2.57,2.57,emcsg.com;  ema.gov.sg,false,
2022-12-10 11:00:00,Singapore,Singapore,SG,375.83,495.75,2.42,2.42,emcsg.com;  ema.gov.sg,false,
2022-12-10 12:00:00,Singapore,Singapore,SG,375.49,495.48,2.42,2.42,emcsg.com;  ema.gov.sg,false,
2022-12-10 13:00:00,Singapore,Singapore,SG,375.81,495.75,2.46,2.46,emcsg.com;  ema.gov.sg,false,
2022-12-10 14:00:00,Singapore,Singapore,SG,375.69,495.7,2.54,2.54,emcsg.com;  ema.gov.sg,false,
2022-12-10 15:00:00,Singapore,Singapore,SG,376.18,496.25,2.86,2.86,emcsg.com;  ema.gov.sg,false,
2022-12-10 16:00:00,Singapore,Singapore,SG,376.04,496.19,2.95,2.95,emcsg.com;  ema.gov.sg,false,
2022-12-10 17:00:00,Singapore,Singapore,SG,376.28,496.43,3.06,3.06,emcsg.com;  ema.gov.sg,false,
2022-12-10 18:00:00,Singapore,Singapore,SG,376.51,496.65,3.13,3.13,emcsg.com;  ema.gov.sg,false,
2022-12-10 19:00:00,Singapore,Singapore,SG,376.61,496.74,3.17,3.17,emcsg.com;  ema.gov.sg,false,
2022-12-10 20:00:00,Singapore,Singapore,SG,376.64,496.78,3.19,3.19,emcsg.com;  ema.gov.sg,false,
2022-12-10 21:00:00,Singapore,Singapore,SG,376.81,496.89,3.15,3.15,emcsg.com;  ema.gov.sg,false,
2022-12-10 22:00:00,Singapore,Singapore,SG,377.4,497.32,3.1,3.1,emcsg.com;  ema.gov.sg,false,
2022-12-10 23:00:00,Singapore,Singapore,SG,376.09,495.92,3.26,3.26,emcsg.com;  ema.gov.sg,false,
2022-12-11 00:00:00,Singapore,Singapore,SG,376.37,495.95,3.24,3.24,emcsg.com;  ema.gov.sg,false,
2022-12-11 01:00:00,Singapore,Singapore,SG,374.98,494.94,3.04,3.04,emcsg.com;  ema.gov.sg,false,
2022-12-11 02:00:00,Singapore,Singapore,SG,374.16,493.89,3.23,3.23,emcsg.com;  ema.gov.sg,false,
2022-12-11 03:00:00,Singapore,Singapore,SG,375.52,495.36,2.98,2.98,emcsg.com;  ema.gov.sg,false,
2022-12-11 04:00:00,Singapore,Singapore,SG,374.67,494.29,3.24,3.24,emcsg.com;  ema.gov.sg,false,
2022-12-11 05:00:00,Singapore,Singapore,SG,365.65,483.78,5.38,5.38,emcsg.com;  ema.gov.sg,false,
2022-12-11 06:00:00,Singapore,Singapore,SG,369.34,488.19,4.48,4.48,emcsg.com;  ema.gov.sg,false,
2022-12-11 07:00:00,Singapore,Singapore,SG,368.26,486.9,4.76,4.76,emcsg.com;  ema.gov.sg,false,
2022-12-11 08:00:00,Singapore,Singapore,SG,369.86,488.73,4.41,4.41,emcsg.com;  ema.gov.sg,false,
2022-12-11 09:00:00,Singapore,Singapore,SG,373.68,492.98,3.62,3.62,emcsg.com;  ema.gov.sg,false,
2022-12-11 10:00:00,Singapore,Singapore,SG,375.16,495.01,2.99,2.99,emcsg.com;  ema.gov.sg,false,
2022-12-11 11:00:00,Singapore,Singapore,SG,375.99,496.02,2.69,2.69,emcsg.com;  ema.gov.sg,false,
2022-12-11 12:00:00,Singapore,Singapore,SG,375.47,495.6,2.67,2.67,emcsg.com;  ema.gov.sg,false,
2022-12-11 13:00:00,Singapore,Singapore,SG,376.16,496.17,2.73,2.73,emcsg.com;  ema.gov.sg,false,
2022-12-11 14:00:00,Singapore,Singapore,SG,375.78,495.93,2.82,2.82,emcsg.com;  ema.gov.sg,false,
2022-12-11 15:00:00,Singapore,Singapore,SG,376.02,496.17,2.94,2.94,emcsg.com;  ema.gov.sg,false,
2022-12-11 16:00:00,Singapore,Singapore,SG,377.98,497.79,3.09,3.09,emcsg.com;  ema.gov.sg,false,
2022-12-11 17:00:00,Singapore,Singapore,SG,377.27,497.27,3.16,3.16,emcsg.com;  ema.gov.sg,false,
2022-12-11 18:00:00,Singapore,Singapore,SG,377.63,497.59,3.22,3.22,emcsg.com;  ema.gov.sg,false,
2022-12-11 19:00:00,Singapore,Singapore,SG,376.99,497.08,3.25,3.25,emcsg.com;  ema.gov.sg,false,
2022-12-11 20:00:00,Singapore,Singapore,SG,376.96,497.05,3.23,3.23,emcsg.com;  ema.gov.sg,false,
2022-12-11 21:00:00,Singapore,Singapore,SG,376.38,496.53,3.11,3.11,emcsg.com;  ema.gov.sg,false,
2022-12-11 22:00:00,Singapore,Singapore,SG,374.53,494.19,3.42,3.42,emcsg.com;  ema.gov.sg,false,
2022-12-11 23:00:00,Singapore,Singapore,SG,374.88,494.88,2.91,2.91,emcsg.com;  ema.gov.sg,false,
2022-12-12 00:00:00,Singapore,Singapore,SG,371.1,490.41,3.61,3.61,emcsg.com;  ema.gov.sg,false,
2022-12-12 01:00:00,Singapore,Singapore,SG,368.86,487.74,4.1,4.1,emcsg.com;  ema.gov.sg,false,
2022-12-12 02:00:00,Singapore,Singapore,SG,367.21,485.77,4.51,4.51,emcsg.com;  ema.gov.sg,false,
2022-12-12 03:00:00,Singapore,Singapore,SG,366.21,484.56,4.78,4.78,emcsg.com;  ema.gov.sg,false,
2022-12-12 04:00:00,Singapore,Singapore,SG,367.58,486.19,4.46,4.46,emcsg.com;  ema.gov.sg,false,
2022-12-12 05:00:00,Singapore,Singapore,SG,366.14,484.47,4.79,4.79,emcsg.com;  ema.gov.sg,false,
2022-12-12 06:00:00,Singapore,Singapore,SG,365.16,483.3,5.05,5.05,emcsg.com;  ema.gov.sg,false,
2022-12-12 07:00:00,Singapore,Singapore,SG,369.51,488.44,3.98,3.98,emcsg.com;  ema.gov.sg,false,
2022-12-12 08:00:00,Singapore,Singapore,SG,370.99,490.34,3.22,3.22,emcsg.com;  ema.gov.sg,false,
2022-12-12 09:00:00,Singapore,Singapore,SG,374.14,493.7,2.7,2.7,emcsg.com;  ema.gov.sg,false,
2022-12-12 10:00:00,Singapore,Singapore,SG,375.75,495.49,2.41,2.41,emcsg.com;  ema.gov.sg,false,
2022-12-12 11:00:00,Singapore,Singapore,SG,376.23,495.97,2.31,2.31,emcsg.com;  ema.gov.sg,false,
2022-12-12 12:00:00,Singapore,Singapore,SG,375.39,495.33,2.31,2.31,emcsg.com;  ema.gov.sg,false,
2022-12-12 13:00:00,Singapore,Singapore,SG,375.17,495.22,2.37,2.37,emcsg.com;  ema.gov.sg,false,
2022-12-12 14:00:00,Singapore,Singapore,SG,375.22,495.31,2.48,2.48,emcsg.com;  ema.gov.sg,false,
2022-12-12 15:00:00,Singapore,Singapore,SG,375.31,495.44,2.59,2.59,emcsg.com;  ema.gov.sg,false,
2022-12-12 16:00:00,Singapore,Singapore,SG,375.69,495.79,2.69,2.69,emcsg.com;  ema.gov.sg,false,
2022-12-12 17:00:00,Singapore,Singapore,SG,375.71,495.85,2.79,2.79,emcsg.com;  ema.gov.sg,false,
2022-12-12 18:00:00,Singapore,Singapore,SG,375.83,495.97,2.84,2.84,emcsg.com;  ema.gov.sg,false,
2022-12-12 19:00:00,Singapore,Singapore,SG,375.88,496.02,2.87,2.87,emcsg.com;  ema.gov.sg,false,
2022-12-12 20:00:00,Singapore,Singapore,SG,375.88,496.02,2.87,2.87,emcsg.com;  ema.gov.sg,false,
2022-12-12 21:00:00,Singapore,Singapore,SG,375.88,495.98,2.77,2.77,emcsg.com;  ema.gov.sg,false,
2022-12-12 22:00:00,Singapore,Singapore,SG,374.92,494.97,2.69,2.69,emcsg.com;  ema.gov.sg,false,
2022-12-12 23:00:00,Singapore,Singapore,SG,374.85,494.76,2.62,2.62,emcsg.com;  ema.gov.sg,false,
2022-12-13 00:00:00,Singapore,Singapore,SG,371.38,490.83,3.17,3.17,emcsg.com;  ema.gov.sg,false,
2022-12-13 01:00:00,Singapore,Singapore,SG,367.45,486.13,4.11,4.11,emcsg.com;  ema.gov.sg,false,
2022-12-13 02:00:00,Singapore,Singapore,SG,366.87,485.44,4.24,4.24,emcsg.com;  ema.gov.sg,false,
2022-12-13 03:00:00,Singapore,Singapore,SG,360.11,477.32,6.0,6.0,emcsg.com;  ema.gov.sg,false,
2022-12-13 04:00:00,Singapore,Singapore,SG,358.4,475.26,6.5,6.5,emcsg.com;  ema.gov.sg,false,
2022-12-13 05:00:00,Singapore,Singapore,SG,366.78,485.21,4.35,4.35,emcsg.com;  ema.gov.sg,false,
2022-12-13 06:00:00,Singapore,Singapore,SG,374.31,493.87,2.61,2.61,emcsg.com;  ema.gov.sg,false,
2022-12-13 07:00:00,Singapore,Singapore,SG,374.0,494.02,2.3,2.3,emcsg.com;  ema.gov.sg,false,
2022-12-13 08:00:00,Singapore,Singapore,SG,373.94,493.94,2.34,2.34,emcsg.com;  ema.gov.sg,false,
2022-12-13 09:00:00,Singapore,Singapore,SG,374.1,494.12,2.36,2.36,emcsg.com;  ema.gov.sg,false,
2022-12-13 10:00:00,Singapore,Singapore,SG,374.59,494.64,2.33,2.33,emcsg.com;  ema.gov.sg,false,
2022-12-13 11:00:00,Singapore,Singapore,SG,374.66,494.77,2.27,2.27,emcsg.com;  ema.gov.sg,false,
2022-12-13 12:00:00,Singapore,Singapore,SG,374.72,494.83,2.3,2.3,emcsg.com;  ema.gov.sg,false,
2022-12-13 13:00:00,Singapore,Singapore,SG,374.99,495.08,2.37,2.37,emcsg.com;  ema.gov.sg,false,
2022-12-13 14:00:00,Singapore,Singapore,SG,375.36,495.44,2.49,2.49,emcsg.com;  ema.gov.sg,false,
2022-12-13 15:00:00,Singapore,Singapore,SG,375.38,495.52,2.63,2.63,emcsg.com;  ema.gov.sg,false,
2022-12-13 16:00:00,Singapore,Singapore,SG,376.66,496.62,2.79,2.79,emcsg.com;  ema.gov.sg,false,
2022-12-13 17:00:00,Singapore,Singapore,SG,377.25,497.24,3.12,3.12,emcsg.com;  ema.gov.sg,false,
2022-12-13 18:00:00,Singapore,Singapore,SG,377.61,497.56,3.17,3.17,emcsg.com;  ema.gov.sg,false,
2022-12-13 19:00:00,Singapore,Singapore,SG,377.0,497.07,3.19,3.19,emcsg.com;  ema.gov.sg,false,
2022-12-13 20:00:00,Singapore,Singapore,SG,377.38,497.38,3.19,3.19,emcsg.com;  ema.gov.sg,false,
2022-12-13 21:00:00,Singapore,Singapore,SG,377.67,497.56,3.07,3.07,emcsg.com;  ema.gov.sg,false,
2022-12-13 22:00:00,Singapore,Singapore,SG,376.74,496.72,2.9,2.9,emcsg.com;  ema.gov.sg,false,
2022-12-13 23:00:00,Singapore,Singapore,SG,375.57,495.47,2.88,2.88,emcsg.com;  ema.gov.sg,false,
2022-12-14 00:00:00,Singapore,Singapore,SG,373.77,493.51,2.99,2.99,emcsg.com;  ema.gov.sg,false,
2022-12-14 01:00:00,Singapore,Singapore,SG,373.16,492.67,3.14,3.14,emcsg.com;  ema.gov.sg,false,
2022-12-14 02:00:00,Singapore,Singapore,SG,372.79,492.42,3.23,3.23,emcsg.com;  ema.gov.sg,false,
2022-12-14 03:00:00,Singapore,Singapore,SG,366.76,485.18,4.8,4.8,emcsg.com;  ema.gov.sg,false,
2022-12-14 04:00:00,Singapore,Singapore,SG,367.41,485.67,4.87,4.87,emcsg.com;  ema.gov.sg,false,
2022-12-14 05:00:00,Singapore,Singapore,SG,366.51,484.8,4.91,4.91,emcsg.com;  ema.gov.sg,false,
2022-12-14 06:00:00,Singapore,Singapore,SG,365.17,483.28,5.19,5.19,emcsg.com;  ema.gov.sg,false,
2022-12-14 07:00:00,Singapore,Singapore,SG,370.22,489.33,3.89,3.89,emcsg.com;  ema.gov.sg,false,
2022-12-14 08:00:00,Singapore,Singapore,SG,370.38,489.52,3.84,3.84,emcsg.com;  ema.gov.sg,false,
2022-12-14 09:00:00,Singapore,Singapore,SG,372.74,492.02,3.52,3.52,emcsg.com;  ema.gov.sg,false,
2022-12-14 10:00:00,Singapore,Singapore,SG,375.48,495.14,2.93,2.93,emcsg.com;  ema.gov.sg,false,
2022-12-14 11:00:00,Singapore,Singapore,SG,376.5,496.43,2.71,2.71,emcsg.com;  ema.gov.sg,false,
2022-12-14 12:00:00,Singapore,Singapore,SG,376.23,496.22,2.71,2.71,emcsg.com;  ema.gov.sg,false,
2022-12-14 13:00:00,Singapore,Singapore,SG,375.73,495.87,2.8,2.8,emcsg.com;  ema.gov.sg,false,
2022-12-14 14:00:00,Singapore,Singapore,SG,376.29,496.37,2.9,2.9,emcsg.com;  ema.gov.sg,false,
2022-12-14 15:00:00,Singapore,Singapore,SG,376.89,496.94,3.09,3.09,emcsg.com;  ema.gov.sg,false,
2022-12-14 16:00:00,Singapore,Singapore,SG,377.51,497.5,3.23,3.23,emcsg.com;  ema.gov.sg,false,
2022-12-14 17:00:00,Singapore,Singapore,SG,376.98,497.12,3.34,3.34,emcsg.com;  ema.gov.sg,false,
2022-12-14 18:00:00,Singapore,Singapore,SG,377.17,497.31,3.42,3.42,emcsg.com;  ema.gov.sg,false,
2022-12-14 19:00:00,Singapore,Singapore,SG,378.57,498.44,3.45,3.45,emcsg.com;  ema.gov.sg,false,
2022-12-14 20:00:00,Singapore,Singapore,SG,378.48,498.36,3.43,3.43,emcsg.com;  ema.gov.sg,false,
2022-12-14 21:00:00,Singapore,Singapore,SG,377.87,497.81,3.3,3.3,emcsg.com;  ema.gov.sg,false,
2022-12-14 22:00:00,Singapore,Singapore,SG,376.38,496.53,3.11,3.11,emcsg.com;  ema.gov.sg,false,
2022-12-14 23:00:00,Singapore,Singapore,SG,376.2,496.26,2.97,2.97,emcsg.com;  ema.gov.sg,false,
2022-12-15 00:00:00,Singapore,Singapore,SG,375.6,495.55,2.87,2.87,emcsg.com;  ema.gov.sg,false,
2022-12-15 01:00:00,Singapore,Singapore,SG,374.78,494.72,2.88,2.88,emcsg.com;  ema.gov.sg,false,
2022-12-15 02:00:00,Singapore,Singapore,SG,373.17,492.79,3.27,3.27,emcsg.com;  ema.gov.sg,false,
2022-12-15 03:00:00,Singapore,Singapore,SG,374.17,494.02,3.0,3.0,emcsg.com;  ema.gov.sg,false,
2022-12-15 04:00:00,Singapore,Singapore,SG,366.9,485.31,4.93,4.93,emcsg.com;  ema.gov.sg,false,
2022-12-15 05:00:00,Singapore,Singapore,SG,365.48,483.58,5.29,5.29,emcsg.com;  ema.gov.sg,false,
2022-12-15 06:00:00,Singapore,Singapore,SG,366.25,484.48,5.11,5.11,emcsg.com;  ema.gov.sg,false,
2022-12-15 07:00:00,Singapore,Singapore,SG,366.81,485.21,4.92,4.92,emcsg.com;  ema.gov.sg,false,
2022-12-15 08:00:00,Singapore,Singapore,SG,370.53,489.62,3.99,3.99,emcsg.com;  ema.gov.sg,false,
2022-12-15 09:00:00,Singapore,Singapore,SG,372.26,491.56,3.65,3.65,emcsg.com;  ema.gov.sg,false,
2022-12-15 10:00:00,Singapore,Singapore,SG,376.18,495.91,2.97,2.97,emcsg.com;  ema.gov.sg,false,
2022-12-15 11:00:00,Singapore,Singapore,SG,377.31,497.12,2.78,2.78,emcsg.com;  ema.gov.sg,false,
2022-12-15 12:00:00,Singapore,Singapore,SG,376.16,496.21,2.8,2.8,emcsg.com;  ema.gov.sg,false,
2022-12-15 13:00:00,Singapore,Singapore,SG,375.98,496.11,2.88,2.88,emcsg.com;  ema.gov.sg,false,
2022-12-15 14:00:00,Singapore,Singapore,SG,376.21,496.37,3.03,3.03,emcsg.com;  ema.gov.sg,false,
2022-12-15 15:00:00,Singapore,Singapore,SG,376.56,496.69,3.14,3.14,emcsg.com;  ema.gov.sg,false,
2022-12-15 16:00:00,Singapore,Singapore,SG,376.79,496.95,3.3,3.3,emcsg.com;  ema.gov.sg,false,
2022-12-15 17:00:00,Singapore,Singapore,SG,377.17,497.32,3.42,3.42,emcsg.com;  ema.gov.sg,false,
2022-12-15 18:00:00,Singapore,Singapore,SG,378.09,498.11,3.5,3.5,emcsg.com;  ema.gov.sg,false,
2022-12-15 19:00:00,Singapore,Singapore,SG,377.47,497.6,3.52,3.52,emcsg.com;  ema.gov.sg,false,
