Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-10-13 11:00:00+00:00,2022-10-13 13:00:00+02:00,278.9417257999995
2022-10-13 12:00:00+00:00,2022-10-13 14:00:00+02:00,274.7928117999995
2022-10-13 13:00:00+00:00,2022-10-13 15:00:00+02:00,279.4212755999995
2022-10-13 14:00:00+00:00,2022-10-13 16:00:00+02:00,287.25571839999947
2022-10-13 15:00:00+00:00,2022-10-13 17:00:00+02:00,303.58735259999946
2022-10-13 16:00:00+00:00,2022-10-13 18:00:00+02:00,330.7546569999995
2022-10-13 17:00:00+00:00,2022-10-13 19:00:00+02:00,359.2636231999995
2022-10-13 18:00:00+00:00,2022-10-13 20:00:00+02:00,343.1744579999995
2022-10-13 19:00:00+00:00,2022-10-13 21:00:00+02:00,292.4607195999995
2022-10-13 20:00:00+00:00,2022-10-13 22:00:00+02:00,258.5527769999995
2022-10-13 21:00:00+00:00,2022-10-13 23:00:00+02:00,234.3058769999995
2022-10-13 22:00:00+00:00,2022-10-14 00:00:00+02:00,236.54197999999948
2022-10-13 23:00:00+00:00,2022-10-14 01:00:00+02:00,242.96471439999948
2022-10-14 00:00:00+00:00,2022-10-14 02:00:00+02:00,232.61937039999947
2022-10-14 01:00:00+00:00,2022-10-14 03:00:00+02:00,228.31958679999948
2022-10-14 02:00:00+00:00,2022-10-14 04:00:00+02:00,231.98356279999948
2022-10-14 03:00:00+00:00,2022-10-14 05:00:00+02:00,241.61227619999949
2022-10-14 04:00:00+00:00,2022-10-14 06:00:00+02:00,270.34754679999946
2022-10-14 05:00:00+00:00,2022-10-14 07:00:00+02:00,335.28074499999946
2022-10-14 06:00:00+00:00,2022-10-14 08:00:00+02:00,410.93107299999946
2022-10-14 07:00:00+00:00,2022-10-14 09:00:00+02:00,398.74835279999945
2022-10-14 08:00:00+00:00,2022-10-14 10:00:00+02:00,336.5739129999995
2022-10-14 09:00:00+00:00,2022-10-14 11:00:00+02:00,312.33778939999945
2022-10-14 10:00:00+00:00,2022-10-14 12:00:00+02:00,293.3443843999995
2022-10-14 11:00:00+00:00,2022-10-14 13:00:00+02:00,269.6147515999995
2022-10-14 12:00:00+00:00,2022-10-14 14:00:00+02:00,247.74404779999946
2022-10-14 13:00:00+00:00,2022-10-14 15:00:00+02:00,250.07175019999949
2022-10-14 14:00:00+00:00,2022-10-14 16:00:00+02:00,270.10507779999955
2022-10-14 15:00:00+00:00,2022-10-14 17:00:00+02:00,286.9755319999995
2022-10-14 16:00:00+00:00,2022-10-14 18:00:00+02:00,303.8944799999995
2022-10-14 17:00:00+00:00,2022-10-14 19:00:00+02:00,318.50727839999945
2022-10-14 18:00:00+00:00,2022-10-14 20:00:00+02:00,306.10903019999944
2022-10-14 19:00:00+00:00,2022-10-14 21:00:00+02:00,261.28998259999946
2022-10-14 20:00:00+00:00,2022-10-14 22:00:00+02:00,235.98699539999947
2022-10-14 21:00:00+00:00,2022-10-14 23:00:00+02:00,222.54882459999948
2022-10-14 22:00:00+00:00,2022-10-15 00:00:00+02:00,207.31638319999945
2022-10-14 23:00:00+00:00,2022-10-15 01:00:00+02:00,197.07880319999947
2022-10-15 00:00:00+00:00,2022-10-15 02:00:00+02:00,182.0133959999995
2022-10-15 01:00:00+00:00,2022-10-15 03:00:00+02:00,166.2475227999995
2022-10-15 02:00:00+00:00,2022-10-15 04:00:00+02:00,153.3697247999995
2022-10-15 03:00:00+00:00,2022-10-15 05:00:00+02:00,147.23795319999948
2022-10-15 04:00:00+00:00,2022-10-15 06:00:00+02:00,151.32759699999949
2022-10-15 05:00:00+00:00,2022-10-15 07:00:00+02:00,166.3121811999995
2022-10-15 06:00:00+00:00,2022-10-15 08:00:00+02:00,187.61173579999945
2022-10-15 07:00:00+00:00,2022-10-15 09:00:00+02:00,208.17310699999948
2022-10-15 08:00:00+00:00,2022-10-15 10:00:00+02:00,207.1331843999995
2022-10-15 09:00:00+00:00,2022-10-15 11:00:00+02:00,185.94139379999947
2022-10-15 10:00:00+00:00,2022-10-15 12:00:00+02:00,164.29160619999948
2022-10-15 11:00:00+00:00,2022-10-15 13:00:00+02:00,151.66705359999946
2022-10-15 12:00:00+00:00,2022-10-15 14:00:00+02:00,137.45837019999948
2022-10-15 13:00:00+00:00,2022-10-15 15:00:00+02:00,128.5301227999995
2022-10-15 14:00:00+00:00,2022-10-15 16:00:00+02:00,137.97563739999947
2022-10-15 15:00:00+00:00,2022-10-15 17:00:00+02:00,165.99427739999948
2022-10-15 16:00:00+00:00,2022-10-15 18:00:00+02:00,196.7124055999995
2022-10-15 17:00:00+00:00,2022-10-15 19:00:00+02:00,214.9730153999995
2022-10-15 18:00:00+00:00,2022-10-15 20:00:00+02:00,201.33009299999947
2022-10-15 19:00:00+00:00,2022-10-15 21:00:00+02:00,173.9041549999995
2022-10-15 20:00:00+00:00,2022-10-15 22:00:00+02:00,161.75376399999948
2022-10-15 21:00:00+00:00,2022-10-15 23:00:00+02:00,152.2489791999995
2022-10-15 22:00:00+00:00,2022-10-16 00:00:00+02:00,143.55781259999947
2022-10-15 23:00:00+00:00,2022-10-16 01:00:00+02:00,131.31582219999947
2022-10-16 00:00:00+00:00,2022-10-16 02:00:00+02:00,122.41990399999946
2022-10-16 01:00:00+00:00,2022-10-16 03:00:00+02:00,98.29693259999948
2022-10-16 02:00:00+00:00,2022-10-16 04:00:00+02:00,80.74756519999949
2022-10-16 03:00:00+00:00,2022-10-16 05:00:00+02:00,86.06033039999949
2022-10-16 04:00:00+00:00,2022-10-16 06:00:00+02:00,91.19528499999947
2022-10-16 05:00:00+00:00,2022-10-16 07:00:00+02:00,94.62756839999949
2022-10-16 06:00:00+00:00,2022-10-16 08:00:00+02:00,104.55263279999949
2022-10-16 07:00:00+00:00,2022-10-16 09:00:00+02:00,125.51811899999947
2022-10-16 08:00:00+00:00,2022-10-16 10:00:00+02:00,129.1713185999995
2022-10-16 09:00:00+00:00,2022-10-16 11:00:00+02:00,130.69617919999948
2022-10-16 10:00:00+00:00,2022-10-16 12:00:00+02:00,143.64941199999947
2022-10-16 11:00:00+00:00,2022-10-16 13:00:00+02:00,144.15590279999947
2022-10-16 12:00:00+00:00,2022-10-16 14:00:00+02:00,137.44759379999948
2022-10-16 13:00:00+00:00,2022-10-16 15:00:00+02:00,122.24748159999947
2022-10-16 14:00:00+00:00,2022-10-16 16:00:00+02:00,100.94253879999948
2022-10-16 15:00:00+00:00,2022-10-16 17:00:00+02:00,136.9033855999995
2022-10-16 16:00:00+00:00,2022-10-16 18:00:00+02:00,197.22428459999946
2022-10-16 17:00:00+00:00,2022-10-16 19:00:00+02:00,228.76680739999946
2022-10-16 18:00:00+00:00,2022-10-16 20:00:00+02:00,217.60784519999947
2022-10-16 19:00:00+00:00,2022-10-16 21:00:00+02:00,174.0280835999995
2022-10-16 20:00:00+00:00,2022-10-16 22:00:00+02:00,153.56369999999947
2022-10-16 21:00:00+00:00,2022-10-16 23:00:00+02:00,147.95458379999948
2022-10-16 22:00:00+00:00,2022-10-17 00:00:00+02:00,141.6342251999995
2022-10-16 23:00:00+00:00,2022-10-17 01:00:00+02:00,130.78239039999949
2022-10-17 00:00:00+00:00,2022-10-17 02:00:00+02:00,118.57272919999949
2022-10-17 01:00:00+00:00,2022-10-17 03:00:00+02:00,105.22615779999948
2022-10-17 02:00:00+00:00,2022-10-17 04:00:00+02:00,96.59964959999999
2022-10-17 03:00:00+00:00,2022-10-17 05:00:00+02:00,109.32118979999947
2022-10-17 04:00:00+00:00,2022-10-17 06:00:00+02:00,136.14364939999945
2022-10-17 05:00:00+00:00,2022-10-17 07:00:00+02:00,170.97297419999944
2022-10-17 06:00:00+00:00,2022-10-17 08:00:00+02:00,204.80548199999947
2022-10-17 07:00:00+00:00,2022-10-17 09:00:00+02:00,213.30267339999946
2022-10-17 08:00:00+00:00,2022-10-17 10:00:00+02:00,215.25320179999946
2022-10-17 09:00:00+00:00,2022-10-17 11:00:00+02:00,216.01832619999948
2022-10-17 10:00:00+00:00,2022-10-17 12:00:00+02:00,207.55346399999945
2022-10-17 11:00:00+00:00,2022-10-17 13:00:00+02:00,196.72857019999947
2022-10-17 12:00:00+00:00,2022-10-17 14:00:00+02:00,192.03005979999946
2022-10-17 13:00:00+00:00,2022-10-17 15:00:00+02:00,188.43613039999946
2022-10-17 14:00:00+00:00,2022-10-17 16:00:00+02:00,183.66757339999947
2022-10-17 15:00:00+00:00,2022-10-17 17:00:00+02:00,213.89537539999947
2022-10-17 16:00:00+00:00,2022-10-17 18:00:00+02:00,265.25569779999944
2022-10-17 17:00:00+00:00,2022-10-17 19:00:00+02:00,295.8229563999995
2022-10-17 18:00:00+00:00,2022-10-17 20:00:00+02:00,276.4739301999995
2022-10-17 19:00:00+00:00,2022-10-17 21:00:00+02:00,228.6536551999995
2022-10-17 20:00:00+00:00,2022-10-17 22:00:00+02:00,209.3100171999995
2022-10-17 21:00:00+00:00,2022-10-17 23:00:00+02:00,184.84758919999948
2022-10-17 22:00:00+00:00,2022-10-18 00:00:00+02:00,155.52500479999946
2022-10-17 23:00:00+00:00,2022-10-18 01:00:00+02:00,149.44172699999947
2022-10-18 00:00:00+00:00,2022-10-18 02:00:00+02:00,148.74664919999947
2022-10-18 01:00:00+00:00,2022-10-18 03:00:00+02:00,151.03124599999947
2022-10-18 02:00:00+00:00,2022-10-18 04:00:00+02:00,154.74910399999948
2022-10-18 03:00:00+00:00,2022-10-18 05:00:00+02:00,159.3991205999995
2022-10-18 04:00:00+00:00,2022-10-18 06:00:00+02:00,193.78661299999948
2022-10-18 05:00:00+00:00,2022-10-18 07:00:00+02:00,258.49350679999947
2022-10-18 06:00:00+00:00,2022-10-18 08:00:00+02:00,299.3091217999995
2022-10-18 07:00:00+00:00,2022-10-18 09:00:00+02:00,294.1202851999995
2022-10-18 08:00:00+00:00,2022-10-18 10:00:00+02:00,249.2258027999995
2022-10-18 09:00:00+00:00,2022-10-18 11:00:00+02:00,208.4263523999995
2022-10-18 10:00:00+00:00,2022-10-18 12:00:00+02:00,188.8725745999995
2022-10-18 11:00:00+00:00,2022-10-18 13:00:00+02:00,177.38493219999953
2022-10-18 12:00:00+00:00,2022-10-18 14:00:00+02:00,183.0694831999995
2022-10-18 13:00:00+00:00,2022-10-18 15:00:00+02:00,192.94066559999948
2022-10-18 14:00:00+00:00,2022-10-18 16:00:00+02:00,206.89071539999952
2022-10-18 15:00:00+00:00,2022-10-18 17:00:00+02:00,228.60516139999953
2022-10-18 16:00:00+00:00,2022-10-18 18:00:00+02:00,253.4555397999995
2022-10-18 17:00:00+00:00,2022-10-18 19:00:00+02:00,274.64733039999953
2022-10-18 18:00:00+00:00,2022-10-18 20:00:00+02:00,253.67106779999952
2022-10-18 19:00:00+00:00,2022-10-18 21:00:00+02:00,205.46823059999954
2022-10-18 20:00:00+00:00,2022-10-18 22:00:00+02:00,179.26541399999954
2022-10-18 21:00:00+00:00,2022-10-18 23:00:00+02:00,171.52257059999954
2022-10-18 22:00:00+00:00,2022-10-19 00:00:00+02:00,154.70061019999955
2022-10-18 23:00:00+00:00,2022-10-19 01:00:00+02:00,138.02951939999954
2022-10-19 00:00:00+00:00,2022-10-19 02:00:00+02:00,132.87301199999953
2022-10-19 01:00:00+00:00,2022-10-19 03:00:00+02:00,132.09172299999955
2022-10-19 02:00:00+00:00,2022-10-19 04:00:00+02:00,135.78802819999953
2022-10-19 03:00:00+00:00,2022-10-19 05:00:00+02:00,145.64843419999954
2022-10-19 04:00:00+00:00,2022-10-19 06:00:00+02:00,162.61587599999956
2022-10-19 05:00:00+00:00,2022-10-19 07:00:00+02:00,209.08371279999955
2022-10-19 06:00:00+00:00,2022-10-19 08:00:00+02:00,248.46067839999952
2022-10-19 07:00:00+00:00,2022-10-19 09:00:00+02:00,230.59340719999955
2022-10-19 08:00:00+00:00,2022-10-19 10:00:00+02:00,194.79420639999955
2022-10-19 09:00:00+00:00,2022-10-19 11:00:00+02:00,174.43219859999954
2022-10-19 10:00:00+00:00,2022-10-19 12:00:00+02:00,165.29381139999953
2022-10-19 11:00:00+00:00,2022-10-19 13:00:00+02:00,150.69178939999955
2022-10-19 12:00:00+00:00,2022-10-19 14:00:00+02:00,146.89310839999956
2022-10-19 13:00:00+00:00,2022-10-19 15:00:00+02:00,147.58279799999954
2022-10-19 14:00:00+00:00,2022-10-19 16:00:00+02:00,153.32123099999956
2022-10-19 15:00:00+00:00,2022-10-19 17:00:00+02:00,185.04695259999954
2022-10-19 16:00:00+00:00,2022-10-19 18:00:00+02:00,221.17483359999954
2022-10-19 17:00:00+00:00,2022-10-19 19:00:00+02:00,233.1581903999995
2022-10-19 18:00:00+00:00,2022-10-19 20:00:00+02:00,201.76114899999953
2022-10-19 19:00:00+00:00,2022-10-19 21:00:00+02:00,163.56419919999954
2022-10-19 20:00:00+00:00,2022-10-19 22:00:00+02:00,152.15737979999955
2022-10-19 21:00:00+00:00,2022-10-19 23:00:00+02:00,146.29501819999953
2022-10-19 22:00:00+00:00,2022-10-20 00:00:00+02:00,128.4870171999995
2022-10-19 23:00:00+00:00,2022-10-20 01:00:00+02:00,105.54406159999954
2022-10-20 00:00:00+00:00,2022-10-20 02:00:00+02:00,89.26092119999953
2022-10-20 01:00:00+00:00,2022-10-20 03:00:00+02:00,79.38435059999955
2022-10-20 02:00:00+00:00,2022-10-20 04:00:00+02:00,73.64591759999954
2022-10-20 03:00:00+00:00,2022-10-20 05:00:00+02:00,88.22638679999953
2022-10-20 04:00:00+00:00,2022-10-20 06:00:00+02:00,123.82083599999953
2022-10-20 05:00:00+00:00,2022-10-20 07:00:00+02:00,162.10399699999954
2022-10-20 06:00:00+00:00,2022-10-20 08:00:00+02:00,196.13047999999952
2022-10-20 07:00:00+00:00,2022-10-20 09:00:00+02:00,195.91495199999952
2022-10-20 08:00:00+00:00,2022-10-20 10:00:00+02:00,180.96269699999954
2022-10-20 09:00:00+00:00,2022-10-20 11:00:00+02:00,180.84415659999954
2022-10-20 10:00:00+00:00,2022-10-20 12:00:00+02:00,176.65213699999953
2022-10-20 11:00:00+00:00,2022-10-20 13:00:00+02:00,163.93059679999953
2022-10-20 12:00:00+00:00,2022-10-20 14:00:00+02:00,153.49365339999954
2022-10-20 13:00:00+00:00,2022-10-20 15:00:00+02:00,163.90904399999954
2022-10-20 14:00:00+00:00,2022-10-20 16:00:00+02:00,171.45791219999956
2022-10-20 15:00:00+00:00,2022-10-20 17:00:00+02:00,180.57474659999951
2022-10-20 16:00:00+00:00,2022-10-20 18:00:00+02:00,198.45818239999954
2022-10-20 17:00:00+00:00,2022-10-20 19:00:00+02:00,207.58579319999953
2022-10-20 18:00:00+00:00,2022-10-20 20:00:00+02:00,199.11554279999953
2022-10-20 19:00:00+00:00,2022-10-20 21:00:00+02:00,171.95362659999955
2022-10-20 20:00:00+00:00,2022-10-20 22:00:00+02:00,152.86323399999952
2022-10-20 21:00:00+00:00,2022-10-20 23:00:00+02:00,143.57397719999955
2022-10-20 22:00:00+00:00,2022-10-21 00:00:00+02:00,140.82060699999954
2022-10-20 23:00:00+00:00,2022-10-21 01:00:00+02:00,135.03368019999954
2022-10-21 00:00:00+00:00,2022-10-21 02:00:00+02:00,124.99546359999954
2022-10-21 01:00:00+00:00,2022-10-21 03:00:00+02:00,120.89504339999954
2022-10-21 02:00:00+00:00,2022-10-21 04:00:00+02:00,105.57100259999953
2022-10-21 03:00:00+00:00,2022-10-21 05:00:00+02:00,91.54551799999953
2022-10-21 04:00:00+00:00,2022-10-21 06:00:00+02:00,127.65723439999952
2022-10-21 05:00:00+00:00,2022-10-21 07:00:00+02:00,183.06409499999953
2022-10-21 06:00:00+00:00,2022-10-21 08:00:00+02:00,210.89953619999955
2022-10-21 07:00:00+00:00,2022-10-21 09:00:00+02:00,217.78565579999952
2022-10-21 08:00:00+00:00,2022-10-21 10:00:00+02:00,206.2010257999995
2022-10-21 09:00:00+00:00,2022-10-21 11:00:00+02:00,193.95364719999952
2022-10-21 10:00:00+00:00,2022-10-21 12:00:00+02:00,183.56519759999952
2022-10-21 11:00:00+00:00,2022-10-21 13:00:00+02:00,177.36337939999953
2022-10-21 12:00:00+00:00,2022-10-21 14:00:00+02:00,179.22769659999955
2022-10-21 13:00:00+00:00,2022-10-21 15:00:00+02:00,173.66707419999955
2022-10-21 14:00:00+00:00,2022-10-21 16:00:00+02:00,166.68396699999954
2022-10-21 15:00:00+00:00,2022-10-21 17:00:00+02:00,188.85640999999953
2022-10-21 16:00:00+00:00,2022-10-21 18:00:00+02:00,217.58090419999954
2022-10-21 17:00:00+00:00,2022-10-21 19:00:00+02:00,220.74377759999953
2022-10-21 18:00:00+00:00,2022-10-21 20:00:00+02:00,202.49394419999953
2022-10-21 19:00:00+00:00,2022-10-21 21:00:00+02:00,180.14907879999953
2022-10-21 20:00:00+00:00,2022-10-21 22:00:00+02:00,171.58722899999955
2022-10-21 21:00:00+00:00,2022-10-21 23:00:00+02:00,161.79148139999955
2022-10-21 22:00:00+00:00,2022-10-22 00:00:00+02:00,154.54974059999955
2022-10-21 23:00:00+00:00,2022-10-22 01:00:00+02:00,144.88869799999952
2022-10-22 00:00:00+00:00,2022-10-22 02:00:00+02:00,128.99889619999954
2022-10-22 01:00:00+00:00,2022-10-22 03:00:00+02:00,123.35745079999953
2022-10-22 02:00:00+00:00,2022-10-22 04:00:00+02:00,119.07921999999954
2022-10-22 03:00:00+00:00,2022-10-22 05:00:00+02:00,112.73192039999954
2022-10-22 04:00:00+00:00,2022-10-22 06:00:00+02:00,120.27540039999954
2022-10-22 05:00:00+00:00,2022-10-22 07:00:00+02:00,128.67560419999955
2022-10-22 06:00:00+00:00,2022-10-22 08:00:00+02:00,132.59821379999954
2022-10-22 07:00:00+00:00,2022-10-22 09:00:00+02:00,146.87155559999957
2022-10-22 08:00:00+00:00,2022-10-22 10:00:00+02:00,153.52598259999954
2022-10-22 09:00:00+00:00,2022-10-22 11:00:00+02:00,144.94796819999954
2022-10-22 10:00:00+00:00,2022-10-22 12:00:00+02:00,137.53919319999954
2022-10-22 11:00:00+00:00,2022-10-22 13:00:00+02:00,131.26732839999954
2022-10-22 12:00:00+00:00,2022-10-22 14:00:00+02:00,122.81863079999954
2022-10-22 13:00:00+00:00,2022-10-22 15:00:00+02:00,118.24943719999953
2022-10-22 14:00:00+00:00,2022-10-22 16:00:00+02:00,112.34935819999953
2022-10-22 15:00:00+00:00,2022-10-22 17:00:00+02:00,121.41769879999953
2022-10-22 16:00:00+00:00,2022-10-22 18:00:00+02:00,164.45864039999952
2022-10-22 17:00:00+00:00,2022-10-22 19:00:00+02:00,195.34380279999954
2022-10-22 18:00:00+00:00,2022-10-22 20:00:00+02:00,187.53630099999953
2022-10-22 19:00:00+00:00,2022-10-22 21:00:00+02:00,165.76258479999953
2022-10-22 20:00:00+00:00,2022-10-22 22:00:00+02:00,150.87498819999954
2022-10-22 21:00:00+00:00,2022-10-22 23:00:00+02:00,145.17427259999954
2022-10-22 22:00:00+00:00,2022-10-23 00:00:00+02:00,130.97636559999953
2022-10-22 23:00:00+00:00,2022-10-23 01:00:00+02:00,113.04982419999953
2022-10-23 00:00:00+00:00,2022-10-23 02:00:00+02:00,103.82522579999954
2022-10-23 01:00:00+00:00,2022-10-23 03:00:00+02:00,98.89502279999954
2022-10-23 02:00:00+00:00,2022-10-23 04:00:00+02:00,87.50975619999954
2022-10-23 03:00:00+00:00,2022-10-23 05:00:00+02:00,77.19135319999954
2022-10-23 04:00:00+00:00,2022-10-23 06:00:00+02:00,72.81613479999955
2022-10-23 05:00:00+00:00,2022-10-23 07:00:00+02:00,90.83427559999956
2022-10-23 06:00:00+00:00,2022-10-23 08:00:00+02:00,95.26876419999954
2022-10-23 07:00:00+00:00,2022-10-23 09:00:00+02:00,94.91314299999954
2022-10-23 08:00:00+00:00,2022-10-23 10:00:00+02:00,107.56463659999955
2022-10-23 09:00:00+00:00,2022-10-23 11:00:00+02:00,101.96090859999954
2022-10-23 10:00:00+00:00,2022-10-23 12:00:00+02:00,95.20949399999954
2022-10-23 11:00:00+00:00,2022-10-23 13:00:00+02:00,86.01722479999954
2022-10-23 12:00:00+00:00,2022-10-23 14:00:00+02:00,83.23691359999954
2022-10-23 13:00:00+00:00,2022-10-23 15:00:00+02:00,81.49113679999954
2022-10-23 14:00:00+00:00,2022-10-23 16:00:00+02:00,85.87174339999954
2022-10-23 15:00:00+00:00,2022-10-23 17:00:00+02:00,78.52762679999954
2022-10-23 16:00:00+00:00,2022-10-23 18:00:00+02:00,79.36818599999954
2022-10-23 17:00:00+00:00,2022-10-23 19:00:00+02:00,113.14681179999954
2022-10-23 18:00:00+00:00,2022-10-23 20:00:00+02:00,123.28201599999953
2022-10-23 19:00:00+00:00,2022-10-23 21:00:00+02:00,107.02581659999952
2022-10-23 20:00:00+00:00,2022-10-23 22:00:00+02:00,95.11789459999952
2022-10-23 21:00:00+00:00,2022-10-23 23:00:00+02:00,86.78234919999952
2022-10-23 22:00:00+00:00,2022-10-24 00:00:00+02:00,71.42597919999952
2022-10-23 23:00:00+00:00,2022-10-24 01:00:00+02:00,58.99001359999953
2022-10-24 00:00:00+00:00,2022-10-24 02:00:00+02:00,51.32260499999953
2022-10-24 01:00:00+00:00,2022-10-24 03:00:00+02:00,38.703440599999524
2022-10-24 02:00:00+00:00,2022-10-24 04:00:00+02:00,38.62261759999953
2022-10-24 03:00:00+00:00,2022-10-24 05:00:00+02:00,51.95302439999953
2022-10-24 04:00:00+00:00,2022-10-24 06:00:00+02:00,66.21020159999954
2022-10-24 05:00:00+00:00,2022-10-24 07:00:00+02:00,92.66626359999952
2022-10-24 06:00:00+00:00,2022-10-24 08:00:00+02:00,121.66016779999951
2022-10-24 07:00:00+00:00,2022-10-24 09:00:00+02:00,124.47280819999952
2022-10-24 08:00:00+00:00,2022-10-24 10:00:00+02:00,120.28078859999951
2022-10-24 09:00:00+00:00,2022-10-24 11:00:00+02:00,122.15588219999952
2022-10-24 10:00:00+00:00,2022-10-24 12:00:00+02:00,102.79069139999953
2022-10-24 11:00:00+00:00,2022-10-24 13:00:00+02:00,78.77548399999952
2022-10-24 12:00:00+00:00,2022-10-24 14:00:00+02:00,73.28490819999953
2022-10-24 13:00:00+00:00,2022-10-24 15:00:00+02:00,83.52787639999953
2022-10-24 14:00:00+00:00,2022-10-24 16:00:00+02:00,98.78187059999952
2022-10-24 15:00:00+00:00,2022-10-24 17:00:00+02:00,111.25555359999953
2022-10-24 16:00:00+00:00,2022-10-24 18:00:00+02:00,132.78680079999953
2022-10-24 17:00:00+00:00,2022-10-24 19:00:00+02:00,154.43658839999952
2022-10-24 18:00:00+00:00,2022-10-24 20:00:00+02:00,143.9242101999995
2022-10-24 19:00:00+00:00,2022-10-24 21:00:00+02:00,114.60162579999951
2022-10-24 20:00:00+00:00,2022-10-24 22:00:00+02:00,103.48038099999951
2022-10-24 21:00:00+00:00,2022-10-24 23:00:00+02:00,100.09120319999951
2022-10-24 22:00:00+00:00,2022-10-25 00:00:00+02:00,89.94522259999951
2022-10-24 23:00:00+00:00,2022-10-25 01:00:00+02:00,73.10170939999952
2022-10-25 00:00:00+00:00,2022-10-25 02:00:00+02:00,65.00324479999952
2022-10-25 01:00:00+00:00,2022-10-25 03:00:00+02:00,66.59815199999952
2022-10-25 02:00:00+00:00,2022-10-25 04:00:00+02:00,73.1017093999995
2022-10-25 03:00:00+00:00,2022-10-25 05:00:00+02:00,82.5041183999995
2022-10-25 04:00:00+00:00,2022-10-25 06:00:00+02:00,90.25234999999951
2022-10-25 05:00:00+00:00,2022-10-25 07:00:00+02:00,111.83209099999951
2022-10-25 06:00:00+00:00,2022-10-25 08:00:00+02:00,139.96388319999951
2022-10-25 07:00:00+00:00,2022-10-25 09:00:00+02:00,146.2788535999995
2022-10-25 08:00:00+00:00,2022-10-25 10:00:00+02:00,129.6023745999995
2022-10-25 09:00:00+00:00,2022-10-25 11:00:00+02:00,117.6459587999995
2022-10-25 10:00:00+00:00,2022-10-25 12:00:00+02:00,113.00671859999952
2022-10-25 11:00:00+00:00,2022-10-25 13:00:00+02:00,102.48356399999952
2022-10-25 12:00:00+00:00,2022-10-25 14:00:00+02:00,95.6567145999995
2022-10-25 13:00:00+00:00,2022-10-25 15:00:00+02:00,102.8499615999995
2022-10-25 14:00:00+00:00,2022-10-25 16:00:00+02:00,117.24723199999951
2022-10-25 15:00:00+00:00,2022-10-25 17:00:00+02:00,144.7378283999995
2022-10-25 16:00:00+00:00,2022-10-25 18:00:00+02:00,180.56397019999952
2022-10-25 17:00:00+00:00,2022-10-25 19:00:00+02:00,200.0423131999995
2022-10-25 18:00:00+00:00,2022-10-25 20:00:00+02:00,184.5404617999995
2022-10-25 19:00:00+00:00,2022-10-25 21:00:00+02:00,151.41919639999952
2022-10-25 20:00:00+00:00,2022-10-25 22:00:00+02:00,132.09172299999952
2022-10-25 21:00:00+00:00,2022-10-25 23:00:00+02:00,123.81005959999953
2022-10-25 22:00:00+00:00,2022-10-26 00:00:00+02:00,111.51418719999953
2022-10-25 23:00:00+00:00,2022-10-26 01:00:00+02:00,98.83575259999952
2022-10-26 00:00:00+00:00,2022-10-26 02:00:00+02:00,94.13185399999952
2022-10-26 01:00:00+00:00,2022-10-26 03:00:00+02:00,89.60576599999953
2022-10-26 02:00:00+00:00,2022-10-26 04:00:00+02:00,87.26189899999953
2022-10-26 03:00:00+00:00,2022-10-26 05:00:00+02:00,91.68022299999953
2022-10-26 04:00:00+00:00,2022-10-26 06:00:00+02:00,98.52862519999952
