Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-10-22 07:00:00,USA,CAISO,US-CAL-CISO,290.01,375.21,35.46,25.05,caiso.com,false,
2021-10-22 08:00:00,USA,CAISO,US-CAL-CISO,293.97,379.66,34.86,24.04,caiso.com,false,
2021-10-22 09:00:00,USA,CAISO,US-CAL-CISO,296.04,381.78,34.7,23.57,caiso.com,false,
2021-10-22 10:00:00,USA,CAISO,US-CAL-CISO,301.93,389.37,33.17,22.16,caiso.com,false,
2021-10-22 11:00:00,USA,CAISO,US-CAL-CISO,307.27,397.23,31.08,20.44,caiso.com,false,
2021-10-22 12:00:00,USA,CAISO,US-CAL-CISO,304.15,394.56,30.79,21.02,caiso.com,false,
2021-10-22 13:00:00,USA,CAISO,US-CAL-CISO,289.19,376.34,33.89,24.88,caiso.com,false,
2021-10-22 14:00:00,USA,CAISO,US-CAL-CISO,272.33,355.08,38.54,29.85,caiso.com,false,
2021-10-22 15:00:00,USA,CAISO,US-CAL-CISO,221.75,294.96,49.88,42.03,caiso.com,false,
2021-10-22 16:00:00,USA,CAISO,US-CAL-CISO,181.21,245.75,59.44,51.94,caiso.com,false,
2021-10-22 17:00:00,USA,CAISO,US-CAL-CISO,173.46,236.34,61.35,53.87,caiso.com,false,
2021-10-22 18:00:00,USA,CAISO,US-CAL-CISO,170.94,233.22,61.7,54.1,caiso.com,false,
2021-10-22 19:00:00,USA,CAISO,US-CAL-CISO,160.71,221.17,63.51,56.25,caiso.com,false,
2021-10-22 20:00:00,USA,CAISO,US-CAL-CISO,150.91,208.99,65.59,58.73,caiso.com,false,
2021-10-22 21:00:00,USA,CAISO,US-CAL-CISO,141.49,197.85,67.39,60.98,caiso.com,false,
2021-10-22 22:00:00,USA,CAISO,US-CAL-CISO,146.91,203.84,66.65,60.04,caiso.com,false,
2021-10-22 23:00:00,USA,CAISO,US-CAL-CISO,170.6,231.91,61.44,54.4,caiso.com,false,
2021-10-23 00:00:00,USA,CAISO,US-CAL-CISO,227.35,300.0,48.56,41.22,caiso.com,false,
2021-10-23 01:00:00,USA,CAISO,US-CAL-CISO,252.39,328.62,43.71,36.33,caiso.com,false,
2021-10-23 02:00:00,USA,CAISO,US-CAL-CISO,250.88,326.22,44.38,36.72,caiso.com,false,
2021-10-23 03:00:00,USA,CAISO,US-CAL-CISO,258.26,335.13,42.78,34.82,caiso.com,false,
2021-10-23 04:00:00,USA,CAISO,US-CAL-CISO,259.11,336.23,42.53,34.05,caiso.com,false,
2021-10-23 05:00:00,USA,CAISO,US-CAL-CISO,262.99,341.16,41.66,32.53,caiso.com,false,
2021-10-23 06:00:00,USA,CAISO,US-CAL-CISO,256.43,331.99,43.78,33.87,caiso.com,false,
2021-10-23 07:00:00,USA,CAISO,US-CAL-CISO,257.5,331.83,44.62,34.16,caiso.com,false,
2021-10-23 08:00:00,USA,CAISO,US-CAL-CISO,254.75,328.38,45.49,34.64,caiso.com,false,
2021-10-23 09:00:00,USA,CAISO,US-CAL-CISO,247.5,318.85,47.56,36.49,caiso.com,false,
2021-10-23 10:00:00,USA,CAISO,US-CAL-CISO,242.99,313.69,48.43,37.27,caiso.com,false,
2021-10-23 11:00:00,USA,CAISO,US-CAL-CISO,239.18,308.63,49.33,38.15,caiso.com,false,
2021-10-23 12:00:00,USA,CAISO,US-CAL-CISO,236.81,306.75,49.4,38.45,caiso.com,false,
2021-10-23 13:00:00,USA,CAISO,US-CAL-CISO,229.76,299.25,50.21,40.15,caiso.com,false,
2021-10-23 14:00:00,USA,CAISO,US-CAL-CISO,224.93,294.04,50.94,41.22,caiso.com,false,
2021-10-23 15:00:00,USA,CAISO,US-CAL-CISO,172.45,231.26,63.25,54.38,caiso.com,false,
2021-10-23 16:00:00,USA,CAISO,US-CAL-CISO,144.69,199.1,68.99,60.78,caiso.com,false,
2021-10-23 17:00:00,USA,CAISO,US-CAL-CISO,132.95,185.64,71.15,63.41,caiso.com,false,
2021-10-23 18:00:00,USA,CAISO,US-CAL-CISO,125.76,177.53,72.3,64.82,caiso.com,false,
2021-10-23 19:00:00,USA,CAISO,US-CAL-CISO,121.3,171.99,73.13,65.7,caiso.com,false,
2021-10-23 20:00:00,USA,CAISO,US-CAL-CISO,123.69,175.55,72.32,65.0,caiso.com,false,
2021-10-23 21:00:00,USA,CAISO,US-CAL-CISO,117.33,168.33,73.63,66.68,caiso.com,false,
2021-10-23 22:00:00,USA,CAISO,US-CAL-CISO,129.42,182.88,70.8,63.48,caiso.com,false,
2021-10-23 23:00:00,USA,CAISO,US-CAL-CISO,162.71,222.46,63.53,55.74,caiso.com,false,
2021-10-24 00:00:00,USA,CAISO,US-CAL-CISO,219.38,288.81,51.71,43.43,caiso.com,false,
2021-10-24 01:00:00,USA,CAISO,US-CAL-CISO,239.03,310.82,48.35,40.03,caiso.com,false,
2021-10-24 02:00:00,USA,CAISO,US-CAL-CISO,243.84,315.91,47.76,39.15,caiso.com,false,
2021-10-24 03:00:00,USA,CAISO,US-CAL-CISO,241.93,313.6,48.1,39.19,caiso.com,false,
2021-10-24 04:00:00,USA,CAISO,US-CAL-CISO,239.18,309.95,48.74,39.72,caiso.com,false,
2021-10-24 05:00:00,USA,CAISO,US-CAL-CISO,244.81,317.78,46.9,37.33,caiso.com,false,
2021-10-24 06:00:00,USA,CAISO,US-CAL-CISO,256.75,331.5,44.83,34.61,caiso.com,false,
2021-10-24 07:00:00,USA,CAISO,US-CAL-CISO,262.35,336.97,44.65,33.74,caiso.com,false,
2021-10-24 08:00:00,USA,CAISO,US-CAL-CISO,250.74,322.79,47.18,35.65,caiso.com,false,
2021-10-24 09:00:00,USA,CAISO,US-CAL-CISO,250.9,323.04,46.95,35.27,caiso.com,false,
2021-10-24 10:00:00,USA,CAISO,US-CAL-CISO,257.47,330.73,46.11,34.22,caiso.com,false,
2021-10-24 11:00:00,USA,CAISO,US-CAL-CISO,258.83,331.75,46.09,34.02,caiso.com,false,
2021-10-24 12:00:00,USA,CAISO,US-CAL-CISO,251.73,323.44,47.49,35.68,caiso.com,false,
2021-10-24 13:00:00,USA,CAISO,US-CAL-CISO,246.29,318.49,47.47,36.6,caiso.com,false,
2021-10-24 14:00:00,USA,CAISO,US-CAL-CISO,237.24,307.79,49.49,39.27,caiso.com,false,
2021-10-24 15:00:00,USA,CAISO,US-CAL-CISO,192.78,254.96,59.63,49.96,caiso.com,false,
2021-10-24 16:00:00,USA,CAISO,US-CAL-CISO,156.7,212.72,67.31,58.39,caiso.com,false,
2021-10-24 17:00:00,USA,CAISO,US-CAL-CISO,142.4,195.8,70.54,61.77,caiso.com,false,
2021-10-24 18:00:00,USA,CAISO,US-CAL-CISO,141.23,195.15,70.18,61.73,caiso.com,false,
2021-10-24 19:00:00,USA,CAISO,US-CAL-CISO,136.41,189.7,70.68,62.57,caiso.com,false,
2021-10-24 20:00:00,USA,CAISO,US-CAL-CISO,137.75,190.52,70.71,62.75,caiso.com,false,
2021-10-24 21:00:00,USA,CAISO,US-CAL-CISO,134.85,187.36,71.22,63.69,caiso.com,false,
2021-10-24 22:00:00,USA,CAISO,US-CAL-CISO,142.35,197.95,68.5,61.28,caiso.com,false,
2021-10-24 23:00:00,USA,CAISO,US-CAL-CISO,181.04,245.13,59.34,51.91,caiso.com,false,
2021-10-25 00:00:00,USA,CAISO,US-CAL-CISO,243.05,317.36,46.8,39.0,caiso.com,false,
2021-10-25 01:00:00,USA,CAISO,US-CAL-CISO,260.75,340.46,41.65,33.94,caiso.com,false,
2021-10-25 02:00:00,USA,CAISO,US-CAL-CISO,271.14,353.16,39.21,31.27,caiso.com,false,
2021-10-25 03:00:00,USA,CAISO,US-CAL-CISO,277.42,360.79,37.87,29.47,caiso.com,false,
2021-10-25 04:00:00,USA,CAISO,US-CAL-CISO,286.57,371.96,35.81,26.88,caiso.com,false,
2021-10-25 05:00:00,USA,CAISO,US-CAL-CISO,292.92,379.48,34.62,25.24,caiso.com,false,
2021-10-25 06:00:00,USA,CAISO,US-CAL-CISO,290.21,375.38,35.79,25.75,caiso.com,false,
2021-10-25 07:00:00,USA,CAISO,US-CAL-CISO,280.9,362.76,38.71,27.97,caiso.com,false,
2021-10-25 08:00:00,USA,CAISO,US-CAL-CISO,281.48,362.54,38.69,27.75,caiso.com,false,
2021-10-25 09:00:00,USA,CAISO,US-CAL-CISO,283.68,364.37,38.34,27.34,caiso.com,false,
2021-10-25 10:00:00,USA,CAISO,US-CAL-CISO,283.55,363.96,38.47,27.31,caiso.com,false,
2021-10-25 11:00:00,USA,CAISO,US-CAL-CISO,278.94,358.84,39.0,27.89,caiso.com,false,
2021-10-25 12:00:00,USA,CAISO,US-CAL-CISO,278.35,359.58,38.17,27.72,caiso.com,false,
2021-10-25 13:00:00,USA,CAISO,US-CAL-CISO,274.95,356.91,38.24,28.81,caiso.com,false,
2021-10-25 14:00:00,USA,CAISO,US-CAL-CISO,266.69,346.47,40.5,31.46,caiso.com,false,
2021-10-25 15:00:00,USA,CAISO,US-CAL-CISO,238.65,313.14,46.83,38.19,caiso.com,false,
2021-10-25 16:00:00,USA,CAISO,US-CAL-CISO,219.7,290.81,50.92,42.78,caiso.com,false,
2021-10-25 17:00:00,USA,CAISO,US-CAL-CISO,216.44,286.22,52.03,44.2,caiso.com,false,
2021-10-25 18:00:00,USA,CAISO,US-CAL-CISO,195.48,260.76,56.74,49.39,caiso.com,false,
2021-10-25 19:00:00,USA,CAISO,US-CAL-CISO,178.1,239.88,60.44,53.41,caiso.com,false,
2021-10-25 20:00:00,USA,CAISO,US-CAL-CISO,177.38,239.61,60.23,53.41,caiso.com,false,
2021-10-25 21:00:00,USA,CAISO,US-CAL-CISO,176.99,239.27,60.06,54.07,caiso.com,false,
2021-10-25 22:00:00,USA,CAISO,US-CAL-CISO,184.37,249.05,57.88,53.52,caiso.com,false,
2021-10-25 23:00:00,USA,CAISO,US-CAL-CISO,179.06,243.58,58.58,54.47,caiso.com,false,
2021-10-26 00:00:00,USA,CAISO,US-CAL-CISO,234.21,309.23,46.38,41.96,caiso.com,false,
2021-10-26 01:00:00,USA,CAISO,US-CAL-CISO,250.27,326.5,43.9,39.46,caiso.com,false,
2021-10-26 02:00:00,USA,CAISO,US-CAL-CISO,251.49,327.75,43.97,39.33,caiso.com,false,
2021-10-26 03:00:00,USA,CAISO,US-CAL-CISO,260.76,338.04,42.66,37.57,caiso.com,false,
2021-10-26 04:00:00,USA,CAISO,US-CAL-CISO,272.3,352.21,40.0,34.37,caiso.com,false,
2021-10-26 05:00:00,USA,CAISO,US-CAL-CISO,273.91,354.45,39.56,33.53,caiso.com,false,
2021-10-26 06:00:00,USA,CAISO,US-CAL-CISO,274.31,354.16,39.95,33.22,caiso.com,false,
2021-10-26 07:00:00,USA,CAISO,US-CAL-CISO,270.25,347.92,41.57,34.42,caiso.com,false,
2021-10-26 08:00:00,USA,CAISO,US-CAL-CISO,271.63,348.81,41.84,34.31,caiso.com,false,
2021-10-26 09:00:00,USA,CAISO,US-CAL-CISO,275.87,353.19,41.56,33.75,caiso.com,false,
2021-10-26 10:00:00,USA,CAISO,US-CAL-CISO,274.0,350.71,42.32,34.3,caiso.com,false,
2021-10-26 11:00:00,USA,CAISO,US-CAL-CISO,274.45,352.56,41.35,33.64,caiso.com,false,
2021-10-26 12:00:00,USA,CAISO,US-CAL-CISO,275.13,355.06,40.02,32.95,caiso.com,false,
2021-10-26 13:00:00,USA,CAISO,US-CAL-CISO,265.31,342.91,42.2,35.7,caiso.com,false,
2021-10-26 14:00:00,USA,CAISO,US-CAL-CISO,257.12,333.35,44.17,37.91,caiso.com,false,
2021-10-26 15:00:00,USA,CAISO,US-CAL-CISO,200.71,266.99,56.23,50.74,caiso.com,false,
2021-10-26 16:00:00,USA,CAISO,US-CAL-CISO,160.95,220.41,64.51,59.51,caiso.com,false,
2021-10-26 17:00:00,USA,CAISO,US-CAL-CISO,149.63,206.95,67.12,62.03,caiso.com,false,
2021-10-26 18:00:00,USA,CAISO,US-CAL-CISO,154.65,214.16,65.36,60.53,caiso.com,false,
2021-10-26 19:00:00,USA,CAISO,US-CAL-CISO,154.57,214.37,65.21,60.18,caiso.com,false,
2021-10-26 20:00:00,USA,CAISO,US-CAL-CISO,155.0,214.68,65.31,60.1,caiso.com,false,
2021-10-26 21:00:00,USA,CAISO,US-CAL-CISO,151.12,210.38,66.02,61.11,caiso.com,false,
2021-10-26 22:00:00,USA,CAISO,US-CAL-CISO,155.89,216.3,64.7,60.0,caiso.com,false,
2021-10-26 23:00:00,USA,CAISO,US-CAL-CISO,182.35,247.93,58.62,53.64,caiso.com,false,
2021-10-27 00:00:00,USA,CAISO,US-CAL-CISO,246.16,321.41,45.78,40.08,caiso.com,false,
2021-10-27 01:00:00,USA,CAISO,US-CAL-CISO,277.28,358.17,39.05,33.36,caiso.com,false,
2021-10-27 02:00:00,USA,CAISO,US-CAL-CISO,284.4,366.75,37.55,31.87,caiso.com,false,
2021-10-27 03:00:00,USA,CAISO,US-CAL-CISO,287.9,370.64,37.14,31.2,caiso.com,false,
2021-10-27 04:00:00,USA,CAISO,US-CAL-CISO,296.27,380.94,35.27,28.75,caiso.com,false,
2021-10-27 05:00:00,USA,CAISO,US-CAL-CISO,308.73,397.41,31.8,24.85,caiso.com,false,
2021-10-27 06:00:00,USA,CAISO,US-CAL-CISO,312.03,401.51,31.17,23.63,caiso.com,false,
2021-10-27 07:00:00,USA,CAISO,US-CAL-CISO,314.72,404.22,30.56,22.7,caiso.com,false,
2021-10-27 08:00:00,USA,CAISO,US-CAL-CISO,317.02,406.48,30.43,22.36,caiso.com,false,
2021-10-27 09:00:00,USA,CAISO,US-CAL-CISO,311.05,399.0,31.94,23.73,caiso.com,false,
2021-10-27 10:00:00,USA,CAISO,US-CAL-CISO,308.1,395.43,32.57,24.41,caiso.com,false,
2021-10-27 11:00:00,USA,CAISO,US-CAL-CISO,307.53,395.65,32.3,24.27,caiso.com,false,
2021-10-27 12:00:00,USA,CAISO,US-CAL-CISO,297.73,385.47,33.23,25.83,caiso.com,false,
2021-10-27 13:00:00,USA,CAISO,US-CAL-CISO,285.66,370.81,35.51,28.79,caiso.com,false,
2021-10-27 14:00:00,USA,CAISO,US-CAL-CISO,281.47,365.63,36.88,30.31,caiso.com,false,
2021-10-27 15:00:00,USA,CAISO,US-CAL-CISO,223.62,296.98,49.81,43.81,caiso.com,false,
2021-10-27 16:00:00,USA,CAISO,US-CAL-CISO,175.32,238.37,61.37,55.5,caiso.com,false,
2021-10-27 17:00:00,USA,CAISO,US-CAL-CISO,168.79,230.63,62.75,56.39,caiso.com,false,
2021-10-27 18:00:00,USA,CAISO,US-CAL-CISO,167.65,229.59,62.68,55.84,caiso.com,false,
2021-10-27 19:00:00,USA,CAISO,US-CAL-CISO,166.49,228.61,62.49,55.16,caiso.com,false,
2021-10-27 20:00:00,USA,CAISO,US-CAL-CISO,163.82,225.44,62.98,55.72,caiso.com,false,
2021-10-27 21:00:00,USA,CAISO,US-CAL-CISO,166.18,228.5,62.28,55.17,caiso.com,false,
2021-10-27 22:00:00,USA,CAISO,US-CAL-CISO,174.58,239.16,60.02,53.19,caiso.com,false,
2021-10-27 23:00:00,USA,CAISO,US-CAL-CISO,204.54,275.17,53.01,45.88,caiso.com,false,
2021-10-28 00:00:00,USA,CAISO,US-CAL-CISO,265.29,346.85,39.55,31.75,caiso.com,false,
2021-10-28 01:00:00,USA,CAISO,US-CAL-CISO,287.26,373.37,34.49,26.7,caiso.com,false,
2021-10-28 02:00:00,USA,CAISO,US-CAL-CISO,286.02,371.9,34.9,27.01,caiso.com,false,
2021-10-28 03:00:00,USA,CAISO,US-CAL-CISO,288.97,374.8,34.69,26.36,caiso.com,false,
2021-10-28 04:00:00,USA,CAISO,US-CAL-CISO,293.52,380.84,33.44,24.5,caiso.com,false,
2021-10-28 05:00:00,USA,CAISO,US-CAL-CISO,303.46,393.85,30.76,21.16,caiso.com,false,
2021-10-28 06:00:00,USA,CAISO,US-CAL-CISO,308.72,399.99,29.76,19.56,caiso.com,false,
2021-10-28 07:00:00,USA,CAISO,US-CAL-CISO,307.18,397.22,30.41,19.68,caiso.com,false,
2021-10-28 08:00:00,USA,CAISO,US-CAL-CISO,304.51,393.72,31.27,20.3,caiso.com,false,
2021-10-28 09:00:00,USA,CAISO,US-CAL-CISO,303.71,392.85,31.28,20.12,caiso.com,false,
2021-10-28 10:00:00,USA,CAISO,US-CAL-CISO,302.69,391.13,31.71,20.51,caiso.com,false,
2021-10-28 11:00:00,USA,CAISO,US-CAL-CISO,297.94,385.45,32.81,21.7,caiso.com,false,
2021-10-28 12:00:00,USA,CAISO,US-CAL-CISO,292.0,379.91,33.1,22.76,caiso.com,false,
2021-10-28 13:00:00,USA,CAISO,US-CAL-CISO,282.1,368.81,34.58,25.09,caiso.com,false,
2021-10-28 14:00:00,USA,CAISO,US-CAL-CISO,268.94,351.62,38.24,29.28,caiso.com,false,
2021-10-28 15:00:00,USA,CAISO,US-CAL-CISO,215.74,288.35,50.67,42.45,caiso.com,false,
2021-10-28 16:00:00,USA,CAISO,US-CAL-CISO,167.15,229.47,62.33,54.6,caiso.com,false,
2021-10-28 17:00:00,USA,CAISO,US-CAL-CISO,158.53,219.4,64.14,56.61,caiso.com,false,
2021-10-28 18:00:00,USA,CAISO,US-CAL-CISO,158.52,219.84,63.92,56.43,caiso.com,false,
2021-10-28 19:00:00,USA,CAISO,US-CAL-CISO,167.09,229.88,62.3,54.77,caiso.com,false,
2021-10-28 20:00:00,USA,CAISO,US-CAL-CISO,168.96,232.4,61.66,54.46,caiso.com,false,
2021-10-28 21:00:00,USA,CAISO,US-CAL-CISO,173.63,238.15,60.48,53.42,caiso.com,false,
2021-10-28 22:00:00,USA,CAISO,US-CAL-CISO,178.72,244.78,58.9,52.16,caiso.com,false,
2021-10-28 23:00:00,USA,CAISO,US-CAL-CISO,207.28,279.87,52.11,45.27,caiso.com,false,
2021-10-29 00:00:00,USA,CAISO,US-CAL-CISO,262.84,346.54,39.39,32.46,caiso.com,false,
2021-10-29 01:00:00,USA,CAISO,US-CAL-CISO,289.75,378.11,33.71,26.52,caiso.com,false,
2021-10-29 02:00:00,USA,CAISO,US-CAL-CISO,288.46,376.22,34.28,26.68,caiso.com,false,
2021-10-29 03:00:00,USA,CAISO,US-CAL-CISO,289.29,376.83,34.52,26.49,caiso.com,false,
2021-10-29 04:00:00,USA,CAISO,US-CAL-CISO,293.25,381.3,34.0,25.38,caiso.com,false,
2021-10-29 05:00:00,USA,CAISO,US-CAL-CISO,301.73,392.01,32.08,22.85,caiso.com,false,
2021-10-29 06:00:00,USA,CAISO,US-CAL-CISO,302.72,391.44,33.23,23.36,caiso.com,false,
2021-10-29 07:00:00,USA,CAISO,US-CAL-CISO,301.32,389.56,33.87,23.28,caiso.com,false,
2021-10-29 08:00:00,USA,CAISO,US-CAL-CISO,308.84,397.95,32.7,21.77,caiso.com,false,
2021-10-29 09:00:00,USA,CAISO,US-CAL-CISO,309.84,400.12,32.03,20.84,caiso.com,false,
2021-10-29 10:00:00,USA,CAISO,US-CAL-CISO,311.91,402.7,31.62,20.39,caiso.com,false,
2021-10-29 11:00:00,USA,CAISO,US-CAL-CISO,313.52,405.49,30.78,19.85,caiso.com,false,
2021-10-29 12:00:00,USA,CAISO,US-CAL-CISO,304.83,397.0,31.3,21.28,caiso.com,false,
2021-10-29 13:00:00,USA,CAISO,US-CAL-CISO,296.27,386.27,32.27,23.29,caiso.com,false,
2021-10-29 14:00:00,USA,CAISO,US-CAL-CISO,288.77,376.24,34.2,25.65,caiso.com,false,
2021-10-29 15:00:00,USA,CAISO,US-CAL-CISO,231.41,307.83,47.73,39.82,caiso.com,false,
2021-10-29 16:00:00,USA,CAISO,US-CAL-CISO,177.47,241.39,61.33,53.53,caiso.com,false,
2021-10-29 17:00:00,USA,CAISO,US-CAL-CISO,165.09,227.21,63.74,56.19,caiso.com,false,
2021-10-29 18:00:00,USA,CAISO,US-CAL-CISO,165.76,228.33,63.33,55.93,caiso.com,false,
2021-10-29 19:00:00,USA,CAISO,US-CAL-CISO,166.34,229.49,62.84,55.52,caiso.com,false,
2021-10-29 20:00:00,USA,CAISO,US-CAL-CISO,165.12,227.74,63.27,56.13,caiso.com,false,
2021-10-29 21:00:00,USA,CAISO,US-CAL-CISO,166.36,228.97,63.04,55.95,caiso.com,false,
2021-10-29 22:00:00,USA,CAISO,US-CAL-CISO,179.69,245.62,59.52,52.72,caiso.com,false,
2021-10-29 23:00:00,USA,CAISO,US-CAL-CISO,217.65,292.29,49.92,43.19,caiso.com,false,
2021-10-30 00:00:00,USA,CAISO,US-CAL-CISO,268.15,352.96,37.97,31.23,caiso.com,false,
2021-10-30 01:00:00,USA,CAISO,US-CAL-CISO,281.45,367.49,35.71,28.58,caiso.com,false,
2021-10-30 02:00:00,USA,CAISO,US-CAL-CISO,279.53,363.99,37.0,29.38,caiso.com,false,
2021-10-30 03:00:00,USA,CAISO,US-CAL-CISO,280.86,366.25,36.36,28.31,caiso.com,false,
2021-10-30 04:00:00,USA,CAISO,US-CAL-CISO,283.0,368.38,36.05,27.49,caiso.com,false,
2021-10-30 05:00:00,USA,CAISO,US-CAL-CISO,286.11,372.83,35.06,26.16,caiso.com,false,
2021-10-30 06:00:00,USA,CAISO,US-CAL-CISO,293.46,381.0,34.12,24.47,caiso.com,false,
2021-10-30 07:00:00,USA,CAISO,US-CAL-CISO,295.46,381.74,34.89,24.59,caiso.com,false,
2021-10-30 08:00:00,USA,CAISO,US-CAL-CISO,291.02,374.72,37.01,26.0,caiso.com,false,
2021-10-30 09:00:00,USA,CAISO,US-CAL-CISO,290.39,373.65,37.51,26.15,caiso.com,false,
2021-10-30 10:00:00,USA,CAISO,US-CAL-CISO,287.41,370.45,38.05,26.56,caiso.com,false,
2021-10-30 11:00:00,USA,CAISO,US-CAL-CISO,283.59,366.49,38.34,27.07,caiso.com,false,
2021-10-30 12:00:00,USA,CAISO,US-CAL-CISO,280.75,363.64,38.5,27.64,caiso.com,false,
2021-10-30 13:00:00,USA,CAISO,US-CAL-CISO,276.41,359.23,38.76,28.47,caiso.com,false,
2021-10-30 14:00:00,USA,CAISO,US-CAL-CISO,271.65,353.53,39.79,29.78,caiso.com,false,
2021-10-30 15:00:00,USA,CAISO,US-CAL-CISO,217.35,288.26,52.57,43.31,caiso.com,false,
2021-10-30 16:00:00,USA,CAISO,US-CAL-CISO,159.24,217.96,65.75,57.18,caiso.com,false,
2021-10-30 17:00:00,USA,CAISO,US-CAL-CISO,147.02,204.31,68.17,59.82,caiso.com,false,
2021-10-30 18:00:00,USA,CAISO,US-CAL-CISO,143.54,200.71,68.8,60.55,caiso.com,false,
2021-10-30 19:00:00,USA,CAISO,US-CAL-CISO,136.68,193.18,69.83,61.92,caiso.com,false,
2021-10-30 20:00:00,USA,CAISO,US-CAL-CISO,135.29,191.28,70.12,62.55,caiso.com,false,
2021-10-30 21:00:00,USA,CAISO,US-CAL-CISO,134.53,190.39,70.11,63.03,caiso.com,false,
2021-10-30 22:00:00,USA,CAISO,US-CAL-CISO,146.26,205.02,66.9,60.01,caiso.com,false,
2021-10-30 23:00:00,USA,CAISO,US-CAL-CISO,190.83,257.51,57.23,49.73,caiso.com,false,
2021-10-31 00:00:00,USA,CAISO,US-CAL-CISO,230.45,303.86,48.58,40.84,caiso.com,false,
2021-10-31 01:00:00,USA,CAISO,US-CAL-CISO,244.86,319.48,46.18,38.54,caiso.com,false,
2021-10-31 02:00:00,USA,CAISO,US-CAL-CISO,247.57,322.43,45.72,37.95,caiso.com,false,
2021-10-31 03:00:00,USA,CAISO,US-CAL-CISO,253.37,330.63,44.01,35.71,caiso.com,false,
2021-10-31 04:00:00,USA,CAISO,US-CAL-CISO,258.51,337.33,42.54,33.99,caiso.com,false,
2021-10-31 05:00:00,USA,CAISO,US-CAL-CISO,263.25,343.05,41.59,32.39,caiso.com,false,
2021-10-31 06:00:00,USA,CAISO,US-CAL-CISO,262.46,342.15,42.06,32.32,caiso.com,false,
2021-10-31 07:00:00,USA,CAISO,US-CAL-CISO,270.61,352.21,40.16,30.13,caiso.com,false,
2021-10-31 08:00:00,USA,CAISO,US-CAL-CISO,264.94,343.77,42.49,31.99,caiso.com,false,
2021-10-31 09:00:00,USA,CAISO,US-CAL-CISO,260.01,337.22,44.05,33.2,caiso.com,false,
2021-10-31 10:00:00,USA,CAISO,US-CAL-CISO,257.9,334.78,44.42,33.49,caiso.com,false,
2021-10-31 11:00:00,USA,CAISO,US-CAL-CISO,256.78,333.51,44.63,33.73,caiso.com,false,
2021-10-31 12:00:00,USA,CAISO,US-CAL-CISO,252.9,329.49,45.03,34.27,caiso.com,false,
2021-10-31 13:00:00,USA,CAISO,US-CAL-CISO,257.21,335.87,43.34,33.19,caiso.com,false,
2021-10-31 14:00:00,USA,CAISO,US-CAL-CISO,262.64,342.57,41.96,31.96,caiso.com,false,
2021-10-31 15:00:00,USA,CAISO,US-CAL-CISO,208.52,277.73,54.41,44.98,caiso.com,false,
2021-10-31 16:00:00,USA,CAISO,US-CAL-CISO,157.02,215.46,66.64,57.63,caiso.com,false,
2021-10-31 17:00:00,USA,CAISO,US-CAL-CISO,141.16,197.48,69.66,61.02,caiso.com,false,
2021-10-31 18:00:00,USA,CAISO,US-CAL-CISO,130.64,185.59,71.44,63.29,caiso.com,false,
2021-10-31 19:00:00,USA,CAISO,US-CAL-CISO,128.94,184.72,70.93,63.51,caiso.com,false,
2021-10-31 20:00:00,USA,CAISO,US-CAL-CISO,125.72,181.44,71.16,64.25,caiso.com,false,
2021-10-31 21:00:00,USA,CAISO,US-CAL-CISO,124.94,180.46,71.18,64.59,caiso.com,false,
2021-10-31 22:00:00,USA,CAISO,US-CAL-CISO,137.9,195.14,68.49,61.8,caiso.com,false,
2021-10-31 23:00:00,USA,CAISO,US-CAL-CISO,177.62,242.87,59.04,51.93,caiso.com,false,
2021-11-01 00:00:00,USA,CAISO,US-CAL-CISO,224.24,296.84,49.24,41.62,caiso.com,false,
2021-11-01 01:00:00,USA,CAISO,US-CAL-CISO,233.74,307.02,48.02,40.11,caiso.com,false,
2021-11-01 02:00:00,USA,CAISO,US-CAL-CISO,234.09,307.39,48.03,39.91,caiso.com,false,
2021-11-01 03:00:00,USA,CAISO,US-CAL-CISO,249.79,326.46,44.62,36.25,caiso.com,false,
2021-11-01 04:00:00,USA,CAISO,US-CAL-CISO,253.64,330.63,43.8,35.23,caiso.com,false,
2021-11-01 05:00:00,USA,CAISO,US-CAL-CISO,262.12,341.08,41.87,32.58,caiso.com,false,
2021-11-01 06:00:00,USA,CAISO,US-CAL-CISO,266.91,347.96,40.26,30.32,caiso.com,false,
2021-11-01 07:00:00,USA,CAISO,US-CAL-CISO,279.63,363.4,37.11,27.07,caiso.com,false,
2021-11-01 08:00:00,USA,CAISO,US-CAL-CISO,287.09,371.8,35.99,25.47,caiso.com,false,
2021-11-01 09:00:00,USA,CAISO,US-CAL-CISO,285.41,369.56,36.63,25.66,caiso.com,false,
2021-11-01 10:00:00,USA,CAISO,US-CAL-CISO,287.69,372.76,35.88,24.74,caiso.com,false,
2021-11-01 11:00:00,USA,CAISO,US-CAL-CISO,289.22,375.43,34.85,24.21,caiso.com,false,
2021-11-01 12:00:00,USA,CAISO,US-CAL-CISO,282.52,368.36,35.53,25.51,caiso.com,false,
2021-11-01 13:00:00,USA,CAISO,US-CAL-CISO,263.46,345.48,39.46,30.27,caiso.com,false,
2021-11-01 14:00:00,USA,CAISO,US-CAL-CISO,260.5,341.39,40.3,31.92,caiso.com,false,
