Datetime (UTC),Datetime (Local),Price (USD/MWh)
2024-08-10 20:30:00+00:00,2024-08-11 02:00:00+05:30,46.32045770000009
2024-08-10 21:30:00+00:00,2024-08-11 03:00:00+05:30,42.48012010000009
2024-08-10 22:30:00+00:00,2024-08-11 04:00:00+05:30,37.7950738000001
2024-08-10 23:30:00+00:00,2024-08-11 05:00:00+05:30,37.17260470000009
2024-08-11 00:30:00+00:00,2024-08-11 06:00:00+05:30,40.567880100000096
2024-08-11 01:30:00+00:00,2024-08-11 07:00:00+05:30,35.527786800000094
2024-08-11 02:30:00+00:00,2024-08-11 08:00:00+05:30,24.89101010000009
2024-08-11 03:30:00+00:00,2024-08-11 09:00:00+05:30,16.234276300000094
2024-08-11 04:30:00+00:00,2024-08-11 10:00:00+05:30,8.841195000000093
2024-08-11 05:30:00+00:00,2024-08-11 11:00:00+05:30,5.689088900000092
2024-08-11 06:30:00+00:00,2024-08-11 12:00:00+05:30,4.671287500000092
2024-08-11 07:30:00+00:00,2024-08-11 13:00:00+05:30,4.519649200000092
2024-08-11 08:30:00+00:00,2024-08-11 14:00:00+05:30,4.222902200000092
2024-08-11 09:30:00+00:00,2024-08-11 15:00:00+05:30,4.135044100000092
2024-08-11 10:30:00+00:00,2024-08-11 16:00:00+05:30,10.381597600000093
2024-08-11 11:30:00+00:00,2024-08-11 17:00:00+05:30,11.154422400000094
2024-08-11 12:30:00+00:00,2024-08-11 18:00:00+05:30,11.347278800000092
2024-08-11 13:30:00+00:00,2024-08-11 19:00:00+05:30,29.399465700000093
2024-08-11 14:30:00+00:00,2024-08-11 20:00:00+05:30,41.804364800000094
2024-08-11 15:30:00+00:00,2024-08-11 21:00:00+05:30,44.44243980000009
2024-08-11 16:30:00+00:00,2024-08-11 22:00:00+05:30,46.08148600000009
2024-08-11 17:30:00+00:00,2024-08-11 23:00:00+05:30,42.56127370000009
2024-08-11 18:30:00+00:00,2024-08-12 00:00:00+05:30,36.60919350000009
2024-08-11 19:30:00+00:00,2024-08-12 01:00:00+05:30,30.15450900000009
2024-08-11 20:30:00+00:00,2024-08-12 02:00:00+05:30,29.276744200000092
2024-08-11 21:30:00+00:00,2024-08-12 03:00:00+05:30,31.51791280000009
2024-08-11 22:30:00+00:00,2024-08-12 04:00:00+05:30,30.11579780000009
2024-08-11 23:30:00+00:00,2024-08-12 05:00:00+05:30,30.915149100000093
2024-08-12 00:30:00+00:00,2024-08-12 06:00:00+05:30,35.09327690000009
2024-08-12 01:30:00+00:00,2024-08-12 07:00:00+05:30,35.84546350000009
2024-08-12 02:30:00+00:00,2024-08-12 08:00:00+05:30,29.751947500000092
2024-08-12 03:30:00+00:00,2024-08-12 09:00:00+05:30,28.354146700000094
2024-08-12 04:30:00+00:00,2024-08-12 10:00:00+05:30,28.573004900000093
2024-08-12 05:30:00+00:00,2024-08-12 11:00:00+05:30,23.41992620000009
2024-08-12 06:30:00+00:00,2024-08-12 12:00:00+05:30,22.320621400000093
2024-08-12 07:30:00+00:00,2024-08-12 13:00:00+05:30,20.78511600000009
2024-08-12 08:30:00+00:00,2024-08-12 14:00:00+05:30,20.965204700000093
2024-08-12 09:30:00+00:00,2024-08-12 15:00:00+05:30,27.10833400000009
2024-08-12 10:30:00+00:00,2024-08-12 16:00:00+05:30,36.55684010000009
2024-08-12 11:30:00+00:00,2024-08-12 17:00:00+05:30,37.99078690000009
2024-08-12 12:30:00+00:00,2024-08-12 18:00:00+05:30,49.647580400000095
2024-08-12 13:30:00+00:00,2024-08-12 19:00:00+05:30,91.0796997000001
2024-08-12 14:30:00+00:00,2024-08-12 20:00:00+05:30,116.60000000000001
2024-08-12 15:30:00+00:00,2024-08-12 21:00:00+05:30,116.60000000000001
2024-08-12 16:30:00+00:00,2024-08-12 22:00:00+05:30,116.60000000000001
2024-08-12 17:30:00+00:00,2024-08-12 23:00:00+05:30,116.60000000000001
2024-08-12 18:30:00+00:00,2024-08-13 00:00:00+05:30,101.9510173000001
2024-08-12 19:30:00+00:00,2024-08-13 01:00:00+05:30,64.28910070000009
2024-08-12 20:30:00+00:00,2024-08-13 02:00:00+05:30,43.71608010000009
2024-08-12 21:30:00+00:00,2024-08-13 03:00:00+05:30,43.90112430000009
2024-08-12 22:30:00+00:00,2024-08-13 04:00:00+05:30,41.14330110000009
2024-08-12 23:30:00+00:00,2024-08-13 05:00:00+05:30,42.29565890000009
2024-08-13 00:30:00+00:00,2024-08-13 06:00:00+05:30,48.33023360000009
2024-08-13 01:30:00+00:00,2024-08-13 07:00:00+05:30,47.17624340000009
2024-08-13 02:30:00+00:00,2024-08-13 08:00:00+05:30,36.102100100000094
2024-08-13 03:30:00+00:00,2024-08-13 09:00:00+05:30,34.3915198000001
2024-08-13 04:30:00+00:00,2024-08-13 10:00:00+05:30,35.7886210000001
2024-08-13 05:30:00+00:00,2024-08-13 11:00:00+05:30,32.28712300000009
2024-08-13 06:30:00+00:00,2024-08-13 12:00:00+05:30,30.469912000000093
2024-08-13 07:30:00+00:00,2024-08-13 13:00:00+05:30,28.23177500000009
2024-08-13 08:30:00+00:00,2024-08-13 14:00:00+05:30,32.58072180000009
2024-08-13 09:30:00+00:00,2024-08-13 15:00:00+05:30,40.35397740000009
2024-08-13 10:30:00+00:00,2024-08-13 16:00:00+05:30,43.05175160000009
2024-08-13 11:30:00+00:00,2024-08-13 17:00:00+05:30,47.66561360000009
2024-08-13 12:30:00+00:00,2024-08-13 18:00:00+05:30,70.13186840000009
2024-08-13 13:30:00+00:00,2024-08-13 19:00:00+05:30,102.6734709000001
2024-08-13 14:30:00+00:00,2024-08-13 20:00:00+05:30,116.60000000000001
2024-08-13 15:30:00+00:00,2024-08-13 21:00:00+05:30,116.60000000000001
2024-08-13 16:30:00+00:00,2024-08-13 22:00:00+05:30,116.60000000000001
2024-08-13 17:30:00+00:00,2024-08-13 23:00:00+05:30,116.60000000000001
2024-08-13 18:30:00+00:00,2024-08-14 00:00:00+05:30,116.60000000000001
2024-08-13 19:30:00+00:00,2024-08-14 01:00:00+05:30,116.60000000000001
2024-08-13 20:30:00+00:00,2024-08-14 02:00:00+05:30,80.6569423000001
2024-08-13 21:30:00+00:00,2024-08-14 03:00:00+05:30,48.40608190000009
2024-08-13 22:30:00+00:00,2024-08-14 04:00:00+05:30,51.1857093000001
2024-08-13 23:30:00+00:00,2024-08-14 05:00:00+05:30,54.092838800000095
2024-08-14 00:30:00+00:00,2024-08-14 06:00:00+05:30,80.77039410000009
2024-08-14 01:30:00+00:00,2024-08-14 07:00:00+05:30,94.99944190000011
2024-08-14 02:30:00+00:00,2024-08-14 08:00:00+05:30,65.80874850000009
2024-08-14 03:30:00+00:00,2024-08-14 09:00:00+05:30,49.76569620000009
2024-08-14 04:30:00+00:00,2024-08-14 10:00:00+05:30,49.70827070000009
2024-08-14 05:30:00+00:00,2024-08-14 11:00:00+05:30,46.273876000000094
2024-08-14 06:30:00+00:00,2024-08-14 12:00:00+05:30,46.805280500000094
2024-08-14 07:30:00+00:00,2024-08-14 13:00:00+05:30,45.9393506000001
2024-08-14 08:30:00+00:00,2024-08-14 14:00:00+05:30,49.86241590000009
2024-08-14 09:30:00+00:00,2024-08-14 15:00:00+05:30,58.24006760000009
2024-08-14 10:30:00+00:00,2024-08-14 16:00:00+05:30,70.3994654000001
2024-08-14 11:30:00+00:00,2024-08-14 17:00:00+05:30,83.24645340000009
2024-08-14 12:30:00+00:00,2024-08-14 18:00:00+05:30,87.7909967000001
2024-08-14 13:30:00+00:00,2024-08-14 19:00:00+05:30,102.0244170000001
2024-08-14 14:30:00+00:00,2024-08-14 20:00:00+05:30,116.60000000000001
2024-08-14 15:30:00+00:00,2024-08-14 21:00:00+05:30,116.60000000000001
2024-08-14 16:30:00+00:00,2024-08-14 22:00:00+05:30,116.60000000000001
2024-08-14 17:30:00+00:00,2024-08-14 23:00:00+05:30,116.60000000000001
2024-08-14 18:30:00+00:00,2024-08-15 00:00:00+05:30,116.60000000000001
2024-08-14 19:30:00+00:00,2024-08-15 01:00:00+05:30,116.60000000000001
2024-08-14 20:30:00+00:00,2024-08-15 02:00:00+05:30,98.55772410000012
2024-08-14 21:30:00+00:00,2024-08-15 03:00:00+05:30,64.9951137000001
2024-08-14 22:30:00+00:00,2024-08-15 04:00:00+05:30,48.4435105000001
2024-08-14 23:30:00+00:00,2024-08-15 05:00:00+05:30,53.4244293000001
2024-08-15 00:30:00+00:00,2024-08-15 06:00:00+05:30,61.077936700000095
2024-08-15 01:30:00+00:00,2024-08-15 07:00:00+05:30,58.660527200000104
2024-08-15 02:30:00+00:00,2024-08-15 08:00:00+05:30,43.7033707000001
2024-08-15 03:30:00+00:00,2024-08-15 09:00:00+05:30,32.3931124000001
2024-08-15 04:30:00+00:00,2024-08-15 10:00:00+05:30,25.0555910000001
2024-08-15 05:30:00+00:00,2024-08-15 11:00:00+05:30,14.019167800000101
2024-08-15 06:30:00+00:00,2024-08-15 12:00:00+05:30,15.797084600000101
2024-08-15 07:30:00+00:00,2024-08-15 13:00:00+05:30,17.781908100000102
2024-08-15 08:30:00+00:00,2024-08-15 14:00:00+05:30,17.6746361000001
2024-08-15 09:30:00+00:00,2024-08-15 15:00:00+05:30,24.8625014000001
2024-08-15 10:30:00+00:00,2024-08-15 16:00:00+05:30,29.620947400000098
2024-08-15 11:30:00+00:00,2024-08-15 17:00:00+05:30,23.9053320000001
2024-08-15 12:30:00+00:00,2024-08-15 18:00:00+05:30,28.776471900000104
2024-08-15 13:30:00+00:00,2024-08-15 19:00:00+05:30,44.141611800000106
2024-08-15 14:30:00+00:00,2024-08-15 20:00:00+05:30,44.9717455000001
2024-08-15 15:30:00+00:00,2024-08-15 21:00:00+05:30,48.642022000000104
2024-08-15 16:30:00+00:00,2024-08-15 22:00:00+05:30,53.65897020000011
2024-08-15 17:30:00+00:00,2024-08-15 23:00:00+05:30,50.93822580000011
2024-08-15 18:30:00+00:00,2024-08-16 00:00:00+05:30,46.16992710000011
2024-08-15 19:30:00+00:00,2024-08-16 01:00:00+05:30,37.51330990000011
2024-08-15 20:30:00+00:00,2024-08-16 02:00:00+05:30,33.1084534000001
2024-08-15 21:30:00+00:00,2024-08-16 03:00:00+05:30,34.6503718000001
2024-08-15 22:30:00+00:00,2024-08-16 04:00:00+05:30,35.936819600000106
2024-08-15 23:30:00+00:00,2024-08-16 05:00:00+05:30,38.1220785000001
2024-08-16 00:30:00+00:00,2024-08-16 06:00:00+05:30,42.1012867000001
2024-08-16 01:30:00+00:00,2024-08-16 07:00:00+05:30,40.894476700000105
2024-08-16 02:30:00+00:00,2024-08-16 08:00:00+05:30,37.85477300000011
2024-08-16 03:30:00+00:00,2024-08-16 09:00:00+05:30,44.0889669000001
2024-08-16 04:30:00+00:00,2024-08-16 10:00:00+05:30,51.34440190000011
2024-08-16 05:30:00+00:00,2024-08-16 11:00:00+05:30,54.094179700000105
2024-08-16 06:30:00+00:00,2024-08-16 12:00:00+05:30,48.969784600000104
2024-08-16 07:30:00+00:00,2024-08-16 13:00:00+05:30,42.03185140000011
2024-08-16 08:30:00+00:00,2024-08-16 14:00:00+05:30,46.047672000000105
2024-08-16 09:30:00+00:00,2024-08-16 15:00:00+05:30,56.91613290000011
2024-08-16 10:30:00+00:00,2024-08-16 16:00:00+05:30,52.135649500000106
2024-08-16 11:30:00+00:00,2024-08-16 17:00:00+05:30,38.8798036000001
2024-08-16 12:30:00+00:00,2024-08-16 18:00:00+05:30,60.663190500000105
2024-08-16 13:30:00+00:00,2024-08-16 19:00:00+05:30,100.7148241000001
2024-08-16 14:30:00+00:00,2024-08-16 20:00:00+05:30,116.60000000000001
2024-08-16 15:30:00+00:00,2024-08-16 21:00:00+05:30,116.60000000000001
2024-08-16 16:30:00+00:00,2024-08-16 22:00:00+05:30,116.60000000000001
2024-08-16 17:30:00+00:00,2024-08-16 23:00:00+05:30,116.60000000000001
2024-08-16 18:30:00+00:00,2024-08-17 00:00:00+05:30,89.8454887000001
2024-08-16 19:30:00+00:00,2024-08-17 01:00:00+05:30,53.9799117000001
2024-08-16 20:30:00+00:00,2024-08-17 02:00:00+05:30,43.2422760000001
2024-08-16 21:30:00+00:00,2024-08-17 03:00:00+05:30,40.2370859000001
2024-08-16 22:30:00+00:00,2024-08-17 04:00:00+05:30,38.4681473000001
2024-08-16 23:30:00+00:00,2024-08-17 05:00:00+05:30,37.0375236000001
2024-08-17 00:30:00+00:00,2024-08-17 06:00:00+05:30,41.3281121000001
2024-08-17 01:30:00+00:00,2024-08-17 07:00:00+05:30,40.9734732000001
2024-08-17 02:30:00+00:00,2024-08-17 08:00:00+05:30,34.1411796000001
2024-08-17 03:30:00+00:00,2024-08-17 09:00:00+05:30,28.7817772000001
2024-08-17 04:30:00+00:00,2024-08-17 10:00:00+05:30,22.705692900000102
2024-08-17 05:30:00+00:00,2024-08-17 11:00:00+05:30,26.2127294000001
2024-08-17 06:30:00+00:00,2024-08-17 12:00:00+05:30,33.29810330000009
2024-08-17 07:30:00+00:00,2024-08-17 13:00:00+05:30,30.4952142000001
2024-08-17 08:30:00+00:00,2024-08-17 14:00:00+05:30,28.739043300000095
2024-08-17 09:30:00+00:00,2024-08-17 15:00:00+05:30,34.1186175000001
2024-08-17 10:30:00+00:00,2024-08-17 16:00:00+05:30,36.067178400000095
2024-08-17 11:30:00+00:00,2024-08-17 17:00:00+05:30,37.9117904000001
2024-08-17 12:30:00+00:00,2024-08-17 18:00:00+05:30,41.2585602000001
2024-08-17 13:30:00+00:00,2024-08-17 19:00:00+05:30,79.3456587000001
2024-08-17 14:30:00+00:00,2024-08-17 20:00:00+05:30,116.60000000000001
2024-08-17 15:30:00+00:00,2024-08-17 21:00:00+05:30,116.60000000000001
2024-08-17 16:30:00+00:00,2024-08-17 22:00:00+05:30,116.60000000000001
2024-08-17 17:30:00+00:00,2024-08-17 23:00:00+05:30,116.60000000000001
2024-08-17 18:30:00+00:00,2024-08-18 00:00:00+05:30,89.37325870000011
2024-08-17 19:30:00+00:00,2024-08-18 01:00:00+05:30,52.3047778000001
2024-08-17 20:30:00+00:00,2024-08-18 02:00:00+05:30,40.4077300000001
2024-08-17 21:30:00+00:00,2024-08-18 03:00:00+05:30,40.177445000000105
2024-08-17 22:30:00+00:00,2024-08-18 04:00:00+05:30,40.558260600000104
2024-08-17 23:30:00+00:00,2024-08-18 05:00:00+05:30,37.8349510000001
2024-08-18 00:30:00+00:00,2024-08-18 06:00:00+05:30,40.9296316000001
2024-08-18 01:30:00+00:00,2024-08-18 07:00:00+05:30,37.9209435000001
2024-08-18 02:30:00+00:00,2024-08-18 08:00:00+05:30,25.7003890000001
2024-08-18 03:30:00+00:00,2024-08-18 09:00:00+05:30,24.8429126000001
2024-08-18 04:30:00+00:00,2024-08-18 10:00:00+05:30,21.463786300000102
2024-08-18 05:30:00+00:00,2024-08-18 11:00:00+05:30,14.5247454000001
2024-08-18 06:30:00+00:00,2024-08-18 12:00:00+05:30,18.653726300000102
2024-08-18 07:30:00+00:00,2024-08-18 13:00:00+05:30,24.3253252000001
2024-08-18 08:30:00+00:00,2024-08-18 14:00:00+05:30,29.0450017000001
2024-08-18 09:30:00+00:00,2024-08-18 15:00:00+05:30,32.860037100000106
2024-08-18 10:30:00+00:00,2024-08-18 16:00:00+05:30,31.922398200000103
2024-08-18 11:30:00+00:00,2024-08-18 17:00:00+05:30,31.390235800000106
2024-08-18 12:30:00+00:00,2024-08-18 18:00:00+05:30,35.747228000000106
2024-08-18 13:30:00+00:00,2024-08-18 19:00:00+05:30,45.125482600000105
2024-08-18 14:30:00+00:00,2024-08-18 20:00:00+05:30,61.253244800000104
2024-08-18 15:30:00+00:00,2024-08-18 21:00:00+05:30,66.9574917000001
2024-08-18 16:30:00+00:00,2024-08-18 22:00:00+05:30,66.3948967000001
2024-08-18 17:30:00+00:00,2024-08-18 23:00:00+05:30,63.88344930000011
2024-08-18 18:30:00+00:00,2024-08-19 00:00:00+05:30,54.13178320000011
2024-08-18 19:30:00+00:00,2024-08-19 01:00:00+05:30,47.849375200000104
2024-08-18 20:30:00+00:00,2024-08-19 02:00:00+05:30,45.56080870000011
2024-08-18 21:30:00+00:00,2024-08-19 03:00:00+05:30,44.73283210000011
2024-08-18 22:30:00+00:00,2024-08-19 04:00:00+05:30,41.630106100000106
2024-08-18 23:30:00+00:00,2024-08-19 05:00:00+05:30,37.96612600000011
2024-08-19 00:30:00+00:00,2024-08-19 06:00:00+05:30,40.64664340000011
2024-08-19 01:30:00+00:00,2024-08-19 07:00:00+05:30,39.831609400000104
2024-08-19 02:30:00+00:00,2024-08-19 08:00:00+05:30,30.59333310000011
2024-08-19 03:30:00+00:00,2024-08-19 09:00:00+05:30,28.508175300000104
2024-08-19 04:30:00+00:00,2024-08-19 10:00:00+05:30,26.419228000000107
2024-08-19 05:30:00+00:00,2024-08-19 11:00:00+05:30,23.263915400000105
2024-08-19 06:30:00+00:00,2024-08-19 12:00:00+05:30,25.695142000000104
2024-08-19 07:30:00+00:00,2024-08-19 13:00:00+05:30,25.471270000000107
2024-08-19 08:30:00+00:00,2024-08-19 14:00:00+05:30,26.39112740000011
2024-08-19 09:30:00+00:00,2024-08-19 15:00:00+05:30,25.007260300000105
2024-08-19 10:30:00+00:00,2024-08-19 16:00:00+05:30,21.46127940000011
2024-08-19 11:30:00+00:00,2024-08-19 17:00:00+05:30,22.426552500000106
2024-08-19 12:30:00+00:00,2024-08-19 18:00:00+05:30,24.162609900000106
2024-08-19 13:30:00+00:00,2024-08-19 19:00:00+05:30,38.26112400000011
2024-08-19 14:30:00+00:00,2024-08-19 20:00:00+05:30,47.20084600000011
2024-08-19 15:30:00+00:00,2024-08-19 21:00:00+05:30,46.38482090000011
2024-08-19 16:30:00+00:00,2024-08-19 22:00:00+05:30,51.05879020000012
2024-08-19 17:30:00+00:00,2024-08-19 23:00:00+05:30,48.799023900000115
2024-08-19 18:30:00+00:00,2024-08-20 00:00:00+05:30,39.53876850000012
2024-08-19 19:30:00+00:00,2024-08-20 01:00:00+05:30,31.66045630000011
2024-08-19 20:30:00+00:00,2024-08-20 02:00:00+05:30,25.25625960000011
2024-08-19 21:30:00+00:00,2024-08-20 03:00:00+05:30,25.22139620000011
2024-08-19 22:30:00+00:00,2024-08-20 04:00:00+05:30,24.954848600000112
2024-08-19 23:30:00+00:00,2024-08-20 05:00:00+05:30,22.47004430000011
2024-08-20 00:30:00+00:00,2024-08-20 06:00:00+05:30,28.64500540000011
2024-08-20 01:30:00+00:00,2024-08-20 07:00:00+05:30,28.34942440000011
2024-08-20 02:30:00+00:00,2024-08-20 08:00:00+05:30,17.566664500000112
2024-08-20 03:30:00+00:00,2024-08-20 09:00:00+05:30,13.117674900000111
2024-08-20 04:30:00+00:00,2024-08-20 10:00:00+05:30,19.84240500000011
2024-08-20 05:30:00+00:00,2024-08-20 11:00:00+05:30,24.40793630000011
2024-08-20 06:30:00+00:00,2024-08-20 12:00:00+05:30,21.60219050000011
2024-08-20 07:30:00+00:00,2024-08-20 13:00:00+05:30,13.27491000000011
2024-08-20 08:30:00+00:00,2024-08-20 14:00:00+05:30,13.60366370000011
2024-08-20 09:30:00+00:00,2024-08-20 15:00:00+05:30,26.597451100000114
2024-08-20 10:30:00+00:00,2024-08-20 16:00:00+05:30,34.112612600000105
2024-08-20 11:30:00+00:00,2024-08-20 17:00:00+05:30,36.73098220000011
2024-08-20 12:30:00+00:00,2024-08-20 18:00:00+05:30,43.48806880000011
2024-08-20 13:30:00+00:00,2024-08-20 19:00:00+05:30,82.53157880000012
2024-08-20 14:30:00+00:00,2024-08-20 20:00:00+05:30,116.60000000000001
2024-08-20 15:30:00+00:00,2024-08-20 21:00:00+05:30,116.60000000000001
2024-08-20 16:30:00+00:00,2024-08-20 22:00:00+05:30,116.60000000000001
2024-08-20 17:30:00+00:00,2024-08-20 23:00:00+05:30,106.39738340000011
2024-08-20 18:30:00+00:00,2024-08-21 00:00:00+05:30,79.9417762000001
2024-08-20 19:30:00+00:00,2024-08-21 01:00:00+05:30,56.27576570000011
2024-08-20 20:30:00+00:00,2024-08-21 02:00:00+05:30,42.95730560000011
2024-08-20 21:30:00+00:00,2024-08-21 03:00:00+05:30,41.89222290000011
2024-08-20 22:30:00+00:00,2024-08-21 04:00:00+05:30,45.07586930000011
2024-08-20 23:30:00+00:00,2024-08-21 05:00:00+05:30,43.67847660000011
2024-08-21 00:30:00+00:00,2024-08-21 06:00:00+05:30,46.14369210000011
2024-08-21 01:30:00+00:00,2024-08-21 07:00:00+05:30,41.211162300000105
2024-08-21 02:30:00+00:00,2024-08-21 08:00:00+05:30,34.51558220000011
2024-08-21 03:30:00+00:00,2024-08-21 09:00:00+05:30,33.10087440000011
2024-08-21 04:30:00+00:00,2024-08-21 10:00:00+05:30,29.819109100000105
2024-08-21 05:30:00+00:00,2024-08-21 11:00:00+05:30,29.029085800000104
2024-08-21 06:30:00+00:00,2024-08-21 12:00:00+05:30,32.3067701000001
2024-08-21 07:30:00+00:00,2024-08-21 13:00:00+05:30,32.9611876000001
2024-08-21 08:30:00+00:00,2024-08-21 14:00:00+05:30,34.446846500000106
2024-08-21 09:30:00+00:00,2024-08-21 15:00:00+05:30,38.6573891000001
2024-08-21 10:30:00+00:00,2024-08-21 16:00:00+05:30,49.10469080000011
2024-08-21 11:30:00+00:00,2024-08-21 17:00:00+05:30,49.22467220000011
2024-08-21 12:30:00+00:00,2024-08-21 18:00:00+05:30,52.49897510000011
2024-08-21 13:30:00+00:00,2024-08-21 19:00:00+05:30,90.9823970000001
2024-08-21 14:30:00+00:00,2024-08-21 20:00:00+05:30,116.60000000000001
2024-08-21 15:30:00+00:00,2024-08-21 21:00:00+05:30,116.60000000000001
2024-08-21 16:30:00+00:00,2024-08-21 22:00:00+05:30,116.60000000000001
2024-08-21 17:30:00+00:00,2024-08-21 23:00:00+05:30,112.9539180000001
2024-08-21 18:30:00+00:00,2024-08-22 00:00:00+05:30,84.02977220000011
2024-08-21 19:30:00+00:00,2024-08-22 01:00:00+05:30,54.051387500000104
2024-08-21 20:30:00+00:00,2024-08-22 02:00:00+05:30,48.5679810000001
2024-08-21 21:30:00+00:00,2024-08-22 03:00:00+05:30,47.0630831000001
2024-08-21 22:30:00+00:00,2024-08-22 04:00:00+05:30,44.8447681000001
2024-08-21 23:30:00+00:00,2024-08-22 05:00:00+05:30,45.8165708000001
2024-08-22 00:30:00+00:00,2024-08-22 06:00:00+05:30,50.7361580000001
2024-08-22 01:30:00+00:00,2024-08-22 07:00:00+05:30,46.314161300000094
2024-08-22 02:30:00+00:00,2024-08-22 08:00:00+05:30,36.7305158000001
2024-08-22 03:30:00+00:00,2024-08-22 09:00:00+05:30,34.2533488000001
2024-08-22 04:30:00+00:00,2024-08-22 10:00:00+05:30,32.9611876000001
2024-08-22 05:30:00+00:00,2024-08-22 11:00:00+05:30,31.6596984000001
2024-08-22 06:30:00+00:00,2024-08-22 12:00:00+05:30,28.7988591000001
2024-08-22 07:30:00+00:00,2024-08-22 13:00:00+05:30,29.0897761000001
2024-08-22 08:30:00+00:00,2024-08-22 14:00:00+05:30,34.918435200000104
2024-08-22 09:30:00+00:00,2024-08-22 15:00:00+05:30,39.6146168000001
2024-08-22 10:30:00+00:00,2024-08-22 16:00:00+05:30,42.8573794000001
2024-08-22 11:30:00+00:00,2024-08-22 17:00:00+05:30,43.7859235000001
2024-08-22 12:30:00+00:00,2024-08-22 18:00:00+05:30,50.252967600000105
2024-08-22 13:30:00+00:00,2024-08-22 19:00:00+05:30,86.6955397000001
2024-08-22 14:30:00+00:00,2024-08-22 20:00:00+05:30,116.60000000000001
2024-08-22 15:30:00+00:00,2024-08-22 21:00:00+05:30,116.60000000000001
2024-08-22 16:30:00+00:00,2024-08-22 22:00:00+05:30,108.58345850000009
2024-08-22 17:30:00+00:00,2024-08-22 23:00:00+05:30,80.1618587000001
2024-08-22 18:30:00+00:00,2024-08-23 00:00:00+05:30,58.638198300000084
2024-08-22 19:30:00+00:00,2024-08-23 01:00:00+05:30,52.16899710000009
2024-08-22 20:30:00+00:00,2024-08-23 02:00:00+05:30,42.36521080000009
2024-08-22 21:30:00+00:00,2024-08-23 03:00:00+05:30,39.08099690000009
2024-08-22 22:30:00+00:00,2024-08-23 04:00:00+05:30,40.63224330000009
2024-08-22 23:30:00+00:00,2024-08-23 05:00:00+05:30,42.17212120000009
2024-08-23 00:30:00+00:00,2024-08-23 06:00:00+05:30,45.898540600000096
2024-08-23 01:30:00+00:00,2024-08-23 07:00:00+05:30,44.125812500000094
2024-08-23 02:30:00+00:00,2024-08-23 08:00:00+05:30,36.541682100000095
2024-08-23 03:30:00+00:00,2024-08-23 09:00:00+05:30,32.21558890000009
2024-08-23 04:30:00+00:00,2024-08-23 10:00:00+05:30,29.32204330000009
2024-08-23 05:30:00+00:00,2024-08-23 11:00:00+05:30,27.297809000000093
2024-08-23 06:30:00+00:00,2024-08-23 12:00:00+05:30,24.738730500000095
2024-08-23 07:30:00+00:00,2024-08-23 13:00:00+05:30,19.55661840000009
2024-08-23 08:30:00+00:00,2024-08-23 14:00:00+05:30,20.149937500000092
2024-08-23 09:30:00+00:00,2024-08-23 15:00:00+05:30,27.622073600000093
2024-08-23 10:30:00+00:00,2024-08-23 16:00:00+05:30,33.34526800000009
2024-08-23 11:30:00+00:00,2024-08-23 17:00:00+05:30,37.45046250000009
2024-08-23 12:30:00+00:00,2024-08-23 18:00:00+05:30,45.803803100000096
2024-08-23 13:30:00+00:00,2024-08-23 19:00:00+05:30,77.6089600000001
2024-08-23 14:30:00+00:00,2024-08-23 20:00:00+05:30,96.2942849000001
2024-08-23 15:30:00+00:00,2024-08-23 21:00:00+05:30,74.8332387000001
2024-08-23 16:30:00+00:00,2024-08-23 22:00:00+05:30,61.6135971000001
