Datetime (UTC),Datetime (Local),Price (USD/MWh)
2024-11-30 20:00:00+00:00,2024-11-30 20:00:00+00:00,153.03026820000014
2024-11-30 21:00:00+00:00,2024-11-30 21:00:00+00:00,152.61537680000015
2024-11-30 22:00:00+00:00,2024-11-30 22:00:00+00:00,151.67783000000014
2024-11-30 23:00:00+00:00,2024-11-30 23:00:00+00:00,149.61414940000014
2024-12-01 00:00:00+00:00,2024-12-01 00:00:00+00:00,140.40032740000015
2024-12-01 01:00:00+00:00,2024-12-01 01:00:00+00:00,125.76058800000014
2024-12-01 02:00:00+00:00,2024-12-01 02:00:00+00:00,116.64914180000014
2024-12-01 03:00:00+00:00,2024-12-01 03:00:00+00:00,114.21906359999998
2024-12-01 04:00:00+00:00,2024-12-01 04:00:00+00:00,114.10591140000014
2024-12-01 05:00:00+00:00,2024-12-01 05:00:00+00:00,114.10591140000014
2024-12-01 06:00:00+00:00,2024-12-01 06:00:00+00:00,116.48749580000013
2024-12-01 07:00:00+00:00,2024-12-01 07:00:00+00:00,123.91782360000013
2024-12-01 08:00:00+00:00,2024-12-01 08:00:00+00:00,134.58645960000013
2024-12-01 09:00:00+00:00,2024-12-01 09:00:00+00:00,135.45934800000015
2024-12-01 10:00:00+00:00,2024-12-01 10:00:00+00:00,122.88328920000012
2024-12-01 11:00:00+00:00,2024-12-01 11:00:00+00:00,114.58007300000013
2024-12-01 12:00:00+00:00,2024-12-01 12:00:00+00:00,113.97120640000013
2024-12-01 13:00:00+00:00,2024-12-01 13:00:00+00:00,117.20951460000013
2024-12-01 14:00:00+00:00,2024-12-01 14:00:00+00:00,130.39444000000015
2024-12-01 15:00:00+00:00,2024-12-01 15:00:00+00:00,142.35085580000015
2024-12-01 16:00:00+00:00,2024-12-01 16:00:00+00:00,148.3533106000001
2024-12-01 17:00:00+00:00,2024-12-01 17:00:00+00:00,156.7104088000001
2024-12-01 18:00:00+00:00,2024-12-01 18:00:00+00:00,163.11159040000013
2024-12-01 19:00:00+00:00,2024-12-01 19:00:00+00:00,170.6550704000001
2024-12-01 20:00:00+00:00,2024-12-01 20:00:00+00:00,182.6060980000001
2024-12-01 21:00:00+00:00,2024-12-01 21:00:00+00:00,172.6379280000001
2024-12-01 22:00:00+00:00,2024-12-01 22:00:00+00:00,154.91075000000012
2024-12-01 23:00:00+00:00,2024-12-01 23:00:00+00:00,148.45029820000013
2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,146.0094436000001
2024-12-02 01:00:00+00:00,2024-12-02 01:00:00+00:00,146.93621400000012
2024-12-02 02:00:00+00:00,2024-12-02 02:00:00+00:00,143.78950520000012
2024-12-02 03:00:00+00:00,2024-12-02 03:00:00+00:00,140.55658520000014
2024-12-02 04:00:00+00:00,2024-12-02 04:00:00+00:00,138.97784260000014
2024-12-02 05:00:00+00:00,2024-12-02 05:00:00+00:00,141.1708400000001
2024-12-02 06:00:00+00:00,2024-12-02 06:00:00+00:00,147.90609000000012
2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,157.5132506000001
2024-12-02 08:00:00+00:00,2024-12-02 08:00:00+00:00,165.9727246000001
2024-12-02 09:00:00+00:00,2024-12-02 09:00:00+00:00,168.07412260000012
2024-12-02 10:00:00+00:00,2024-12-02 10:00:00+00:00,162.73980460000013
2024-12-02 11:00:00+00:00,2024-12-02 11:00:00+00:00,154.31804800000012
2024-12-02 12:00:00+00:00,2024-12-02 12:00:00+00:00,146.21419520000012
2024-12-02 13:00:00+00:00,2024-12-02 13:00:00+00:00,141.31093320000014
2024-12-02 14:00:00+00:00,2024-12-02 14:00:00+00:00,138.23965920000012
2024-12-02 15:00:00+00:00,2024-12-02 15:00:00+00:00,140.9337592000001
2024-12-02 16:00:00+00:00,2024-12-02 16:00:00+00:00,152.1088860000001
2024-12-02 17:00:00+00:00,2024-12-02 17:00:00+00:00,162.73980460000013
2024-12-02 18:00:00+00:00,2024-12-02 18:00:00+00:00,167.6861722000001
2024-12-02 19:00:00+00:00,2024-12-02 19:00:00+00:00,168.9955048000001
2024-12-02 20:00:00+00:00,2024-12-02 20:00:00+00:00,169.38345520000013
2024-12-02 21:00:00+00:00,2024-12-02 21:00:00+00:00,168.07412260000012
2024-12-02 22:00:00+00:00,2024-12-02 22:00:00+00:00,165.3423052000001
2024-12-02 23:00:00+00:00,2024-12-02 23:00:00+00:00,161.33887260000012
2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,154.5120232000001
2024-12-03 01:00:00+00:00,2024-12-03 01:00:00+00:00,147.88453720000012
2024-12-03 02:00:00+00:00,2024-12-03 02:00:00+00:00,143.03515720000013
2024-12-03 03:00:00+00:00,2024-12-03 03:00:00+00:00,137.8409324000001
2024-12-03 04:00:00+00:00,2024-12-03 04:00:00+00:00,134.2092856000001
2024-12-03 05:00:00+00:00,2024-12-03 05:00:00+00:00,134.37631980000012
2024-12-03 06:00:00+00:00,2024-12-03 06:00:00+00:00,142.36163220000012
2024-12-03 07:00:00+00:00,2024-12-03 07:00:00+00:00,155.12627800000013
2024-12-03 08:00:00+00:00,2024-12-03 08:00:00+00:00,166.0643240000001
2024-12-03 09:00:00+00:00,2024-12-03 09:00:00+00:00,169.04938680000012
2024-12-03 10:00:00+00:00,2024-12-03 10:00:00+00:00,162.16326720000012
2024-12-03 11:00:00+00:00,2024-12-03 11:00:00+00:00,155.2124892000001
2024-12-03 12:00:00+00:00,2024-12-03 12:00:00+00:00,151.16056280000012
2024-12-03 13:00:00+00:00,2024-12-03 13:00:00+00:00,144.94258000000013
2024-12-03 14:00:00+00:00,2024-12-03 14:00:00+00:00,135.58866480000012
2024-12-03 15:00:00+00:00,2024-12-03 15:00:00+00:00,130.73928480000012
2024-12-03 16:00:00+00:00,2024-12-03 16:00:00+00:00,141.23011020000013
2024-12-03 17:00:00+00:00,2024-12-03 17:00:00+00:00,156.60803300000012
2024-12-03 18:00:00+00:00,2024-12-03 18:00:00+00:00,165.5416686000001
2024-12-03 19:00:00+00:00,2024-12-03 19:00:00+00:00,170.94064500000013
2024-12-03 20:00:00+00:00,2024-12-03 20:00:00+00:00,171.60339360000012
2024-12-03 21:00:00+00:00,2024-12-03 21:00:00+00:00,166.20441720000014
2024-12-03 22:00:00+00:00,2024-12-03 22:00:00+00:00,157.3785456000001
2024-12-03 23:00:00+00:00,2024-12-03 23:00:00+00:00,147.03858980000012
2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,137.36138260000013
2024-12-04 01:00:00+00:00,2024-12-04 01:00:00+00:00,129.73707960000013
2024-12-04 02:00:00+00:00,2024-12-04 02:00:00+00:00,123.63224900000012
2024-12-04 03:00:00+00:00,2024-12-04 03:00:00+00:00,119.45100580000013
2024-12-04 04:00:00+00:00,2024-12-04 04:00:00+00:00,116.32046160000013
2024-12-04 05:00:00+00:00,2024-12-04 05:00:00+00:00,117.30111400000013
2024-12-04 06:00:00+00:00,2024-12-04 06:00:00+00:00,131.07874140000013
2024-12-04 07:00:00+00:00,2024-12-04 07:00:00+00:00,151.8286996000001
2024-12-04 08:00:00+00:00,2024-12-04 08:00:00+00:00,164.20539500000012
2024-12-04 09:00:00+00:00,2024-12-04 09:00:00+00:00,164.70649760000012
2024-12-04 10:00:00+00:00,2024-12-04 10:00:00+00:00,155.2340420000001
2024-12-04 11:00:00+00:00,2024-12-04 11:00:00+00:00,135.63177040000014
2024-12-04 12:00:00+00:00,2024-12-04 12:00:00+00:00,122.6138792
2024-12-04 13:00:00+00:00,2024-12-04 13:00:00+00:00,122.6138792
2024-12-04 14:00:00+00:00,2024-12-04 14:00:00+00:00,122.6138792
2024-12-04 15:00:00+00:00,2024-12-04 15:00:00+00:00,126.56881800000014
2024-12-04 16:00:00+00:00,2024-12-04 16:00:00+00:00,144.75399300000015
2024-12-04 17:00:00+00:00,2024-12-04 17:00:00+00:00,161.89924540000013
2024-12-04 18:00:00+00:00,2024-12-04 18:00:00+00:00,176.69524260000014
2024-12-04 19:00:00+00:00,2024-12-04 19:00:00+00:00,186.66880080000013
2024-12-04 20:00:00+00:00,2024-12-04 20:00:00+00:00,174.83092540000013
2024-12-04 21:00:00+00:00,2024-12-04 21:00:00+00:00,164.6095100000001
2024-12-04 22:00:00+00:00,2024-12-04 22:00:00+00:00,161.92079820000015
2024-12-04 23:00:00+00:00,2024-12-04 23:00:00+00:00,154.71138660000014
2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,149.09688220000015
2024-12-05 01:00:00+00:00,2024-12-05 01:00:00+00:00,145.47601180000015
2024-12-05 02:00:00+00:00,2024-12-05 02:00:00+00:00,141.74737740000012
2024-12-05 03:00:00+00:00,2024-12-05 03:00:00+00:00,140.56197340000014
2024-12-05 04:00:00+00:00,2024-12-05 04:00:00+00:00,139.23108800000014
2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,138.1750008
2024-12-05 06:00:00+00:00,2024-12-05 06:00:00+00:00,144.52768860000015
2024-12-05 07:00:00+00:00,2024-12-05 07:00:00+00:00,156.81278460000016
2024-12-05 08:00:00+00:00,2024-12-05 08:00:00+00:00,165.36924620000013
2024-12-05 09:00:00+00:00,2024-12-05 09:00:00+00:00,163.4025532000001
2024-12-05 10:00:00+00:00,2024-12-05 10:00:00+00:00,149.82428920000012
2024-12-05 11:00:00+00:00,2024-12-05 11:00:00+00:00,131.14878800000014
2024-12-05 12:00:00+00:00,2024-12-05 12:00:00+00:00,119.42406480000014
2024-12-05 13:00:00+00:00,2024-12-05 13:00:00+00:00,116.64914180000014
2024-12-05 14:00:00+00:00,2024-12-05 14:00:00+00:00,116.39050820000014
2024-12-05 15:00:00+00:00,2024-12-05 15:00:00+00:00,119.24086600000012
2024-12-05 16:00:00+00:00,2024-12-05 16:00:00+00:00,131.50979740000014
2024-12-05 17:00:00+00:00,2024-12-05 17:00:00+00:00,150.67562480000012
2024-12-05 18:00:00+00:00,2024-12-05 18:00:00+00:00,163.24629540000012
2024-12-05 19:00:00+00:00,2024-12-05 19:00:00+00:00,166.93721240000013
2024-12-05 20:00:00+00:00,2024-12-05 20:00:00+00:00,167.83704180000012
2024-12-05 21:00:00+00:00,2024-12-05 21:00:00+00:00,166.6031440000001
2024-12-05 22:00:00+00:00,2024-12-05 22:00:00+00:00,162.3949598000001
2024-12-05 23:00:00+00:00,2024-12-05 23:00:00+00:00,158.1005644000001
2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,147.6420682000001
2024-12-06 01:00:00+00:00,2024-12-06 01:00:00+00:00,132.65209580000013
2024-12-06 02:00:00+00:00,2024-12-06 02:00:00+00:00,117.76988740000012
2024-12-06 03:00:00+00:00,2024-12-06 03:00:00+00:00,105.80808340000011
2024-12-06 04:00:00+00:00,2024-12-06 04:00:00+00:00,102.25187140000011
2024-12-06 05:00:00+00:00,2024-12-06 05:00:00+00:00,102.1387192
2024-12-06 06:00:00+00:00,2024-12-06 06:00:00+00:00,104.95135960000013
2024-12-06 07:00:00+00:00,2024-12-06 07:00:00+00:00,113.16836460000013
2024-12-06 08:00:00+00:00,2024-12-06 08:00:00+00:00,126.67658200000011
2024-12-06 09:00:00+00:00,2024-12-06 09:00:00+00:00,132.44195600000012
2024-12-06 10:00:00+00:00,2024-12-06 10:00:00+00:00,126.6658056000001
2024-12-06 11:00:00+00:00,2024-12-06 11:00:00+00:00,123.22813399999998
2024-12-06 12:00:00+00:00,2024-12-06 12:00:00+00:00,116.23963860000009
2024-12-06 13:00:00+00:00,2024-12-06 13:00:00+00:00,108.88474560000012
2024-12-06 14:00:00+00:00,2024-12-06 14:00:00+00:00,108.5883946000001
2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,114.6770606000001
2024-12-06 16:00:00+00:00,2024-12-06 16:00:00+00:00,129.9741604000001
2024-12-06 17:00:00+00:00,2024-12-06 17:00:00+00:00,146.7853444000001
2024-12-06 18:00:00+00:00,2024-12-06 18:00:00+00:00,156.2847410000001
2024-12-06 19:00:00+00:00,2024-12-06 19:00:00+00:00,156.53798640000008
2024-12-06 20:00:00+00:00,2024-12-06 20:00:00+00:00,155.1316662000001
2024-12-06 21:00:00+00:00,2024-12-06 21:00:00+00:00,154.4904704000001
2024-12-06 22:00:00+00:00,2024-12-06 22:00:00+00:00,150.72950680000008
2024-12-06 23:00:00+00:00,2024-12-06 23:00:00+00:00,143.6548002000001
2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,109.27269600000011
2024-12-07 01:00:00+00:00,2024-12-07 01:00:00+00:00,78.29054600000012
2024-12-07 02:00:00+00:00,2024-12-07 02:00:00+00:00,73.8829984000001
2024-12-07 03:00:00+00:00,2024-12-07 03:00:00+00:00,60.223911400000105
2024-12-07 04:00:00+00:00,2024-12-07 04:00:00+00:00,46.09066280000011
2024-12-07 05:00:00+00:00,2024-12-07 05:00:00+00:00,36.23025680000011
2024-12-07 06:00:00+00:00,2024-12-07 06:00:00+00:00,30.73968100000011
2024-12-07 07:00:00+00:00,2024-12-07 07:00:00+00:00,37.26479120000011
2024-12-07 08:00:00+00:00,2024-12-07 08:00:00+00:00,45.00763460000011
2024-12-07 09:00:00+00:00,2024-12-07 09:00:00+00:00,46.112215600000106
2024-12-07 10:00:00+00:00,2024-12-07 10:00:00+00:00,36.833735200000106
2024-12-07 11:00:00+00:00,2024-12-07 11:00:00+00:00,16.703420000000108
2024-12-07 12:00:00+00:00,2024-12-07 12:00:00+00:00,4.482982400000109
2024-12-07 13:00:00+00:00,2024-12-07 13:00:00+00:00,3.5777647999999997
2024-12-07 14:00:00+00:00,2024-12-07 14:00:00+00:00,3.0173920000001098
2024-12-07 15:00:00+00:00,2024-12-07 15:00:00+00:00,2.3061496000001096
2024-12-07 16:00:00+00:00,2024-12-07 16:00:00+00:00,3.01739200000011
2024-12-07 17:00:00+00:00,2024-12-07 17:00:00+00:00,24.516310000000107
2024-12-07 18:00:00+00:00,2024-12-07 18:00:00+00:00,52.93367680000011
2024-12-07 19:00:00+00:00,2024-12-07 19:00:00+00:00,64.28661420000012
2024-12-07 20:00:00+00:00,2024-12-07 20:00:00+00:00,72.64371240000011
2024-12-07 21:00:00+00:00,2024-12-07 21:00:00+00:00,63.2359152000001
2024-12-07 22:00:00+00:00,2024-12-07 22:00:00+00:00,47.0982562000001
2024-12-07 23:00:00+00:00,2024-12-07 23:00:00+00:00,41.435258000000104
2024-12-08 00:00:00+00:00,2024-12-08 00:00:00+00:00,28.902304800000103
2024-12-08 01:00:00+00:00,2024-12-08 01:00:00+00:00,17.533202800000105
2024-12-08 02:00:00+00:00,2024-12-08 02:00:00+00:00,11.902533800000107
2024-12-08 03:00:00+00:00,2024-12-08 03:00:00+00:00,6.352687800000107
2024-12-08 04:00:00+00:00,2024-12-08 04:00:00+00:00,3.7286344000001064
2024-12-08 05:00:00+00:00,2024-12-08 05:00:00+00:00,3.5777647999999997
2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,3.5777647999999997
2024-12-08 07:00:00+00:00,2024-12-08 07:00:00+00:00,4.482982400000106
2024-12-08 08:00:00+00:00,2024-12-08 08:00:00+00:00,5.388199999999999
2024-12-08 09:00:00+00:00,2024-12-08 09:00:00+00:00,4.482982400000106
2024-12-08 10:00:00+00:00,2024-12-08 10:00:00+00:00,3.4268952000001063
2024-12-08 11:00:00+00:00,2024-12-08 11:00:00+00:00,1.8750936000001064
2024-12-08 12:00:00+00:00,2024-12-08 12:00:00+00:00,0.47416159999999996
2024-12-08 13:00:00+00:00,2024-12-08 13:00:00+00:00,0.47416159999999996
2024-12-08 14:00:00+00:00,2024-12-08 14:00:00+00:00,0.47416159999999996
2024-12-08 15:00:00+00:00,2024-12-08 15:00:00+00:00,0.47416159999999996
2024-12-08 16:00:00+00:00,2024-12-08 16:00:00+00:00,2.025963200000106
2024-12-08 17:00:00+00:00,2024-12-08 17:00:00+00:00,24.009819200000106
2024-12-08 18:00:00+00:00,2024-12-08 18:00:00+00:00,62.6162722000001
2024-12-08 19:00:00+00:00,2024-12-08 19:00:00+00:00,79.4597854000001
2024-12-08 20:00:00+00:00,2024-12-08 20:00:00+00:00,77.68706760000009
2024-12-08 21:00:00+00:00,2024-12-08 21:00:00+00:00,77.6331856000001
2024-12-08 22:00:00+00:00,2024-12-08 22:00:00+00:00,75.9197380000001
2024-12-08 23:00:00+00:00,2024-12-08 23:00:00+00:00,66.57659920000009
2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,59.302529200000095
2024-12-09 01:00:00+00:00,2024-12-09 01:00:00+00:00,49.867791000000096
2024-12-09 02:00:00+00:00,2024-12-09 02:00:00+00:00,37.37794340000009
2024-12-09 03:00:00+00:00,2024-12-09 03:00:00+00:00,24.6833442000001
2024-12-09 04:00:00+00:00,2024-12-09 04:00:00+00:00,10.463884400000099
2024-12-09 05:00:00+00:00,2024-12-09 05:00:00+00:00,16.9081716000001
2024-12-09 06:00:00+00:00,2024-12-09 06:00:00+00:00,50.3203998000001
2024-12-09 07:00:00+00:00,2024-12-09 07:00:00+00:00,96.23325200000009
2024-12-09 08:00:00+00:00,2024-12-09 08:00:00+00:00,126.15931480000009
2024-12-09 09:00:00+00:00,2024-12-09 09:00:00+00:00,112.2254296000001
2024-12-09 10:00:00+00:00,2024-12-09 10:00:00+00:00,67.78355600000009
2024-12-09 11:00:00+00:00,2024-12-09 11:00:00+00:00,29.365690000000097
2024-12-09 12:00:00+00:00,2024-12-09 12:00:00+00:00,10.237580000000099
2024-12-09 13:00:00+00:00,2024-12-09 13:00:00+00:00,4.768557000000099
2024-12-09 14:00:00+00:00,2024-12-09 14:00:00+00:00,4.1489139999999995
2024-12-09 15:00:00+00:00,2024-12-09 15:00:00+00:00,6.961554400000099
2024-12-09 16:00:00+00:00,2024-12-09 16:00:00+00:00,45.1800570000001
2024-12-09 17:00:00+00:00,2024-12-09 17:00:00+00:00,107.82865840000008
2024-12-09 18:00:00+00:00,2024-12-09 18:00:00+00:00,138.6922680000001
2024-12-09 19:00:00+00:00,2024-12-09 19:00:00+00:00,141.2031692000001
2024-12-09 20:00:00+00:00,2024-12-09 20:00:00+00:00,141.68271900000008
2024-12-09 21:00:00+00:00,2024-12-09 21:00:00+00:00,145.5676112000001
2024-12-09 22:00:00+00:00,2024-12-09 22:00:00+00:00,145.5676112000001
2024-12-09 23:00:00+00:00,2024-12-09 23:00:00+00:00,133.2501860000001
2024-12-10 00:00:00+00:00,2024-12-10 00:00:00+00:00,127.45248280000008
2024-12-10 01:00:00+00:00,2024-12-10 01:00:00+00:00,124.58057220000009
2024-12-10 02:00:00+00:00,2024-12-10 02:00:00+00:00,113.00133040000009
2024-12-10 03:00:00+00:00,2024-12-10 03:00:00+00:00,108.518348
2024-12-10 04:00:00+00:00,2024-12-10 04:00:00+00:00,110.8352740000001
2024-12-10 05:00:00+00:00,2024-12-10 05:00:00+00:00,118.54040000000009
2024-12-10 06:00:00+00:00,2024-12-10 06:00:00+00:00,124.46742000000009
2024-12-10 07:00:00+00:00,2024-12-10 07:00:00+00:00,137.93792000000008
2024-12-10 08:00:00+00:00,2024-12-10 08:00:00+00:00,156.4302224000001
2024-12-10 09:00:00+00:00,2024-12-10 09:00:00+00:00,157.6048500000001
2024-12-10 10:00:00+00:00,2024-12-10 10:00:00+00:00,148.1485590000001
2024-12-10 11:00:00+00:00,2024-12-10 11:00:00+00:00,135.6587114000001
2024-12-10 12:00:00+00:00,2024-12-10 12:00:00+00:00,127.3501070000001
2024-12-10 13:00:00+00:00,2024-12-10 13:00:00+00:00,125.30797920000009
2024-12-10 14:00:00+00:00,2024-12-10 14:00:00+00:00,127.12380260000009
2024-12-10 15:00:00+00:00,2024-12-10 15:00:00+00:00,135.6317704000001
2024-12-10 16:00:00+00:00,2024-12-10 16:00:00+00:00,148.71970820000007
2024-12-10 17:00:00+00:00,2024-12-10 17:00:00+00:00,164.66878020000007
2024-12-10 18:00:00+00:00,2024-12-10 18:00:00+00:00,184.0609120000001
2024-12-10 19:00:00+00:00,2024-12-10 19:00:00+00:00,193.58724960000006
2024-12-10 20:00:00+00:00,2024-12-10 20:00:00+00:00,186.1138162000001
2024-12-10 21:00:00+00:00,2024-12-10 21:00:00+00:00,177.3418266000001
2024-12-10 22:00:00+00:00,2024-12-10 22:00:00+00:00,168.21960400000006
2024-12-10 23:00:00+00:00,2024-12-10 23:00:00+00:00,156.36556400000006
2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,144.94258000000008
2024-12-11 01:00:00+00:00,2024-12-11 01:00:00+00:00,131.1972818000001
2024-12-11 02:00:00+00:00,2024-12-11 02:00:00+00:00,123.37900359999999
2024-12-11 03:00:00+00:00,2024-12-11 03:00:00+00:00,122.60310280000009
2024-12-11 04:00:00+00:00,2024-12-11 04:00:00+00:00,121.86491940000009
2024-12-11 05:00:00+00:00,2024-12-11 05:00:00+00:00,122.46300960000009
2024-12-11 06:00:00+00:00,2024-12-11 06:00:00+00:00,128.0290202000001
2024-12-11 07:00:00+00:00,2024-12-11 07:00:00+00:00,150.37927380000008
2024-12-11 08:00:00+00:00,2024-12-11 08:00:00+00:00,173.03665480000006
2024-12-11 09:00:00+00:00,2024-12-11 09:00:00+00:00,174.03886000000008
2024-12-11 10:00:00+00:00,2024-12-11 10:00:00+00:00,160.0295400000001
2024-12-11 11:00:00+00:00,2024-12-11 11:00:00+00:00,142.51789000000008
2024-12-11 12:00:00+00:00,2024-12-11 12:00:00+00:00,131.6391142000001
2024-12-11 13:00:00+00:00,2024-12-11 13:00:00+00:00,129.80712620000008
2024-12-11 14:00:00+00:00,2024-12-11 14:00:00+00:00,135.5671120000001
2024-12-11 15:00:00+00:00,2024-12-11 15:00:00+00:00,142.6579832000001
2024-12-11 16:00:00+00:00,2024-12-11 16:00:00+00:00,148.58500320000007
2024-12-11 17:00:00+00:00,2024-12-11 17:00:00+00:00,161.4628012000001
2024-12-11 18:00:00+00:00,2024-12-11 18:00:00+00:00,175.8061896000001
2024-12-11 19:00:00+00:00,2024-12-11 19:00:00+00:00,181.91640840000008
2024-12-11 20:00:00+00:00,2024-12-11 20:00:00+00:00,188.08589740000008
2024-12-11 21:00:00+00:00,2024-12-11 21:00:00+00:00,185.49956140000006
2024-12-11 22:00:00+00:00,2024-12-11 22:00:00+00:00,175.89778900000007
2024-12-11 23:00:00+00:00,2024-12-11 23:00:00+00:00,173.76944999999998
2024-12-12 00:00:00+00:00,2024-12-12 00:00:00+00:00,160.4336550000001
2024-12-12 01:00:00+00:00,2024-12-12 01:00:00+00:00,138.6222214000001
2024-12-12 02:00:00+00:00,2024-12-12 02:00:00+00:00,127.57641140000008
2024-12-12 03:00:00+00:00,2024-12-12 03:00:00+00:00,123.51370860000009
2024-12-12 04:00:00+00:00,2024-12-12 04:00:00+00:00,121.68172060000009
2024-12-12 05:00:00+00:00,2024-12-12 05:00:00+00:00,125.82524640000008
2024-12-12 06:00:00+00:00,2024-12-12 06:00:00+00:00,139.24725260000008
2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,161.44663660000006
2024-12-12 08:00:00+00:00,2024-12-12 08:00:00+00:00,182.92939000000007
2024-12-12 09:00:00+00:00,2024-12-12 09:00:00+00:00,185.89828820000008
2024-12-12 10:00:00+00:00,2024-12-12 10:00:00+00:00,173.21985360000008
2024-12-12 11:00:00+00:00,2024-12-12 11:00:00+00:00,158.33764520000005
2024-12-12 12:00:00+00:00,2024-12-12 12:00:00+00:00,149.78118360000008
2024-12-12 13:00:00+00:00,2024-12-12 13:00:00+00:00,149.23697540000006
2024-12-12 14:00:00+00:00,2024-12-12 14:00:00+00:00,151.89874620000006
2024-12-12 15:00:00+00:00,2024-12-12 15:00:00+00:00,156.74812620000006
2024-12-12 16:00:00+00:00,2024-12-12 16:00:00+00:00,167.58918460000007
2024-12-12 17:00:00+00:00,2024-12-12 17:00:00+00:00,175.35896900000006
2024-12-12 18:00:00+00:00,2024-12-12 18:00:00+00:00,177.95069320000005
2024-12-12 19:00:00+00:00,2024-12-12 19:00:00+00:00,183.14491800000008
2024-12-12 20:00:00+00:00,2024-12-12 20:00:00+00:00,186.5987542000001
2024-12-12 21:00:00+00:00,2024-12-12 21:00:00+00:00,185.16549300000008
2024-12-12 22:00:00+00:00,2024-12-12 22:00:00+00:00,172.09910800000006
2024-12-12 23:00:00+00:00,2024-12-12 23:00:00+00:00,153.42899500000007
2024-12-13 00:00:00+00:00,2024-12-13 00:00:00+00:00,144.11279720000007
2024-12-13 01:00:00+00:00,2024-12-13 01:00:00+00:00,138.85930220000006
2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,131.45591540000007
2024-12-13 03:00:00+00:00,2024-12-13 03:00:00+00:00,126.04077440000007
2024-12-13 04:00:00+00:00,2024-12-13 04:00:00+00:00,124.24650380000008
2024-12-13 05:00:00+00:00,2024-12-13 05:00:00+00:00,129.10127200000008
2024-12-13 06:00:00+00:00,2024-12-13 06:00:00+00:00,141.14928720000006
2024-12-13 07:00:00+00:00,2024-12-13 07:00:00+00:00,157.82037800000006
2024-12-13 08:00:00+00:00,2024-12-13 08:00:00+00:00,171.86741540000008
2024-12-13 09:00:00+00:00,2024-12-13 09:00:00+00:00,176.6629134000001
2024-12-13 10:00:00+00:00,2024-12-13 10:00:00+00:00,169.27030300000007
2024-12-13 11:00:00+00:00,2024-12-13 11:00:00+00:00,159.14587520000006
2024-12-13 12:00:00+00:00,2024-12-13 12:00:00+00:00,154.10790820000005
2024-12-13 13:00:00+00:00,2024-12-13 13:00:00+00:00,150.2014632000001
