Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-06-20 17:00:00+00:00,2022-06-20 19:00:00+02:00,269.6363044000001
2022-06-20 18:00:00+00:00,2022-06-20 20:00:00+02:00,327.33853820000013
2022-06-20 19:00:00+00:00,2022-06-20 21:00:00+02:00,340.8790848
2022-06-20 20:00:00+00:00,2022-06-20 22:00:00+02:00,326.0022646000001
2022-06-20 21:00:00+00:00,2022-06-20 23:00:00+02:00,290.27311040000006
2022-06-20 22:00:00+00:00,2022-06-21 00:00:00+02:00,277.4491944000001
2022-06-20 23:00:00+00:00,2022-06-21 01:00:00+02:00,273.35955060000015
2022-06-21 00:00:00+00:00,2022-06-21 02:00:00+02:00,256.1173106000001
2022-06-21 01:00:00+00:00,2022-06-21 03:00:00+02:00,244.01002520000011
2022-06-21 02:00:00+00:00,2022-06-21 04:00:00+02:00,235.5289984000001
2022-06-21 03:00:00+00:00,2022-06-21 05:00:00+02:00,240.3568256000001
2022-06-21 04:00:00+00:00,2022-06-21 06:00:00+02:00,283.69950640000013
2022-06-21 05:00:00+00:00,2022-06-21 07:00:00+02:00,342.9643182000001
2022-06-21 06:00:00+00:00,2022-06-21 08:00:00+02:00,361.5051144000001
2022-06-21 07:00:00+00:00,2022-06-21 09:00:00+02:00,329.4722654000001
2022-06-21 08:00:00+00:00,2022-06-21 10:00:00+02:00,278.2897536000001
2022-06-21 09:00:00+00:00,2022-06-21 11:00:00+02:00,249.06415680000015
2022-06-21 10:00:00+00:00,2022-06-21 12:00:00+02:00,239.81261740000014
2022-06-21 11:00:00+00:00,2022-06-21 13:00:00+02:00,233.02348540000014
2022-06-21 12:00:00+00:00,2022-06-21 14:00:00+02:00,228.14716440000012
2022-06-21 13:00:00+00:00,2022-06-21 15:00:00+02:00,237.91597100000013
2022-06-21 14:00:00+00:00,2022-06-21 16:00:00+02:00,253.60640940000013
2022-06-21 15:00:00+00:00,2022-06-21 17:00:00+02:00,293.33899620000017
2022-06-21 16:00:00+00:00,2022-06-21 18:00:00+02:00,365.5408762000001
2022-06-21 17:00:00+00:00,2022-06-21 19:00:00+02:00,444.0846676000001
2022-06-21 18:00:00+00:00,2022-06-21 20:00:00+02:00,489.40481780000016
2022-06-21 19:00:00+00:00,2022-06-21 21:00:00+02:00,467.90589980000016
2022-06-21 20:00:00+00:00,2022-06-21 22:00:00+02:00,422.21935200000013
2022-06-21 21:00:00+00:00,2022-06-21 23:00:00+02:00,376.50586320000014
2022-06-21 22:00:00+00:00,2022-06-22 00:00:00+02:00,322.1928072000001
2022-06-21 23:00:00+00:00,2022-06-22 01:00:00+02:00,291.4692908000001
2022-06-22 00:00:00+00:00,2022-06-22 02:00:00+02:00,289.55647980000015
2022-06-22 01:00:00+00:00,2022-06-22 03:00:00+02:00,278.78546800000015
2022-06-22 02:00:00+00:00,2022-06-22 04:00:00+02:00,271.30664640000015
2022-06-22 03:00:00+00:00,2022-06-22 05:00:00+02:00,290.59101420000013
2022-06-22 04:00:00+00:00,2022-06-22 06:00:00+02:00,340.95451960000014
2022-06-22 05:00:00+00:00,2022-06-22 07:00:00+02:00,419.4390408000001
2022-06-22 06:00:00+00:00,2022-06-22 08:00:00+02:00,440.6631606000001
2022-06-22 07:00:00+00:00,2022-06-22 09:00:00+02:00,392.08314940000014
2022-06-22 08:00:00+00:00,2022-06-22 10:00:00+02:00,345.53448960000014
2022-06-22 09:00:00+00:00,2022-06-22 11:00:00+02:00,320.0213626000001
2022-06-22 10:00:00+00:00,2022-06-22 12:00:00+02:00,302.4612188000001
2022-06-22 11:00:00+00:00,2022-06-22 13:00:00+02:00,279.4320520000001
2022-06-22 12:00:00+00:00,2022-06-22 14:00:00+02:00,266.26329120000014
2022-06-22 13:00:00+00:00,2022-06-22 15:00:00+02:00,270.80015560000015
2022-06-22 14:00:00+00:00,2022-06-22 16:00:00+02:00,292.15898040000013
2022-06-22 15:00:00+00:00,2022-06-22 17:00:00+02:00,331.6814274000002
2022-06-22 16:00:00+00:00,2022-06-22 18:00:00+02:00,393.24700060000015
2022-06-22 17:00:00+00:00,2022-06-22 19:00:00+02:00,479.2265080000001
2022-06-22 18:00:00+00:00,2022-06-22 20:00:00+02:00,514.0073390000001
2022-06-22 19:00:00+00:00,2022-06-22 21:00:00+02:00,464.5759922000001
2022-06-22 20:00:00+00:00,2022-06-22 22:00:00+02:00,416.96585700000014
2022-06-22 21:00:00+00:00,2022-06-22 23:00:00+02:00,363.2347266000001
2022-06-22 22:00:00+00:00,2022-06-23 00:00:00+02:00,316.9177594000001
2022-06-22 23:00:00+00:00,2022-06-23 01:00:00+02:00,294.4651300000001
2022-06-23 00:00:00+00:00,2022-06-23 02:00:00+02:00,273.73133640000015
2022-06-23 01:00:00+00:00,2022-06-23 03:00:00+02:00,267.2170026000001
2022-06-23 02:00:00+00:00,2022-06-23 04:00:00+02:00,269.8949380000001
2022-06-23 03:00:00+00:00,2022-06-23 05:00:00+02:00,288.1393832000001
2022-06-23 04:00:00+00:00,2022-06-23 06:00:00+02:00,331.79457960000013
2022-06-23 05:00:00+00:00,2022-06-23 07:00:00+02:00,376.87764900000013
2022-06-23 06:00:00+00:00,2022-06-23 08:00:00+02:00,384.5773868000001
2022-06-23 07:00:00+00:00,2022-06-23 09:00:00+02:00,359.18818840000006
2022-06-23 08:00:00+00:00,2022-06-23 10:00:00+02:00,320.0914092000001
2022-06-23 09:00:00+00:00,2022-06-23 11:00:00+02:00,282.43327940000006
2022-06-23 10:00:00+00:00,2022-06-23 12:00:00+02:00,262.42689280000013
2022-06-23 11:00:00+00:00,2022-06-23 13:00:00+02:00,252.50182840000008
2022-06-23 12:00:00+00:00,2022-06-23 14:00:00+02:00,245.6588144000001
2022-06-23 13:00:00+00:00,2022-06-23 15:00:00+02:00,256.8554940000001
2022-06-23 14:00:00+00:00,2022-06-23 16:00:00+02:00,275.74652320000007
2022-06-23 15:00:00+00:00,2022-06-23 17:00:00+02:00,321.6863164000001
2022-06-23 16:00:00+00:00,2022-06-23 18:00:00+02:00,377.92295980000006
2022-06-23 17:00:00+00:00,2022-06-23 19:00:00+02:00,429.1647418000001
2022-06-23 18:00:00+00:00,2022-06-23 20:00:00+02:00,454.25220100000007
2022-06-23 19:00:00+00:00,2022-06-23 21:00:00+02:00,416.4755308000001
2022-06-23 20:00:00+00:00,2022-06-23 22:00:00+02:00,350.9388542000001
2022-06-23 21:00:00+00:00,2022-06-23 23:00:00+02:00,270.8809786000001
2022-06-23 22:00:00+00:00,2022-06-24 00:00:00+02:00,234.49985220000008
2022-06-23 23:00:00+00:00,2022-06-24 01:00:00+02:00,235.21109460000008
2022-06-24 00:00:00+00:00,2022-06-24 02:00:00+02:00,224.0952380000001
2022-06-24 01:00:00+00:00,2022-06-24 03:00:00+02:00,227.9962948000001
2022-06-24 02:00:00+00:00,2022-06-24 04:00:00+02:00,238.24465120000008
2022-06-24 03:00:00+00:00,2022-06-24 05:00:00+02:00,245.0715006000001
2022-06-24 04:00:00+00:00,2022-06-24 06:00:00+02:00,287.97234900000007
2022-06-24 05:00:00+00:00,2022-06-24 07:00:00+02:00,343.77793640000004
2022-06-24 06:00:00+00:00,2022-06-24 08:00:00+02:00,366.88792620000004
2022-06-24 07:00:00+00:00,2022-06-24 09:00:00+02:00,364.0914504000001
2022-06-24 08:00:00+00:00,2022-06-24 10:00:00+02:00,341.61726820000007
2022-06-24 09:00:00+00:00,2022-06-24 11:00:00+02:00,305.95816060000004
2022-06-24 10:00:00+00:00,2022-06-24 12:00:00+02:00,273.6181842000001
2022-06-24 11:00:00+00:00,2022-06-24 13:00:00+02:00,261.18221860000006
2022-06-24 12:00:00+00:00,2022-06-24 14:00:00+02:00,245.44867460000006
2022-06-24 13:00:00+00:00,2022-06-24 15:00:00+02:00,246.77417180000006
2022-06-24 14:00:00+00:00,2022-06-24 16:00:00+02:00,263.294393
2022-06-24 15:00:00+00:00,2022-06-24 17:00:00+02:00,291.97578160000006
2022-06-24 16:00:00+00:00,2022-06-24 18:00:00+02:00,333.21167620000006
2022-06-24 17:00:00+00:00,2022-06-24 19:00:00+02:00,351.27831080000004
2022-06-24 18:00:00+00:00,2022-06-24 20:00:00+02:00,358.3907348
2022-06-24 19:00:00+00:00,2022-06-24 21:00:00+02:00,358.91877840000006
2022-06-24 20:00:00+00:00,2022-06-24 22:00:00+02:00,350.72871440000006
2022-06-24 21:00:00+00:00,2022-06-24 23:00:00+02:00,314.92412540000004
2022-06-24 22:00:00+00:00,2022-06-25 00:00:00+02:00,282.9451584
2022-06-24 23:00:00+00:00,2022-06-25 01:00:00+02:00,268.089891
2022-06-25 00:00:00+00:00,2022-06-25 02:00:00+02:00,243.44426420000005
2022-06-25 01:00:00+00:00,2022-06-25 03:00:00+02:00,232.76485180000006
2022-06-25 02:00:00+00:00,2022-06-25 04:00:00+02:00,226.74623240000005
2022-06-25 03:00:00+00:00,2022-06-25 05:00:00+02:00,222.42489600000005
2022-06-25 04:00:00+00:00,2022-06-25 06:00:00+02:00,234.81236780000006
2022-06-25 05:00:00+00:00,2022-06-25 07:00:00+02:00,262.84717240000003
2022-06-25 06:00:00+00:00,2022-06-25 08:00:00+02:00,285.6392584
2022-06-25 07:00:00+00:00,2022-06-25 09:00:00+02:00,267.94979780000006
2022-06-25 08:00:00+00:00,2022-06-25 10:00:00+02:00,223.06609180000004
2022-06-25 09:00:00+00:00,2022-06-25 11:00:00+02:00,199.73518580000004
2022-06-25 10:00:00+00:00,2022-06-25 12:00:00+02:00,206.15792020000004
2022-06-25 11:00:00+00:00,2022-06-25 13:00:00+02:00,203.71706560000007
2022-06-25 12:00:00+00:00,2022-06-25 14:00:00+02:00,185.61810180000006
2022-06-25 13:00:00+00:00,2022-06-25 15:00:00+02:00,188.04818000000006
2022-06-25 14:00:00+00:00,2022-06-25 16:00:00+02:00,218.54539200000005
2022-06-25 15:00:00+00:00,2022-06-25 17:00:00+02:00,263.87631860000005
2022-06-25 16:00:00+00:00,2022-06-25 18:00:00+02:00,291.30764480000005
2022-06-25 17:00:00+00:00,2022-06-25 19:00:00+02:00,315.57070940000006
2022-06-25 18:00:00+00:00,2022-06-25 20:00:00+02:00,345.52910140000006
2022-06-25 19:00:00+00:00,2022-06-25 21:00:00+02:00,350.15217700000005
2022-06-25 20:00:00+00:00,2022-06-25 22:00:00+02:00,348.454894
2022-06-25 21:00:00+00:00,2022-06-25 23:00:00+02:00,333.5080272
2022-06-25 22:00:00+00:00,2022-06-26 00:00:00+02:00,314.59005700000006
2022-06-25 23:00:00+00:00,2022-06-26 01:00:00+02:00,296.4803168
2022-06-26 00:00:00+00:00,2022-06-26 02:00:00+02:00,258.2187086
2022-06-26 01:00:00+00:00,2022-06-26 03:00:00+02:00,228.73986640000004
2022-06-26 02:00:00+00:00,2022-06-26 04:00:00+02:00,217.35998800000004
2022-06-26 03:00:00+00:00,2022-06-26 05:00:00+02:00,203.15130460000006
2022-06-26 04:00:00+00:00,2022-06-26 06:00:00+02:00,191.11406580000005
2022-06-26 05:00:00+00:00,2022-06-26 07:00:00+02:00,184.33571020000005
2022-06-26 06:00:00+00:00,2022-06-26 08:00:00+02:00,173.90954320000003
2022-06-26 07:00:00+00:00,2022-06-26 09:00:00+02:00,143.98886860000005
2022-06-26 08:00:00+00:00,2022-06-26 10:00:00+02:00,115.03807000000005
2022-06-26 09:00:00+00:00,2022-06-26 11:00:00+02:00,105.80269520000004
2022-06-26 10:00:00+00:00,2022-06-26 12:00:00+02:00,95.92073640000005
2022-06-26 11:00:00+00:00,2022-06-26 13:00:00+02:00,87.74144880000006
2022-06-26 12:00:00+00:00,2022-06-26 14:00:00+02:00,86.0172248
2022-06-26 13:00:00+00:00,2022-06-26 15:00:00+02:00,103.59892140000005
2022-06-26 14:00:00+00:00,2022-06-26 16:00:00+02:00,155.54655760000006
2022-06-26 15:00:00+00:00,2022-06-26 17:00:00+02:00,212.58604280000003
2022-06-26 16:00:00+00:00,2022-06-26 18:00:00+02:00,273.35955060000003
2022-06-26 17:00:00+00:00,2022-06-26 19:00:00+02:00,330.7331042
2022-06-26 18:00:00+00:00,2022-06-26 20:00:00+02:00,354.6351594
2022-06-26 19:00:00+00:00,2022-06-26 21:00:00+02:00,359.70006739999997
2022-06-26 20:00:00+00:00,2022-06-26 22:00:00+02:00,360.955518
2022-06-26 21:00:00+00:00,2022-06-26 23:00:00+02:00,351.08433560000003
2022-06-26 22:00:00+00:00,2022-06-27 00:00:00+02:00,329.4830418
2022-06-26 23:00:00+00:00,2022-06-27 01:00:00+02:00,301.3728024
2022-06-27 00:00:00+00:00,2022-06-27 02:00:00+02:00,281.1401114
2022-06-27 01:00:00+00:00,2022-06-27 03:00:00+02:00,277.06663219999996
2022-06-27 02:00:00+00:00,2022-06-27 04:00:00+02:00,275.1699858
2022-06-27 03:00:00+00:00,2022-06-27 05:00:00+02:00,282.0291644
2022-06-27 04:00:00+00:00,2022-06-27 06:00:00+02:00,323.1734596
2022-06-27 05:00:00+00:00,2022-06-27 07:00:00+02:00,371.166157
2022-06-27 06:00:00+00:00,2022-06-27 08:00:00+02:00,392.8051682
2022-06-27 07:00:00+00:00,2022-06-27 09:00:00+02:00,387.654049
2022-06-27 08:00:00+00:00,2022-06-27 10:00:00+02:00,366.8933144
2022-06-27 09:00:00+00:00,2022-06-27 11:00:00+02:00,337.3228728
2022-06-27 10:00:00+00:00,2022-06-27 12:00:00+02:00,302.54742999999996
2022-06-27 11:00:00+00:00,2022-06-27 13:00:00+02:00,279.5990862
2022-06-27 12:00:00+00:00,2022-06-27 14:00:00+02:00,270.9079196
2022-06-27 13:00:00+00:00,2022-06-27 15:00:00+02:00,275.7572996
2022-06-27 14:00:00+00:00,2022-06-27 16:00:00+02:00,295.5319936
2022-06-27 15:00:00+00:00,2022-06-27 17:00:00+02:00,339.17641360000005
2022-06-27 16:00:00+00:00,2022-06-27 18:00:00+02:00,387.68099
2022-06-27 17:00:00+00:00,2022-06-27 19:00:00+02:00,442.9585338
2022-06-27 18:00:00+00:00,2022-06-27 20:00:00+02:00,449.3058334
2022-06-27 19:00:00+00:00,2022-06-27 21:00:00+02:00,412.7415082
2022-06-27 20:00:00+00:00,2022-06-27 22:00:00+02:00,402.93498420000003
2022-06-27 21:00:00+00:00,2022-06-27 23:00:00+02:00,387.9396236
2022-06-27 22:00:00+00:00,2022-06-28 00:00:00+02:00,330.76004520000004
2022-06-27 23:00:00+00:00,2022-06-28 01:00:00+02:00,290.16534640000003
2022-06-28 00:00:00+00:00,2022-06-28 02:00:00+02:00,284.1628916
2022-06-28 01:00:00+00:00,2022-06-28 03:00:00+02:00,275.45556039999997
2022-06-28 02:00:00+00:00,2022-06-28 04:00:00+02:00,282.3255154
2022-06-28 03:00:00+00:00,2022-06-28 05:00:00+02:00,296.3887174
2022-06-28 04:00:00+00:00,2022-06-28 06:00:00+02:00,345.6584182
2022-06-28 05:00:00+00:00,2022-06-28 07:00:00+02:00,399.2548436
2022-06-28 06:00:00+00:00,2022-06-28 08:00:00+02:00,421.79368420000003
2022-06-28 07:00:00+00:00,2022-06-28 09:00:00+02:00,416.804211
2022-06-28 08:00:00+00:00,2022-06-28 10:00:00+02:00,369.95920020000005
2022-06-28 09:00:00+00:00,2022-06-28 11:00:00+02:00,314.7139856
2022-06-28 10:00:00+00:00,2022-06-28 12:00:00+02:00,280.45581
2022-06-28 11:00:00+00:00,2022-06-28 13:00:00+02:00,274.85747019999997
2022-06-28 12:00:00+00:00,2022-06-28 14:00:00+02:00,275.9458866
2022-06-28 13:00:00+00:00,2022-06-28 15:00:00+02:00,297.1215126
2022-06-28 14:00:00+00:00,2022-06-28 16:00:00+02:00,335.6956364
2022-06-28 15:00:00+00:00,2022-06-28 17:00:00+02:00,373.321437
2022-06-28 16:00:00+00:00,2022-06-28 18:00:00+02:00,433.1142924
2022-06-28 17:00:00+00:00,2022-06-28 19:00:00+02:00,488.1116498
2022-06-28 18:00:00+00:00,2022-06-28 20:00:00+02:00,497.89123279999995
2022-06-28 19:00:00+00:00,2022-06-28 21:00:00+02:00,465.5728092
2022-06-28 20:00:00+00:00,2022-06-28 22:00:00+02:00,434.989386
2022-06-28 21:00:00+00:00,2022-06-28 23:00:00+02:00,395.2837402
2022-06-28 22:00:00+00:00,2022-06-29 00:00:00+02:00,329.91409780000004
2022-06-28 23:00:00+00:00,2022-06-29 01:00:00+02:00,288.9853306
2022-06-29 00:00:00+00:00,2022-06-29 02:00:00+02:00,273.5804668
2022-06-29 01:00:00+00:00,2022-06-29 03:00:00+02:00,261.04212540000003
2022-06-29 02:00:00+00:00,2022-06-29 04:00:00+02:00,259.3179014
2022-06-29 03:00:00+00:00,2022-06-29 05:00:00+02:00,267.9497978
2022-06-29 04:00:00+00:00,2022-06-29 06:00:00+02:00,306.84721360000003
2022-06-29 05:00:00+00:00,2022-06-29 07:00:00+02:00,359.0211542
2022-06-29 06:00:00+00:00,2022-06-29 08:00:00+02:00,397.54139599999996
2022-06-29 07:00:00+00:00,2022-06-29 09:00:00+02:00,405.3866152
2022-06-29 08:00:00+00:00,2022-06-29 10:00:00+02:00,374.506841
2022-06-29 09:00:00+00:00,2022-06-29 11:00:00+02:00,350.5401274
2022-06-29 10:00:00+00:00,2022-06-29 12:00:00+02:00,336.67628880000007
2022-06-29 11:00:00+00:00,2022-06-29 13:00:00+02:00,320.76493419999997
2022-06-29 12:00:00+00:00,2022-06-29 14:00:00+02:00,315.721579
2022-06-29 13:00:00+00:00,2022-06-29 15:00:00+02:00,320.81342800000004
2022-06-29 14:00:00+00:00,2022-06-29 16:00:00+02:00,328.55088320000004
2022-06-29 15:00:00+00:00,2022-06-29 17:00:00+02:00,350.2222236
2022-06-29 16:00:00+00:00,2022-06-29 18:00:00+02:00,382.5244826
2022-06-29 17:00:00+00:00,2022-06-29 19:00:00+02:00,409.3738832
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+02:00,420.764538
2022-06-29 19:00:00+00:00,2022-06-29 21:00:00+02:00,407.832858
2022-06-29 20:00:00+00:00,2022-06-29 22:00:00+02:00,387.7725894
2022-06-29 21:00:00+00:00,2022-06-29 23:00:00+02:00,338.567547
2022-06-29 22:00:00+00:00,2022-06-30 00:00:00+02:00,302.0732684
2022-06-29 23:00:00+00:00,2022-06-30 01:00:00+02:00,300.4568084
2022-06-30 00:00:00+00:00,2022-06-30 02:00:00+02:00,294.89618600000006
2022-06-30 01:00:00+00:00,2022-06-30 03:00:00+02:00,297.8165904
2022-06-30 02:00:00+00:00,2022-06-30 04:00:00+02:00,293.9963566
2022-06-30 03:00:00+00:00,2022-06-30 05:00:00+02:00,293.92092180000003
2022-06-30 04:00:00+00:00,2022-06-30 06:00:00+02:00,332.7913966
2022-06-30 05:00:00+00:00,2022-06-30 07:00:00+02:00,382.37900119999995
2022-06-30 06:00:00+00:00,2022-06-30 08:00:00+02:00,403.85636639999996
2022-06-30 07:00:00+00:00,2022-06-30 09:00:00+02:00,388.6939716
2022-06-30 08:00:00+00:00,2022-06-30 10:00:00+02:00,345.25969139999995
2022-06-30 09:00:00+00:00,2022-06-30 11:00:00+02:00,308.7654128
2022-06-30 10:00:00+00:00,2022-06-30 12:00:00+02:00,296.5341988
2022-06-30 11:00:00+00:00,2022-06-30 13:00:00+02:00,293.8131578
2022-06-30 12:00:00+00:00,2022-06-30 14:00:00+02:00,294.75609280000003
2022-06-30 13:00:00+00:00,2022-06-30 15:00:00+02:00,303.8190452
2022-06-30 14:00:00+00:00,2022-06-30 16:00:00+02:00,328.61554160000003
2022-06-30 15:00:00+00:00,2022-06-30 17:00:00+02:00,375.3042946
2022-06-30 16:00:00+00:00,2022-06-30 18:00:00+02:00,421.27641700000004
2022-06-30 17:00:00+00:00,2022-06-30 19:00:00+02:00,478.69307619999995
2022-06-30 18:00:00+00:00,2022-06-30 20:00:00+02:00,500.56377999999995
2022-06-30 19:00:00+00:00,2022-06-30 21:00:00+02:00,454.8772322
2022-06-30 20:00:00+00:00,2022-06-30 22:00:00+02:00,403.7809316
2022-06-30 21:00:00+00:00,2022-06-30 23:00:00+02:00,330.43136499999997
2022-06-30 22:00:00+00:00,2022-07-01 00:00:00+02:00,283.84498779999996
2022-06-30 23:00:00+00:00,2022-07-01 01:00:00+02:00,288.0370074
2022-07-01 00:00:00+00:00,2022-07-01 02:00:00+02:00,287.65983339999997
2022-07-01 01:00:00+00:00,2022-07-01 03:00:00+02:00,287.79992659999994
2022-07-01 02:00:00+00:00,2022-07-01 04:00:00+02:00,286.38283
2022-07-01 03:00:00+00:00,2022-07-01 05:00:00+02:00,295.0093382
2022-07-01 04:00:00+00:00,2022-07-01 06:00:00+02:00,343.40076239999996
2022-07-01 05:00:00+00:00,2022-07-01 07:00:00+02:00,395.5154328
2022-07-01 06:00:00+00:00,2022-07-01 08:00:00+02:00,411.6800328
2022-07-01 07:00:00+00:00,2022-07-01 09:00:00+02:00,411.22203579999996
2022-07-01 08:00:00+00:00,2022-07-01 10:00:00+02:00,397.6814892
2022-07-01 09:00:00+00:00,2022-07-01 11:00:00+02:00,385.16470059999995
2022-07-01 10:00:00+00:00,2022-07-01 12:00:00+02:00,366.61312799999996
2022-07-01 11:00:00+00:00,2022-07-01 13:00:00+02:00,337.489907
2022-07-01 12:00:00+00:00,2022-07-01 14:00:00+02:00,305.726468
2022-07-01 13:00:00+00:00,2022-07-01 15:00:00+02:00,284.35686680000003
2022-07-01 14:00:00+00:00,2022-07-01 16:00:00+02:00,259.576535
2022-07-01 15:00:00+00:00,2022-07-01 17:00:00+02:00,258.9784448
2022-07-01 16:00:00+00:00,2022-07-01 18:00:00+02:00,295.82295639999995
2022-07-01 17:00:00+00:00,2022-07-01 19:00:00+02:00,333.23861719999996
2022-07-01 18:00:00+00:00,2022-07-01 20:00:00+02:00,371.220039
2022-07-01 19:00:00+00:00,2022-07-01 21:00:00+02:00,386.04836539999997
2022-07-01 20:00:00+00:00,2022-07-01 22:00:00+02:00,399.7559462
2022-07-01 21:00:00+00:00,2022-07-01 23:00:00+02:00,402.66018599999995
2022-07-01 22:00:00+00:00,2022-07-02 00:00:00+02:00,349.1661364
2022-07-01 23:00:00+00:00,2022-07-02 01:00:00+02:00,291.35075040000004
2022-07-02 00:00:00+00:00,2022-07-02 02:00:00+02:00,265.207204
2022-07-02 01:00:00+00:00,2022-07-02 03:00:00+02:00,252.11926619999997
2022-07-02 02:00:00+00:00,2022-07-02 04:00:00+02:00,244.0962364
2022-07-02 03:00:00+00:00,2022-07-02 05:00:00+02:00,235.20031819999997
2022-07-02 04:00:00+00:00,2022-07-02 06:00:00+02:00,241.4129128
2022-07-02 05:00:00+00:00,2022-07-02 07:00:00+02:00,257.771488
2022-07-02 06:00:00+00:00,2022-07-02 08:00:00+02:00,244.1716712
2022-07-02 07:00:00+00:00,2022-07-02 09:00:00+02:00,195.41923759999997
2022-07-02 08:00:00+00:00,2022-07-02 10:00:00+02:00,150.3738856
2022-07-02 09:00:00+00:00,2022-07-02 11:00:00+02:00,128.69715699999998
2022-07-02 10:00:00+00:00,2022-07-02 12:00:00+02:00,109.4990004
2022-07-02 11:00:00+00:00,2022-07-02 13:00:00+02:00,89.28247400000001
2022-07-02 12:00:00+00:00,2022-07-02 14:00:00+02:00,89.2663094
2022-07-02 13:00:00+00:00,2022-07-02 15:00:00+02:00,96.1847582
2022-07-02 14:00:00+00:00,2022-07-02 16:00:00+02:00,118.6912696
2022-07-02 15:00:00+00:00,2022-07-02 17:00:00+02:00,200.12313619999998
2022-07-02 16:00:00+00:00,2022-07-02 18:00:00+02:00,283.05831059999997
2022-07-02 17:00:00+00:00,2022-07-02 19:00:00+02:00,342.1668646
2022-07-02 18:00:00+00:00,2022-07-02 20:00:00+02:00,384.097837
2022-07-02 19:00:00+00:00,2022-07-02 21:00:00+02:00,389.4644842
2022-07-02 20:00:00+00:00,2022-07-02 22:00:00+02:00,384.394188
2022-07-02 21:00:00+00:00,2022-07-02 23:00:00+02:00,353.2557802
2022-07-02 22:00:00+00:00,2022-07-03 00:00:00+02:00,308.339745
2022-07-02 23:00:00+00:00,2022-07-03 01:00:00+02:00,273.7367246
2022-07-03 00:00:00+00:00,2022-07-03 02:00:00+02:00,235.48050460000002
2022-07-03 01:00:00+00:00,2022-07-03 03:00:00+02:00,212.6614776
2022-07-03 02:00:00+00:00,2022-07-03 04:00:00+02:00,205.39818400000001
2022-07-03 03:00:00+00:00,2022-07-03 05:00:00+02:00,198.45279420000003
2022-07-03 04:00:00+00:00,2022-07-03 06:00:00+02:00,193.66268440000005
2022-07-03 05:00:00+00:00,2022-07-03 07:00:00+02:00,198.83535640000002
2022-07-03 06:00:00+00:00,2022-07-03 08:00:00+02:00,203.3398916
2022-07-03 07:00:00+00:00,2022-07-03 09:00:00+02:00,191.4589106
2022-07-03 08:00:00+00:00,2022-07-03 10:00:00+02:00,160.81621719999998
2022-07-03 09:00:00+00:00,2022-07-03 11:00:00+02:00,126.96215660000001
2022-07-03 10:00:00+00:00,2022-07-03 12:00:00+02:00,108.04957460000003
2022-07-03 11:00:00+00:00,2022-07-03 13:00:00+02:00,87.10025300000001
2022-07-03 12:00:00+00:00,2022-07-03 14:00:00+02:00,72.40124340000003
2022-07-03 13:00:00+00:00,2022-07-03 15:00:00+02:00,75.58566960000002
2022-07-03 14:00:00+00:00,2022-07-03 16:00:00+02:00,106.8264532
2022-07-03 15:00:00+00:00,2022-07-03 17:00:00+02:00,161.5328478
2022-07-03 16:00:00+00:00,2022-07-03 18:00:00+02:00,241.8008632
2022-07-03 17:00:00+00:00,2022-07-03 19:00:00+02:00,323.16807140000003
2022-07-03 18:00:00+00:00,2022-07-03 20:00:00+02:00,359.446822
2022-07-03 19:00:00+00:00,2022-07-03 21:00:00+02:00,370.99373460000004
2022-07-03 20:00:00+00:00,2022-07-03 22:00:00+02:00,375.49288160000003
2022-07-03 21:00:00+00:00,2022-07-03 23:00:00+02:00,367.2112182000001
