Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-08-07 07:00:00+00:00,2022-08-07 09:00:00+02:00,109.56904699999993
2022-08-07 08:00:00+00:00,2022-08-07 10:00:00+02:00,88.99689939999993
2022-08-07 09:00:00+00:00,2022-08-07 11:00:00+02:00,80.24107439999995
2022-08-07 10:00:00+00:00,2022-08-07 12:00:00+02:00,85.61849799999993
2022-08-07 11:00:00+00:00,2022-08-07 13:00:00+02:00,89.35252059999993
2022-08-07 12:00:00+00:00,2022-08-07 14:00:00+02:00,83.82961559999994
2022-08-07 13:00:00+00:00,2022-08-07 15:00:00+02:00,87.81149539999994
2022-08-07 14:00:00+00:00,2022-08-07 16:00:00+02:00,101.94474399999994
2022-08-07 15:00:00+00:00,2022-08-07 17:00:00+02:00,113.09292979999994
2022-08-07 16:00:00+00:00,2022-08-07 18:00:00+02:00,117.30650219999993
2022-08-07 17:00:00+00:00,2022-08-07 19:00:00+02:00,124.41353799999993
2022-08-07 18:00:00+00:00,2022-08-07 20:00:00+02:00,153.14880859999994
2022-08-07 19:00:00+00:00,2022-08-07 21:00:00+02:00,180.37538319999993
2022-08-07 20:00:00+00:00,2022-08-07 22:00:00+02:00,186.32934419999992
2022-08-07 21:00:00+00:00,2022-08-07 23:00:00+02:00,185.89289999999994
2022-08-07 22:00:00+00:00,2022-08-08 00:00:00+02:00,179.66414079999993
2022-08-07 23:00:00+00:00,2022-08-08 01:00:00+02:00,172.92889079999992
2022-08-08 00:00:00+00:00,2022-08-08 02:00:00+02:00,161.37658999999994
2022-08-08 01:00:00+00:00,2022-08-08 03:00:00+02:00,146.55903999999992
2022-08-08 02:00:00+00:00,2022-08-08 04:00:00+02:00,140.0932
2022-08-08 03:00:00+00:00,2022-08-08 05:00:00+02:00,145.48139999999995
2022-08-08 04:00:00+00:00,2022-08-08 06:00:00+02:00,157.68028479999992
2022-08-08 05:00:00+00:00,2022-08-08 07:00:00+02:00,164.8735317999999
2022-08-08 06:00:00+00:00,2022-08-08 08:00:00+02:00,170.41798959999994
2022-08-08 07:00:00+00:00,2022-08-08 09:00:00+02:00,169.93843979999994
2022-08-08 08:00:00+00:00,2022-08-08 10:00:00+02:00,156.41405779999994
2022-08-08 09:00:00+00:00,2022-08-08 11:00:00+02:00,147.03320159999993
2022-08-08 10:00:00+00:00,2022-08-08 12:00:00+02:00,149.96977059999995
2022-08-08 11:00:00+00:00,2022-08-08 13:00:00+02:00,154.76526859999993
2022-08-08 12:00:00+00:00,2022-08-08 14:00:00+02:00,149.81890099999993
2022-08-08 13:00:00+00:00,2022-08-08 15:00:00+02:00,141.22472199999993
2022-08-08 14:00:00+00:00,2022-08-08 16:00:00+02:00,136.86027999999993
2022-08-08 15:00:00+00:00,2022-08-08 17:00:00+02:00,137.45298199999993
2022-08-08 16:00:00+00:00,2022-08-08 18:00:00+02:00,144.51152399999995
2022-08-08 17:00:00+00:00,2022-08-08 19:00:00+02:00,157.47014499999995
2022-08-08 18:00:00+00:00,2022-08-08 20:00:00+02:00,172.23381299999994
2022-08-08 19:00:00+00:00,2022-08-08 21:00:00+02:00,181.50690519999995
2022-08-08 20:00:00+00:00,2022-08-08 22:00:00+02:00,182.32052339999993
2022-08-08 21:00:00+00:00,2022-08-08 23:00:00+02:00,172.77263299999993
2022-08-08 22:00:00+00:00,2022-08-09 00:00:00+02:00,169.78757019999992
2022-08-08 23:00:00+00:00,2022-08-09 01:00:00+02:00,171.33398359999993
2022-08-09 00:00:00+00:00,2022-08-09 02:00:00+02:00,156.83972559999992
2022-08-09 01:00:00+00:00,2022-08-09 03:00:00+02:00,143.09442739999992
2022-08-09 02:00:00+00:00,2022-08-09 04:00:00+02:00,139.55437999999992
2022-08-09 03:00:00+00:00,2022-08-09 05:00:00+02:00,140.09858819999994
2022-08-09 04:00:00+00:00,2022-08-09 06:00:00+02:00,147.95997199999994
2022-08-09 05:00:00+00:00,2022-08-09 07:00:00+02:00,159.66853059999994
2022-08-09 06:00:00+00:00,2022-08-09 08:00:00+02:00,164.65800379999993
2022-08-09 07:00:00+00:00,2022-08-09 09:00:00+02:00,160.75155879999994
2022-08-09 08:00:00+00:00,2022-08-09 10:00:00+02:00,153.82772179999995
2022-08-09 09:00:00+00:00,2022-08-09 11:00:00+02:00,145.48139999999995
2022-08-09 10:00:00+00:00,2022-08-09 12:00:00+02:00,144.99646199999995
2022-08-09 11:00:00+00:00,2022-08-09 13:00:00+02:00,153.01410359999994
2022-08-09 12:00:00+00:00,2022-08-09 14:00:00+02:00,145.5514465999999
2022-08-09 13:00:00+00:00,2022-08-09 15:00:00+02:00,134.39248439999994
2022-08-09 14:00:00+00:00,2022-08-09 16:00:00+02:00,132.10249939999994
2022-08-09 15:00:00+00:00,2022-08-09 17:00:00+02:00,133.78900599999994
2022-08-09 16:00:00+00:00,2022-08-09 18:00:00+02:00,147.79293779999995
2022-08-09 17:00:00+00:00,2022-08-09 19:00:00+02:00,161.34964899999994
2022-08-09 18:00:00+00:00,2022-08-09 20:00:00+02:00,170.64429399999995
2022-08-09 19:00:00+00:00,2022-08-09 21:00:00+02:00,180.18679619999992
2022-08-09 20:00:00+00:00,2022-08-09 22:00:00+02:00,183.06948319999992
2022-08-09 21:00:00+00:00,2022-08-09 23:00:00+02:00,178.83974619999992
2022-08-09 22:00:00+00:00,2022-08-10 00:00:00+02:00,171.40941839999994
2022-08-09 23:00:00+00:00,2022-08-10 01:00:00+02:00,164.83042619999995
2022-08-10 00:00:00+00:00,2022-08-10 02:00:00+02:00,157.66412019999996
2022-08-10 01:00:00+00:00,2022-08-10 03:00:00+02:00,146.88233199999993
2022-08-10 02:00:00+00:00,2022-08-10 04:00:00+02:00,146.50515799999994
2022-08-10 03:00:00+00:00,2022-08-10 05:00:00+02:00,154.27494239999993
2022-08-10 04:00:00+00:00,2022-08-10 06:00:00+02:00,154.66828099999995
2022-08-10 05:00:00+00:00,2022-08-10 07:00:00+02:00,157.54019159999996
2022-08-10 06:00:00+00:00,2022-08-10 08:00:00+02:00,162.89067419999992
2022-08-10 07:00:00+00:00,2022-08-10 09:00:00+02:00,164.66878019999993
2022-08-10 08:00:00+00:00,2022-08-10 10:00:00+02:00,162.84756859999993
2022-08-10 09:00:00+00:00,2022-08-10 11:00:00+02:00,152.52377739999994
2022-08-10 10:00:00+00:00,2022-08-10 12:00:00+02:00,139.06405379999995
2022-08-10 11:00:00+00:00,2022-08-10 13:00:00+02:00,133.73512399999998
2022-08-10 12:00:00+00:00,2022-08-10 14:00:00+02:00,133.73512399999998
2022-08-10 13:00:00+00:00,2022-08-10 15:00:00+02:00,132.60360199999994
2022-08-10 14:00:00+00:00,2022-08-10 16:00:00+02:00,132.60360199999994
2022-08-10 15:00:00+00:00,2022-08-10 17:00:00+02:00,140.15247019999993
2022-08-10 16:00:00+00:00,2022-08-10 18:00:00+02:00,153.61219379999994
2022-08-10 17:00:00+00:00,2022-08-10 19:00:00+02:00,162.84756859999993
2022-08-10 18:00:00+00:00,2022-08-10 20:00:00+02:00,172.23381299999994
2022-08-10 19:00:00+00:00,2022-08-10 21:00:00+02:00,182.21814759999995
2022-08-10 20:00:00+00:00,2022-08-10 22:00:00+02:00,184.10940579999993
2022-08-10 21:00:00+00:00,2022-08-10 23:00:00+02:00,179.94432719999992
2022-08-10 22:00:00+00:00,2022-08-11 00:00:00+02:00,176.85688859999993
2022-08-10 23:00:00+00:00,2022-08-11 01:00:00+02:00,173.38688779999993
2022-08-11 00:00:00+00:00,2022-08-11 02:00:00+02:00,165.66020899999992
2022-08-11 01:00:00+00:00,2022-08-11 03:00:00+02:00,156.22547079999993
2022-08-11 02:00:00+00:00,2022-08-11 04:00:00+02:00,150.8696
2022-08-11 03:00:00+00:00,2022-08-11 05:00:00+02:00,153.0302681999999
2022-08-11 04:00:00+00:00,2022-08-11 06:00:00+02:00,158.65554899999992
2022-08-11 05:00:00+00:00,2022-08-11 07:00:00+02:00,167.59996099999995
2022-08-11 06:00:00+00:00,2022-08-11 08:00:00+02:00,173.0797604
2022-08-11 07:00:00+00:00,2022-08-11 09:00:00+02:00,171.57106439999995
2022-08-11 08:00:00+00:00,2022-08-11 10:00:00+02:00,165.83263139999994
2022-08-11 09:00:00+00:00,2022-08-11 11:00:00+02:00,156.23624719999992
2022-08-11 10:00:00+00:00,2022-08-11 12:00:00+02:00,150.68101299999995
2022-08-11 11:00:00+00:00,2022-08-11 13:00:00+02:00,153.36972479999994
2022-08-11 12:00:00+00:00,2022-08-11 14:00:00+02:00,146.12259579999994
2022-08-11 13:00:00+00:00,2022-08-11 15:00:00+02:00,134.00453399999992
2022-08-11 14:00:00+00:00,2022-08-11 16:00:00+02:00,132.33419199999992
2022-08-11 15:00:00+00:00,2022-08-11 17:00:00+02:00,140.14169379999993
2022-08-11 16:00:00+00:00,2022-08-11 18:00:00+02:00,154.60362259999994
2022-08-11 17:00:00+00:00,2022-08-11 19:00:00+02:00,166.04277119999992
2022-08-11 18:00:00+00:00,2022-08-11 20:00:00+02:00,176.8515003999999
2022-08-11 19:00:00+00:00,2022-08-11 21:00:00+02:00,186.45866099999995
2022-08-11 20:00:00+00:00,2022-08-11 22:00:00+02:00,188.12900299999995
2022-08-11 21:00:00+00:00,2022-08-11 23:00:00+02:00,183.32811679999992
2022-08-11 22:00:00+00:00,2022-08-12 00:00:00+02:00,184.9284121999999
2022-08-11 23:00:00+00:00,2022-08-12 01:00:00+02:00,182.32052339999993
2022-08-12 00:00:00+00:00,2022-08-12 02:00:00+02:00,170.26173179999995
2022-08-12 01:00:00+00:00,2022-08-12 03:00:00+02:00,163.77972719999994
2022-08-12 02:00:00+00:00,2022-08-12 04:00:00+02:00,161.9369628
2022-08-12 03:00:00+00:00,2022-08-12 05:00:00+02:00,163.51031719999992
2022-08-12 04:00:00+00:00,2022-08-12 06:00:00+02:00,171.04840899999994
2022-08-12 05:00:00+00:00,2022-08-12 07:00:00+02:00,183.37661059999994
2022-08-12 06:00:00+00:00,2022-08-12 08:00:00+02:00,189.74007479999997
2022-08-12 07:00:00+00:00,2022-08-12 09:00:00+02:00,185.62348999999995
2022-08-12 08:00:00+00:00,2022-08-12 10:00:00+02:00,177.65434219999995
2022-08-12 09:00:00+00:00,2022-08-12 11:00:00+02:00,166.70013159999993
2022-08-12 10:00:00+00:00,2022-08-12 12:00:00+02:00,161.16645019999993
2022-08-12 11:00:00+00:00,2022-08-12 13:00:00+02:00,166.01583019999993
2022-08-12 12:00:00+00:00,2022-08-12 14:00:00+02:00,161.7160465999999
2022-08-12 13:00:00+00:00,2022-08-12 15:00:00+02:00,145.82085659999993
2022-08-12 14:00:00+00:00,2022-08-12 16:00:00+02:00,135.93889779999992
2022-08-12 15:00:00+00:00,2022-08-12 17:00:00+02:00,136.79023339999992
2022-08-12 16:00:00+00:00,2022-08-12 18:00:00+02:00,147.63129179999993
2022-08-12 17:00:00+00:00,2022-08-12 19:00:00+02:00,166.57620299999994
2022-08-12 18:00:00+00:00,2022-08-12 20:00:00+02:00,183.75917279999993
2022-08-12 19:00:00+00:00,2022-08-12 21:00:00+02:00,193.69501359999992
2022-08-12 20:00:00+00:00,2022-08-12 22:00:00+02:00,195.47311959999993
2022-08-12 21:00:00+00:00,2022-08-12 23:00:00+02:00,192.19709399999994
2022-08-12 22:00:00+00:00,2022-08-13 00:00:00+02:00,189.42217099999993
2022-08-12 23:00:00+00:00,2022-08-13 01:00:00+02:00,184.9715177999999
2022-08-13 00:00:00+00:00,2022-08-13 02:00:00+02:00,179.38395439999994
2022-08-13 01:00:00+00:00,2022-08-13 03:00:00+02:00,174.58306819999993
2022-08-13 02:00:00+00:00,2022-08-13 04:00:00+02:00,171.9159092
2022-08-13 03:00:00+00:00,2022-08-13 05:00:00+02:00,171.23160779999992
2022-08-13 04:00:00+00:00,2022-08-13 06:00:00+02:00,171.23160779999992
2022-08-13 05:00:00+00:00,2022-08-13 07:00:00+02:00,171.11306739999992
2022-08-13 06:00:00+00:00,2022-08-13 08:00:00+02:00,170.4287659999999
2022-08-13 07:00:00+00:00,2022-08-13 09:00:00+02:00,172.83190319999994
2022-08-13 08:00:00+00:00,2022-08-13 10:00:00+02:00,173.76406179999995
2022-08-13 09:00:00+00:00,2022-08-13 11:00:00+02:00,155.30408859999994
2022-08-13 10:00:00+00:00,2022-08-13 12:00:00+02:00,148.69276719999993
2022-08-13 11:00:00+00:00,2022-08-13 13:00:00+02:00,152.92789239999993
2022-08-13 12:00:00+00:00,2022-08-13 14:00:00+02:00,137.51764039999995
2022-08-13 13:00:00+00:00,2022-08-13 15:00:00+02:00,128.3684768
2022-08-13 14:00:00+00:00,2022-08-13 16:00:00+02:00,127.89970339999994
2022-08-13 15:00:00+00:00,2022-08-13 17:00:00+02:00,127.43092999999999
2022-08-13 16:00:00+00:00,2022-08-13 18:00:00+02:00,128.37386499999994
2022-08-13 17:00:00+00:00,2022-08-13 19:00:00+02:00,148.67660259999994
2022-08-13 18:00:00+00:00,2022-08-13 20:00:00+02:00,175.61760259999994
2022-08-13 19:00:00+00:00,2022-08-13 21:00:00+02:00,188.2206023999999
2022-08-13 20:00:00+00:00,2022-08-13 22:00:00+02:00,193.93209439999993
2022-08-13 21:00:00+00:00,2022-08-13 23:00:00+02:00,194.14223419999993
2022-08-13 22:00:00+00:00,2022-08-14 00:00:00+02:00,199.71363299999993
2022-08-13 23:00:00+00:00,2022-08-14 01:00:00+02:00,204.8916931999999
2022-08-14 00:00:00+00:00,2022-08-14 02:00:00+02:00,202.25686339999993
2022-08-14 01:00:00+00:00,2022-08-14 03:00:00+02:00,199.99381939999995
2022-08-14 02:00:00+00:00,2022-08-14 04:00:00+02:00,198.67909859999992
2022-08-14 03:00:00+00:00,2022-08-14 05:00:00+02:00,197.45597719999995
2022-08-14 04:00:00+00:00,2022-08-14 06:00:00+02:00,196.1735855999999
2022-08-14 05:00:00+00:00,2022-08-14 07:00:00+02:00,189.0665497999999
2022-08-14 06:00:00+00:00,2022-08-14 08:00:00+02:00,178.16622119999994
2022-08-14 07:00:00+00:00,2022-08-14 09:00:00+02:00,154.1025199999999
2022-08-14 08:00:00+00:00,2022-08-14 10:00:00+02:00,129.2090359999999
2022-08-14 09:00:00+00:00,2022-08-14 11:00:00+02:00,122.31213999999994
2022-08-14 10:00:00+00:00,2022-08-14 12:00:00+02:00,120.37238799999994
2022-08-14 11:00:00+00:00,2022-08-14 13:00:00+02:00,119.833568
2022-08-14 12:00:00+00:00,2022-08-14 14:00:00+02:00,119.05766719999994
2022-08-14 13:00:00+00:00,2022-08-14 15:00:00+02:00,114.64473139999994
2022-08-14 14:00:00+00:00,2022-08-14 16:00:00+02:00,104.61729119999994
2022-08-14 15:00:00+00:00,2022-08-14 17:00:00+02:00,97.82277099999993
2022-08-14 16:00:00+00:00,2022-08-14 18:00:00+02:00,100.80244559999994
2022-08-14 17:00:00+00:00,2022-08-14 19:00:00+02:00,114.16518159999994
2022-08-14 18:00:00+00:00,2022-08-14 20:00:00+02:00,160.73000599999995
2022-08-14 19:00:00+00:00,2022-08-14 21:00:00+02:00,205.02100999999993
2022-08-14 20:00:00+00:00,2022-08-14 22:00:00+02:00,214.13245619999992
2022-08-14 21:00:00+00:00,2022-08-14 23:00:00+02:00,209.85961359999993
2022-08-14 22:00:00+00:00,2022-08-15 00:00:00+02:00,197.88703319999993
2022-08-14 23:00:00+00:00,2022-08-15 01:00:00+02:00,187.66561779999995
2022-08-15 00:00:00+00:00,2022-08-15 02:00:00+02:00,178.61882999999995
2022-08-15 01:00:00+00:00,2022-08-15 03:00:00+02:00,160.60607739999995
2022-08-15 02:00:00+00:00,2022-08-15 04:00:00+02:00,141.26243939999995
2022-08-15 03:00:00+00:00,2022-08-15 05:00:00+02:00,134.97440999999992
2022-08-15 04:00:00+00:00,2022-08-15 06:00:00+02:00,152.21664999999993
2022-08-15 05:00:00+00:00,2022-08-15 07:00:00+02:00,169.93305159999994
2022-08-15 06:00:00+00:00,2022-08-15 08:00:00+02:00,169.93305159999994
2022-08-15 07:00:00+00:00,2022-08-15 09:00:00+02:00,163.85516199999992
2022-08-15 08:00:00+00:00,2022-08-15 10:00:00+02:00,143.86493999999993
2022-08-15 09:00:00+00:00,2022-08-15 11:00:00+02:00,123.92859999999993
2022-08-15 10:00:00+00:00,2022-08-15 12:00:00+02:00,121.23988819999994
2022-08-15 11:00:00+00:00,2022-08-15 13:00:00+02:00,126.62808819999995
2022-08-15 12:00:00+00:00,2022-08-15 14:00:00+02:00,128.77797999999996
2022-08-15 13:00:00+00:00,2022-08-15 15:00:00+02:00,128.23916
2022-08-15 14:00:00+00:00,2022-08-15 16:00:00+02:00,126.08387999999994
2022-08-15 15:00:00+00:00,2022-08-15 17:00:00+02:00,122.90484199999993
2022-08-15 16:00:00+00:00,2022-08-15 18:00:00+02:00,125.59894199999994
2022-08-15 17:00:00+00:00,2022-08-15 19:00:00+02:00,154.75449219999996
2022-08-15 18:00:00+00:00,2022-08-15 20:00:00+02:00,186.99209279999994
2022-08-15 19:00:00+00:00,2022-08-15 21:00:00+02:00,201.56178559999995
2022-08-15 20:00:00+00:00,2022-08-15 22:00:00+02:00,209.73568499999993
2022-08-15 21:00:00+00:00,2022-08-15 23:00:00+02:00,204.58456579999992
2022-08-15 22:00:00+00:00,2022-08-16 00:00:00+02:00,194.6163957999999
2022-08-15 23:00:00+00:00,2022-08-16 01:00:00+02:00,184.2171697999999
2022-08-16 00:00:00+00:00,2022-08-16 02:00:00+02:00,175.13266459999994
2022-08-16 01:00:00+00:00,2022-08-16 03:00:00+02:00,172.0344496
2022-08-16 02:00:00+00:00,2022-08-16 04:00:00+02:00,164.14073659999994
2022-08-16 03:00:00+00:00,2022-08-16 05:00:00+02:00,155.18015999999994
2022-08-16 04:00:00+00:00,2022-08-16 06:00:00+02:00,161.6352235999999
2022-08-16 05:00:00+00:00,2022-08-16 07:00:00+02:00,175.29431059999993
2022-08-16 06:00:00+00:00,2022-08-16 08:00:00+02:00,182.31513519999993
2022-08-16 07:00:00+00:00,2022-08-16 09:00:00+02:00,171.98056759999992
2022-08-16 08:00:00+00:00,2022-08-16 10:00:00+02:00,144.43608919999994
2022-08-16 09:00:00+00:00,2022-08-16 11:00:00+02:00,138.32048219999996
2022-08-16 10:00:00+00:00,2022-08-16 12:00:00+02:00,141.67194259999994
2022-08-16 11:00:00+00:00,2022-08-16 13:00:00+02:00,132.65748399999993
2022-08-16 12:00:00+00:00,2022-08-16 14:00:00+02:00,126.40717199999992
2022-08-16 13:00:00+00:00,2022-08-16 15:00:00+02:00,118.62122299999993
2022-08-16 14:00:00+00:00,2022-08-16 16:00:00+02:00,114.04125299999994
2022-08-16 15:00:00+00:00,2022-08-16 17:00:00+02:00,114.04125299999994
2022-08-16 16:00:00+00:00,2022-08-16 18:00:00+02:00,114.930306
2022-08-16 17:00:00+00:00,2022-08-16 19:00:00+02:00,118.24404899999993
2022-08-16 18:00:00+00:00,2022-08-16 20:00:00+02:00,147.54508059999995
2022-08-16 19:00:00+00:00,2022-08-16 21:00:00+02:00,183.76994919999993
2022-08-16 20:00:00+00:00,2022-08-16 22:00:00+02:00,193.99675279999994
2022-08-16 21:00:00+00:00,2022-08-16 23:00:00+02:00,187.51474819999993
2022-08-16 22:00:00+00:00,2022-08-17 00:00:00+02:00,182.39595819999994
2022-08-16 23:00:00+00:00,2022-08-17 01:00:00+02:00,181.07046099999994
2022-08-17 00:00:00+00:00,2022-08-17 02:00:00+02:00,174.68544399999993
2022-08-17 01:00:00+00:00,2022-08-17 03:00:00+02:00,169.55048939999995
2022-08-17 02:00:00+00:00,2022-08-17 04:00:00+02:00,167.52452619999994
2022-08-17 03:00:00+00:00,2022-08-17 05:00:00+02:00,170.21862619999996
2022-08-17 04:00:00+00:00,2022-08-17 06:00:00+02:00,177.20173339999997
2022-08-17 05:00:00+00:00,2022-08-17 07:00:00+02:00,183.12875339999994
2022-08-17 06:00:00+00:00,2022-08-17 08:00:00+02:00,179.96587999999994
2022-08-17 07:00:00+00:00,2022-08-17 09:00:00+02:00,168.10645179999995
2022-08-17 08:00:00+00:00,2022-08-17 10:00:00+02:00,145.80469199999993
2022-08-17 09:00:00+00:00,2022-08-17 11:00:00+02:00,122.62465559999995
2022-08-17 10:00:00+00:00,2022-08-17 12:00:00+02:00,117.64595879999996
2022-08-17 11:00:00+00:00,2022-08-17 13:00:00+02:00,127.35549519999995
2022-08-17 12:00:00+00:00,2022-08-17 14:00:00+02:00,133.95065199999996
2022-08-17 13:00:00+00:00,2022-08-17 15:00:00+02:00,124.24111559999997
2022-08-17 14:00:00+00:00,2022-08-17 16:00:00+02:00,113.75567839999997
2022-08-17 15:00:00+00:00,2022-08-17 17:00:00+02:00,111.18011879999997
2022-08-17 16:00:00+00:00,2022-08-17 18:00:00+02:00,108.77159339999997
2022-08-17 17:00:00+00:00,2022-08-17 19:00:00+02:00,112.43556939999996
2022-08-17 18:00:00+00:00,2022-08-17 20:00:00+02:00,139.49510979999997
2022-08-17 19:00:00+00:00,2022-08-17 21:00:00+02:00,171.28548979999997
2022-08-17 20:00:00+00:00,2022-08-17 22:00:00+02:00,176.73295999999996
2022-08-17 21:00:00+00:00,2022-08-17 23:00:00+02:00,160.14269219999994
2022-08-17 22:00:00+00:00,2022-08-18 00:00:00+02:00,154.23722499999997
2022-08-17 23:00:00+00:00,2022-08-18 01:00:00+02:00,161.12873279999997
2022-08-18 00:00:00+00:00,2022-08-18 02:00:00+02:00,161.12873279999997
2022-08-18 01:00:00+00:00,2022-08-18 03:00:00+02:00,147.65823279999995
2022-08-18 02:00:00+00:00,2022-08-18 04:00:00+02:00,134.70499999999998
2022-08-18 03:00:00+00:00,2022-08-18 05:00:00+02:00,140.62663179999998
2022-08-18 04:00:00+00:00,2022-08-18 06:00:00+02:00,159.62003679999998
2022-08-18 05:00:00+00:00,2022-08-18 07:00:00+02:00,175.25120499999997
2022-08-18 06:00:00+00:00,2022-08-18 08:00:00+02:00,177.54657819999994
2022-08-18 07:00:00+00:00,2022-08-18 09:00:00+02:00,164.07607819999996
2022-08-18 08:00:00+00:00,2022-08-18 10:00:00+02:00,132.01089999999996
2022-08-18 09:00:00+00:00,2022-08-18 11:00:00+02:00,110.45809999999997
2022-08-18 10:00:00+00:00,2022-08-18 12:00:00+02:00,110.45809999999997
2022-08-18 11:00:00+00:00,2022-08-18 13:00:00+02:00,114.21906359999997
2022-08-18 12:00:00+00:00,2022-08-18 14:00:00+02:00,114.21906359999997
2022-08-18 13:00:00+00:00,2022-08-18 15:00:00+02:00,109.91927999999996
2022-08-18 14:00:00+00:00,2022-08-18 16:00:00+02:00,106.47083199999996
2022-08-18 15:00:00+00:00,2022-08-18 17:00:00+02:00,107.00965199999996
2022-08-18 16:00:00+00:00,2022-08-18 18:00:00+02:00,110.45809999999997
2022-08-18 17:00:00+00:00,2022-08-18 19:00:00+02:00,130.84166059999995
2022-08-18 18:00:00+00:00,2022-08-18 20:00:00+02:00,166.24752279999996
2022-08-18 19:00:00+00:00,2022-08-18 21:00:00+02:00,193.99675279999997
2022-08-18 20:00:00+00:00,2022-08-18 22:00:00+02:00,197.83315119999997
2022-08-18 21:00:00+00:00,2022-08-18 23:00:00+02:00,186.37244979999997
2022-08-18 22:00:00+00:00,2022-08-19 00:00:00+02:00,163.82822099999996
2022-08-18 23:00:00+00:00,2022-08-19 01:00:00+02:00,135.51322999999996
2022-08-19 00:00:00+00:00,2022-08-19 02:00:00+02:00,121.50929819999996
2022-08-19 01:00:00+00:00,2022-08-19 03:00:00+02:00,107.76399999999995
2022-08-19 02:00:00+00:00,2022-08-19 04:00:00+02:00,97.86048839999995
2022-08-19 03:00:00+00:00,2022-08-19 05:00:00+02:00,99.43384279999995
2022-08-19 04:00:00+00:00,2022-08-19 06:00:00+02:00,129.27369439999995
2022-08-19 05:00:00+00:00,2022-08-19 07:00:00+02:00,160.38516119999994
2022-08-19 06:00:00+00:00,2022-08-19 08:00:00+02:00,162.00162119999993
2022-08-19 07:00:00+00:00,2022-08-19 09:00:00+02:00,143.38000199999993
2022-08-19 08:00:00+00:00,2022-08-19 10:00:00+02:00,111.05080199999995
2022-08-19 09:00:00+00:00,2022-08-19 11:00:00+02:00,96.9876
2022-08-19 10:00:00+00:00,2022-08-19 12:00:00+02:00,106.06132879999996
2022-08-19 11:00:00+00:00,2022-08-19 13:00:00+02:00,122.22592879999996
2022-08-19 12:00:00+00:00,2022-08-19 14:00:00+02:00,128.23377179999997
2022-08-19 13:00:00+00:00,2022-08-19 15:00:00+02:00,133.62197179999995
2022-08-19 14:00:00+00:00,2022-08-19 16:00:00+02:00,143.90265739999995
2022-08-19 15:00:00+00:00,2022-08-19 17:00:00+02:00,148.92445979999997
2022-08-19 16:00:00+00:00,2022-08-19 18:00:00+02:00,155.89140239999995
2022-08-19 17:00:00+00:00,2022-08-19 19:00:00+02:00,171.12923199999994
2022-08-19 18:00:00+00:00,2022-08-19 20:00:00+02:00,196.62619439999997
2022-08-19 19:00:00+00:00,2022-08-19 21:00:00+02:00,230.34554999999995
2022-08-19 20:00:00+00:00,2022-08-19 22:00:00+02:00,231.78958759999995
2022-08-19 21:00:00+00:00,2022-08-19 23:00:00+02:00,200.59190959999995
2022-08-19 22:00:00+00:00,2022-08-20 00:00:00+02:00,189.37367719999997
2022-08-19 23:00:00+00:00,2022-08-20 01:00:00+02:00,192.56349159999996
