Datetime (UTC),Datetime (Local),Price (USD/MWh)
2020-07-13 05:30:00+00:00,2020-07-13 11:00:00+05:30,24.29448450000003
2020-07-13 06:30:00+00:00,2020-07-13 12:00:00+05:30,24.38129320000003
2020-07-13 07:30:00+00:00,2020-07-13 13:00:00+05:30,24.06513230000003
2020-07-13 08:30:00+00:00,2020-07-13 14:00:00+05:30,28.87873010000003
2020-07-13 09:30:00+00:00,2020-07-13 15:00:00+05:30,28.371986500000027
2020-07-13 10:30:00+00:00,2020-07-13 16:00:00+05:30,26.920316500000027
2020-07-13 11:30:00+00:00,2020-07-13 17:00:00+05:30,24.77516800000003
2020-07-13 12:30:00+00:00,2020-07-13 18:00:00+05:30,26.56870920000003
2020-07-13 13:30:00+00:00,2020-07-13 19:00:00+05:30,33.759722700000026
2020-07-13 14:30:00+00:00,2020-07-13 20:00:00+05:30,37.365869200000034
2020-07-13 15:30:00+00:00,2020-07-13 21:00:00+05:30,37.183856600000034
2020-07-13 16:30:00+00:00,2020-07-13 22:00:00+05:30,37.68529490000003
2020-07-13 17:30:00+00:00,2020-07-13 23:00:00+05:30,35.48592740000003
2020-07-13 18:30:00+00:00,2020-07-14 00:00:00+05:30,34.192775100000034
2020-07-13 19:30:00+00:00,2020-07-14 01:00:00+05:30,34.65591030000003
2020-07-13 20:30:00+00:00,2020-07-14 02:00:00+05:30,31.43052110000003
2020-07-13 21:30:00+00:00,2020-07-14 03:00:00+05:30,27.280785400000028
2020-07-13 22:30:00+00:00,2020-07-14 04:00:00+05:30,26.70927050000003
2020-07-13 23:30:00+00:00,2020-07-14 05:00:00+05:30,28.940353200000033
2020-07-14 00:30:00+00:00,2020-07-14 06:00:00+05:30,29.074676400000033
2020-07-14 01:30:00+00:00,2020-07-14 07:00:00+05:30,29.56667010000003
2020-07-14 02:30:00+00:00,2020-07-14 08:00:00+05:30,29.01923310000003
2020-07-14 03:30:00+00:00,2020-07-14 09:00:00+05:30,25.448124900000032
2020-07-14 04:30:00+00:00,2020-07-14 10:00:00+05:30,24.556484700000034
2020-07-14 05:30:00+00:00,2020-07-14 11:00:00+05:30,28.24419290000003
2020-07-14 06:30:00+00:00,2020-07-14 12:00:00+05:30,29.13909790000003
2020-07-14 07:30:00+00:00,2020-07-14 13:00:00+05:30,22.03005420000003
2020-07-14 08:30:00+00:00,2020-07-14 14:00:00+05:30,18.317335300000032
2020-07-14 09:30:00+00:00,2020-07-14 15:00:00+05:30,19.43331390000003
2020-07-14 10:30:00+00:00,2020-07-14 16:00:00+05:30,20.430477100000033
2020-07-14 11:30:00+00:00,2020-07-14 17:00:00+05:30,23.31399510000003
2020-07-14 12:30:00+00:00,2020-07-14 18:00:00+05:30,26.73498080000003
2020-07-14 13:30:00+00:00,2020-07-14 19:00:00+05:30,30.90238140000003
2020-07-14 14:30:00+00:00,2020-07-14 20:00:00+05:30,36.33390090000003
2020-07-14 15:30:00+00:00,2020-07-14 21:00:00+05:30,39.178066400000034
2020-07-14 16:30:00+00:00,2020-07-14 22:00:00+05:30,35.76623380000004
2020-07-14 17:30:00+00:00,2020-07-14 23:00:00+05:30,32.033634600000035
2020-07-14 18:30:00+00:00,2020-07-15 00:00:00+05:30,26.299421500000037
2020-07-14 19:30:00+00:00,2020-07-15 01:00:00+05:30,25.469404400000037
2020-07-14 20:30:00+00:00,2020-07-15 02:00:00+05:30,25.473835200000035
2020-07-14 21:30:00+00:00,2020-07-15 03:00:00+05:30,23.862073400000035
2020-07-14 22:30:00+00:00,2020-07-15 04:00:00+05:30,25.797108700000038
2020-07-14 23:30:00+00:00,2020-07-15 05:00:00+05:30,24.87276220000004
2020-07-15 00:30:00+00:00,2020-07-15 06:00:00+05:30,25.632586100000037
2020-07-15 01:30:00+00:00,2020-07-15 07:00:00+05:30,26.196871800000036
2020-07-15 02:30:00+00:00,2020-07-15 08:00:00+05:30,27.491539900000035
2020-07-15 03:30:00+00:00,2020-07-15 09:00:00+05:30,30.115856100000038
2020-07-15 04:30:00+00:00,2020-07-15 10:00:00+05:30,29.439634400000035
2020-07-15 05:30:00+00:00,2020-07-15 11:00:00+05:30,27.562840800000036
2020-07-15 06:30:00+00:00,2020-07-15 12:00:00+05:30,25.702546100000035
2020-07-15 07:30:00+00:00,2020-07-15 13:00:00+05:30,18.956536500000034
2020-07-15 08:30:00+00:00,2020-07-15 14:00:00+05:30,18.600265200000038
2020-07-15 09:30:00+00:00,2020-07-15 15:00:00+05:30,24.858770200000038
2020-07-15 10:30:00+00:00,2020-07-15 16:00:00+05:30,25.243841700000036
2020-07-15 11:30:00+00:00,2020-07-15 17:00:00+05:30,24.270464900000036
2020-07-15 12:30:00+00:00,2020-07-15 18:00:00+05:30,28.97620770000004
2020-07-15 13:30:00+00:00,2020-07-15 19:00:00+05:30,39.868746500000036
2020-07-15 14:30:00+00:00,2020-07-15 20:00:00+05:30,47.74047080000003
2020-07-15 15:30:00+00:00,2020-07-15 21:00:00+05:30,50.51543420000003
2020-07-15 16:30:00+00:00,2020-07-15 22:00:00+05:30,53.770847900000035
2020-07-15 17:30:00+00:00,2020-07-15 23:00:00+05:30,55.578031300000035
2020-07-15 18:30:00+00:00,2020-07-16 00:00:00+05:30,47.49683510000004
2020-07-15 19:30:00+00:00,2020-07-16 01:00:00+05:30,39.78695160000004
2020-07-15 20:30:00+00:00,2020-07-16 02:00:00+05:30,37.82982060000003
2020-07-15 21:30:00+00:00,2020-07-16 03:00:00+05:30,32.25779810000003
2020-07-15 22:30:00+00:00,2020-07-16 04:00:00+05:30,28.618070800000034
2020-07-15 23:30:00+00:00,2020-07-16 05:00:00+05:30,30.420998300000036
2020-07-16 00:30:00+00:00,2020-07-16 06:00:00+05:30,34.09349020000003
2020-07-16 01:30:00+00:00,2020-07-16 07:00:00+05:30,36.155736100000034
2020-07-16 02:30:00+00:00,2020-07-16 08:00:00+05:30,36.40531840000004
2020-07-16 03:30:00+00:00,2020-07-16 09:00:00+05:30,38.79095440000004
2020-07-16 04:30:00+00:00,2020-07-16 10:00:00+05:30,39.469449800000035
2020-07-16 05:30:00+00:00,2020-07-16 11:00:00+05:30,37.51296010000003
2020-07-16 06:30:00+00:00,2020-07-16 12:00:00+05:30,36.97630860000004
2020-07-16 07:30:00+00:00,2020-07-16 13:00:00+05:30,36.84157730000004
2020-07-16 08:30:00+00:00,2020-07-16 14:00:00+05:30,36.53188770000004
2020-07-16 09:30:00+00:00,2020-07-16 15:00:00+05:30,36.506119100000035
2020-07-16 10:30:00+00:00,2020-07-16 16:00:00+05:30,36.755701400000035
2020-07-16 11:30:00+00:00,2020-07-16 17:00:00+05:30,35.95098650000004
2020-07-16 12:30:00+00:00,2020-07-16 18:00:00+05:30,37.65101450000004
2020-07-16 13:30:00+00:00,2020-07-16 19:00:00+05:30,52.27504480000004
2020-07-16 14:30:00+00:00,2020-07-16 20:00:00+05:30,72.86584690000004
2020-07-16 15:30:00+00:00,2020-07-16 21:00:00+05:30,89.62575600000004
2020-07-16 16:30:00+00:00,2020-07-16 22:00:00+05:30,102.75835570000004
2020-07-16 17:30:00+00:00,2020-07-16 23:00:00+05:30,97.65698910000003
2020-07-16 18:30:00+00:00,2020-07-17 00:00:00+05:30,69.88724160000004
2020-07-16 19:30:00+00:00,2020-07-17 01:00:00+05:30,51.09878400000004
2020-07-16 20:30:00+00:00,2020-07-17 02:00:00+05:30,47.33126310000004
2020-07-16 21:30:00+00:00,2020-07-17 03:00:00+05:30,43.75071030000004
2020-07-16 22:30:00+00:00,2020-07-17 04:00:00+05:30,42.34253210000004
2020-07-16 23:30:00+00:00,2020-07-17 05:00:00+05:30,40.897450000000035
2020-07-17 00:30:00+00:00,2020-07-17 06:00:00+05:30,40.63585790000003
2020-07-17 01:30:00+00:00,2020-07-17 07:00:00+05:30,41.71149290000003
2020-07-17 02:30:00+00:00,2020-07-17 08:00:00+05:30,40.737008400000036
2020-07-17 03:30:00+00:00,2020-07-17 09:00:00+05:30,47.60090060000003
2020-07-17 04:30:00+00:00,2020-07-17 10:00:00+05:30,48.41663420000003
2020-07-17 05:30:00+00:00,2020-07-17 11:00:00+05:30,38.44371960000004
2020-07-17 06:30:00+00:00,2020-07-17 12:00:00+05:30,35.81887870000004
2020-07-17 07:30:00+00:00,2020-07-17 13:00:00+05:30,34.40352960000004
2020-07-17 08:30:00+00:00,2020-07-17 14:00:00+05:30,34.88677830000004
2020-07-17 09:30:00+00:00,2020-07-17 15:00:00+05:30,36.84093600000004
2020-07-17 10:30:00+00:00,2020-07-17 16:00:00+05:30,36.88244560000004
2020-07-17 11:30:00+00:00,2020-07-17 17:00:00+05:30,35.67499430000004
2020-07-17 12:30:00+00:00,2020-07-17 18:00:00+05:30,35.01387230000004
2020-07-17 13:30:00+00:00,2020-07-17 19:00:00+05:30,49.94135410000004
2020-07-17 14:30:00+00:00,2020-07-17 20:00:00+05:30,80.25513870000003
2020-07-17 15:30:00+00:00,2020-07-17 21:00:00+05:30,97.30485710000005
2020-07-17 16:30:00+00:00,2020-07-17 22:00:00+05:30,81.10532760000004
2020-07-17 17:30:00+00:00,2020-07-17 23:00:00+05:30,39.361653100000034
2020-07-17 18:30:00+00:00,2020-07-18 00:00:00+05:30,24.281483600000037
2020-07-17 19:30:00+00:00,2020-07-18 01:00:00+05:30,30.282594100000036
2020-07-17 20:30:00+00:00,2020-07-18 02:00:00+05:30,28.137970300000035
2020-07-17 21:30:00+00:00,2020-07-18 03:00:00+05:30,28.249556500000033
2020-07-17 22:30:00+00:00,2020-07-18 04:00:00+05:30,26.341047700000033
2020-07-17 23:30:00+00:00,2020-07-18 05:00:00+05:30,26.773575400000034
2020-07-18 00:30:00+00:00,2020-07-18 06:00:00+05:30,26.86656390000004
2020-07-18 01:30:00+00:00,2020-07-18 07:00:00+05:30,26.363201700000037
2020-07-18 02:30:00+00:00,2020-07-18 08:00:00+05:30,23.743316300000036
2020-07-18 03:30:00+00:00,2020-07-18 09:00:00+05:30,19.166358200000033
2020-07-18 04:30:00+00:00,2020-07-18 10:00:00+05:30,17.651024600000035
2020-07-18 05:30:00+00:00,2020-07-18 11:00:00+05:30,17.483587000000036
2020-07-18 06:30:00+00:00,2020-07-18 12:00:00+05:30,22.033085800000038
2020-07-18 07:30:00+00:00,2020-07-18 13:00:00+05:30,25.260282300000036
2020-07-18 08:30:00+00:00,2020-07-18 14:00:00+05:30,22.828414400000035
2020-07-18 09:30:00+00:00,2020-07-18 15:00:00+05:30,19.704933600000032
2020-07-18 10:30:00+00:00,2020-07-18 16:00:00+05:30,17.347748000000035
2020-07-18 11:30:00+00:00,2020-07-18 17:00:00+05:30,16.73460690000004
2020-07-18 12:30:00+00:00,2020-07-18 18:00:00+05:30,16.683885900000035
2020-07-18 13:30:00+00:00,2020-07-18 19:00:00+05:30,19.938250200000034
2020-07-18 14:30:00+00:00,2020-07-18 20:00:00+05:30,23.80435640000003
2020-07-18 15:30:00+00:00,2020-07-18 21:00:00+05:30,27.137950400000033
2020-07-18 16:30:00+00:00,2020-07-18 22:00:00+05:30,28.518436100000038
2020-07-18 17:30:00+00:00,2020-07-18 23:00:00+05:30,25.548575800000037
2020-07-18 18:30:00+00:00,2020-07-19 00:00:00+05:30,21.244520000000037
2020-07-18 19:30:00+00:00,2020-07-19 01:00:00+05:30,21.019773500000035
2020-07-18 20:30:00+00:00,2020-07-19 02:00:00+05:30,20.734103500000035
2020-07-18 21:30:00+00:00,2020-07-19 03:00:00+05:30,18.549077800000035
2020-07-18 22:30:00+00:00,2020-07-19 04:00:00+05:30,14.978319400000036
2020-07-18 23:30:00+00:00,2020-07-19 05:00:00+05:30,9.324910100000036
2020-07-19 00:30:00+00:00,2020-07-19 06:00:00+05:30,11.888302800000037
2020-07-19 01:30:00+00:00,2020-07-19 07:00:00+05:30,17.749376700000038
2020-07-19 02:30:00+00:00,2020-07-19 08:00:00+05:30,19.67292690000004
2020-07-19 03:30:00+00:00,2020-07-19 09:00:00+05:30,17.66868950000004
2020-07-19 04:30:00+00:00,2020-07-19 10:00:00+05:30,17.569812700000035
2020-07-19 05:30:00+00:00,2020-07-19 11:00:00+05:30,15.462967300000038
2020-07-19 06:30:00+00:00,2020-07-19 12:00:00+05:30,11.136699200000038
2020-07-19 07:30:00+00:00,2020-07-19 13:00:00+05:30,9.093459100000038
2020-07-19 08:30:00+00:00,2020-07-19 14:00:00+05:30,8.301220400000037
2020-07-19 09:30:00+00:00,2020-07-19 15:00:00+05:30,11.486207700000037
2020-07-19 10:30:00+00:00,2020-07-19 16:00:00+05:30,15.059473000000038
2020-07-19 11:30:00+00:00,2020-07-19 17:00:00+05:30,16.34778640000004
2020-07-19 12:30:00+00:00,2020-07-19 18:00:00+05:30,18.85013900000004
2020-07-19 13:30:00+00:00,2020-07-19 19:00:00+05:30,26.069019900000036
2020-07-19 14:30:00+00:00,2020-07-19 20:00:00+05:30,31.203209400000038
2020-07-19 15:30:00+00:00,2020-07-19 21:00:00+05:30,32.37474790000004
2020-07-19 16:30:00+00:00,2020-07-19 22:00:00+05:30,32.72000050000004
2020-07-19 17:30:00+00:00,2020-07-19 23:00:00+05:30,31.533828700000036
2020-07-19 18:30:00+00:00,2020-07-20 00:00:00+05:30,29.568885500000036
2020-07-19 19:30:00+00:00,2020-07-20 01:00:00+05:30,28.017231000000034
2020-07-19 20:30:00+00:00,2020-07-20 02:00:00+05:30,24.917245100000034
2020-07-19 21:30:00+00:00,2020-07-20 03:00:00+05:30,22.837742400000035
2020-07-19 22:30:00+00:00,2020-07-20 04:00:00+05:30,20.283444500000037
2020-07-19 23:30:00+00:00,2020-07-20 05:00:00+05:30,19.865550100000036
2020-07-20 00:30:00+00:00,2020-07-20 06:00:00+05:30,23.689971800000038
2020-07-20 01:30:00+00:00,2020-07-20 07:00:00+05:30,24.906459600000037
2020-07-20 02:30:00+00:00,2020-07-20 08:00:00+05:30,27.521272900000035
2020-07-20 03:30:00+00:00,2020-07-20 09:00:00+05:30,27.36969290000004
2020-07-20 04:30:00+00:00,2020-07-20 10:00:00+05:30,26.23721540000004
2020-07-20 05:30:00+00:00,2020-07-20 11:00:00+05:30,27.339610100000037
2020-07-20 06:30:00+00:00,2020-07-20 12:00:00+05:30,20.941826400000036
2020-07-20 07:30:00+00:00,2020-07-20 13:00:00+05:30,16.656193400000035
2020-07-20 08:30:00+00:00,2020-07-20 14:00:00+05:30,19.829753900000036
2020-07-20 09:30:00+00:00,2020-07-20 15:00:00+05:30,19.579530300000034
2020-07-20 10:30:00+00:00,2020-07-20 16:00:00+05:30,21.644341400000037
2020-07-20 11:30:00+00:00,2020-07-20 17:00:00+05:30,24.578697000000037
2020-07-20 12:30:00+00:00,2020-07-20 18:00:00+05:30,20.317724900000037
2020-07-20 13:30:00+00:00,2020-07-20 19:00:00+05:30,24.113812800000034
2020-07-20 14:30:00+00:00,2020-07-20 20:00:00+05:30,33.84460750000004
2020-07-20 15:30:00+00:00,2020-07-20 21:00:00+05:30,25.640864700000037
2020-07-20 16:30:00+00:00,2020-07-20 22:00:00+05:30,23.07863800000004
2020-07-20 17:30:00+00:00,2020-07-20 23:00:00+05:30,28.846665100000042
2020-07-20 18:30:00+00:00,2020-07-21 00:00:00+05:30,21.79032460000004
2020-07-20 19:30:00+00:00,2020-07-21 01:00:00+05:30,17.41123670000004
2020-07-20 20:30:00+00:00,2020-07-21 02:00:00+05:30,15.70602000000004
2020-07-20 21:30:00+00:00,2020-07-21 03:00:00+05:30,12.557820000000039
2020-07-20 22:30:00+00:00,2020-07-21 04:00:00+05:30,10.85196200000004
2020-07-20 23:30:00+00:00,2020-07-21 05:00:00+05:30,16.901053400000038
2020-07-21 00:30:00+00:00,2020-07-21 06:00:00+05:30,22.53959620000004
2020-07-21 01:30:00+00:00,2020-07-21 07:00:00+05:30,26.580310900000043
2020-07-21 02:30:00+00:00,2020-07-21 08:00:00+05:30,31.28517920000004
2020-07-21 03:30:00+00:00,2020-07-21 09:00:00+05:30,28.374901500000043
2020-07-21 04:30:00+00:00,2020-07-21 10:00:00+05:30,23.841843300000043
2020-07-21 05:30:00+00:00,2020-07-21 11:00:00+05:30,23.800100500000042
2020-07-21 06:30:00+00:00,2020-07-21 12:00:00+05:30,23.520552000000038
2020-07-21 07:30:00+00:00,2020-07-21 13:00:00+05:30,21.24073050000004
2020-07-21 08:30:00+00:00,2020-07-21 14:00:00+05:30,23.42703880000004
2020-07-21 09:30:00+00:00,2020-07-21 15:00:00+05:30,25.21888930000004
2020-07-21 10:30:00+00:00,2020-07-21 16:00:00+05:30,26.16206670000004
2020-07-21 11:30:00+00:00,2020-07-21 17:00:00+05:30,29.113096100000035
2020-07-21 12:30:00+00:00,2020-07-21 18:00:00+05:30,32.72693820000004
2020-07-21 13:30:00+00:00,2020-07-21 19:00:00+05:30,36.548211700000046
2020-07-21 14:30:00+00:00,2020-07-21 20:00:00+05:30,37.01187160000005
2020-07-21 15:30:00+00:00,2020-07-21 21:00:00+05:30,35.691551500000045
2020-07-21 16:30:00+00:00,2020-07-21 22:00:00+05:30,34.46771790000004
2020-07-21 17:30:00+00:00,2020-07-21 23:00:00+05:30,34.02475450000004
2020-07-21 18:30:00+00:00,2020-07-22 00:00:00+05:30,31.815709200000043
2020-07-21 19:30:00+00:00,2020-07-22 01:00:00+05:30,24.24685340000004
2020-07-21 20:30:00+00:00,2020-07-22 02:00:00+05:30,18.357912100000043
2020-07-21 21:30:00+00:00,2020-07-22 03:00:00+05:30,17.929465400000044
2020-07-21 22:30:00+00:00,2020-07-22 04:00:00+05:30,20.521308500000046
2020-07-21 23:30:00+00:00,2020-07-22 05:00:00+05:30,19.22121850000004
2020-07-22 00:30:00+00:00,2020-07-22 06:00:00+05:30,17.690260500000043
2020-07-22 01:30:00+00:00,2020-07-22 07:00:00+05:30,19.200813500000045
2020-07-22 02:30:00+00:00,2020-07-22 08:00:00+05:30,23.86918600000004
2020-07-22 03:30:00+00:00,2020-07-22 09:00:00+05:30,30.326260800000043
2020-07-22 04:30:00+00:00,2020-07-22 10:00:00+05:30,31.157502200000046
2020-07-22 05:30:00+00:00,2020-07-22 11:00:00+05:30,30.865011100000046
2020-07-22 06:30:00+00:00,2020-07-22 12:00:00+05:30,29.388855100000043
2020-07-22 07:30:00+00:00,2020-07-22 13:00:00+05:30,23.652484900000044
2020-07-22 08:30:00+00:00,2020-07-22 14:00:00+05:30,24.428807700000043
2020-07-22 09:30:00+00:00,2020-07-22 15:00:00+05:30,28.127826100000043
2020-07-22 10:30:00+00:00,2020-07-22 16:00:00+05:30,26.407393100000043
2020-07-22 11:30:00+00:00,2020-07-22 17:00:00+05:30,26.52346840000004
2020-07-22 12:30:00+00:00,2020-07-22 18:00:00+05:30,30.471019700000042
2020-07-22 13:30:00+00:00,2020-07-22 19:00:00+05:30,34.271771600000044
2020-07-22 14:30:00+00:00,2020-07-22 20:00:00+05:30,34.59761030000004
2020-07-22 15:30:00+00:00,2020-07-22 21:00:00+05:30,35.20981860000005
2020-07-22 16:30:00+00:00,2020-07-22 22:00:00+05:30,35.15320930000004
2020-07-22 17:30:00+00:00,2020-07-22 23:00:00+05:30,32.021391600000044
2020-07-22 18:30:00+00:00,2020-07-23 00:00:00+05:30,28.461068900000043
2020-07-22 19:30:00+00:00,2020-07-23 01:00:00+05:30,26.091348800000045
2020-07-22 20:30:00+00:00,2020-07-23 02:00:00+05:30,25.30680570000004
2020-07-22 21:30:00+00:00,2020-07-23 03:00:00+05:30,24.75785290000004
2020-07-22 22:30:00+00:00,2020-07-23 04:00:00+05:30,24.206160000000043
2020-07-22 23:30:00+00:00,2020-07-23 05:00:00+05:30,25.436290000000042
2020-07-23 00:30:00+00:00,2020-07-23 06:00:00+05:30,26.224389400000042
2020-07-23 01:30:00+00:00,2020-07-23 07:00:00+05:30,28.12951680000004
2020-07-23 02:30:00+00:00,2020-07-23 08:00:00+05:30,27.636007300000042
2020-07-23 03:30:00+00:00,2020-07-23 09:00:00+05:30,27.645976600000044
2020-07-23 04:30:00+00:00,2020-07-23 10:00:00+05:30,30.675302900000045
2020-07-23 05:30:00+00:00,2020-07-23 11:00:00+05:30,29.867614700000043
2020-07-23 06:30:00+00:00,2020-07-23 12:00:00+05:30,23.79660250000004
2020-07-23 07:30:00+00:00,2020-07-23 13:00:00+05:30,19.553761700000045
2020-07-23 08:30:00+00:00,2020-07-23 14:00:00+05:30,22.364346400000045
2020-07-23 09:30:00+00:00,2020-07-23 15:00:00+05:30,24.171704700000042
2020-07-23 10:30:00+00:00,2020-07-23 16:00:00+05:30,25.183851000000047
2020-07-23 11:30:00+00:00,2020-07-23 17:00:00+05:30,25.747029000000044
2020-07-23 12:30:00+00:00,2020-07-23 18:00:00+05:30,29.704549600000043
2020-07-23 13:30:00+00:00,2020-07-23 19:00:00+05:30,34.565078900000046
2020-07-23 14:30:00+00:00,2020-07-23 20:00:00+05:30,33.721128100000044
2020-07-23 15:30:00+00:00,2020-07-23 21:00:00+05:30,35.56719760000004
2020-07-23 16:30:00+00:00,2020-07-23 22:00:00+05:30,35.66811490000005
2020-07-23 17:30:00+00:00,2020-07-23 23:00:00+05:30,31.64996230000004
2020-07-23 18:30:00+00:00,2020-07-24 00:00:00+05:30,30.074055000000044
2020-07-23 19:30:00+00:00,2020-07-24 01:00:00+05:30,26.807272800000042
2020-07-23 20:30:00+00:00,2020-07-24 02:00:00+05:30,24.84792640000004
2020-07-23 21:30:00+00:00,2020-07-24 03:00:00+05:30,24.756512000000043
2020-07-23 22:30:00+00:00,2020-07-24 04:00:00+05:30,23.91763330000004
2020-07-23 23:30:00+00:00,2020-07-24 05:00:00+05:30,27.047993500000043
2020-07-24 00:30:00+00:00,2020-07-24 06:00:00+05:30,29.342273400000046
2020-07-24 01:30:00+00:00,2020-07-24 07:00:00+05:30,29.311432700000044
2020-07-24 02:30:00+00:00,2020-07-24 08:00:00+05:30,27.81982720000004
2020-07-24 03:30:00+00:00,2020-07-24 09:00:00+05:30,27.357100100000046
2020-07-24 04:30:00+00:00,2020-07-24 10:00:00+05:30,26.642283800000044
2020-07-24 05:30:00+00:00,2020-07-24 11:00:00+05:30,24.371149000000045
2020-07-24 06:30:00+00:00,2020-07-24 12:00:00+05:30,26.179381800000044
2020-07-24 07:30:00+00:00,2020-07-24 13:00:00+05:30,22.90624490000004
2020-07-24 08:30:00+00:00,2020-07-24 14:00:00+05:30,21.455216200000045
2020-07-24 09:30:00+00:00,2020-07-24 15:00:00+05:30,25.279171500000047
2020-07-24 10:30:00+00:00,2020-07-24 16:00:00+05:30,25.817805200000045
2020-07-24 11:30:00+00:00,2020-07-24 17:00:00+05:30,25.02399240000004
2020-07-24 12:30:00+00:00,2020-07-24 18:00:00+05:30,27.428575900000045
2020-07-24 13:30:00+00:00,2020-07-24 19:00:00+05:30,34.85092380000005
2020-07-24 14:30:00+00:00,2020-07-24 20:00:00+05:30,48.12699980000004
2020-07-24 15:30:00+00:00,2020-07-24 21:00:00+05:30,56.451248700000036
2020-07-24 16:30:00+00:00,2020-07-24 22:00:00+05:30,47.49531930000004
2020-07-24 17:30:00+00:00,2020-07-24 23:00:00+05:30,37.648041200000044
2020-07-24 18:30:00+00:00,2020-07-25 00:00:00+05:30,35.90953520000004
2020-07-24 19:30:00+00:00,2020-07-25 01:00:00+05:30,32.830653900000044
2020-07-24 20:30:00+00:00,2020-07-25 02:00:00+05:30,28.982737300000043
2020-07-24 21:30:00+00:00,2020-07-25 03:00:00+05:30,27.04985910000004
2020-07-24 22:30:00+00:00,2020-07-25 04:00:00+05:30,27.346198000000044
2020-07-24 23:30:00+00:00,2020-07-25 05:00:00+05:30,29.272196800000046
2020-07-25 00:30:00+00:00,2020-07-25 06:00:00+05:30,29.670852200000045
2020-07-25 01:30:00+00:00,2020-07-25 07:00:00+05:30,29.33807580000004
2020-07-25 02:30:00+00:00,2020-07-25 08:00:00+05:30,27.571119400000043
2020-07-25 03:30:00+00:00,2020-07-25 09:00:00+05:30,24.840289100000042
2020-07-25 04:30:00+00:00,2020-07-25 10:00:00+05:30,20.411063200000044
2020-07-25 05:30:00+00:00,2020-07-25 11:00:00+05:30,19.823399200000043
2020-07-25 06:30:00+00:00,2020-07-25 12:00:00+05:30,18.946800400000043
2020-07-25 07:30:00+00:00,2020-07-25 13:00:00+05:30,15.869260000000041
2020-07-25 08:30:00+00:00,2020-07-25 14:00:00+05:30,18.982130200000043
2020-07-25 09:30:00+00:00,2020-07-25 15:00:00+05:30,23.566958800000045
2020-07-25 10:30:00+00:00,2020-07-25 16:00:00+05:30,23.666476900000045
2020-07-25 11:30:00+00:00,2020-07-25 17:00:00+05:30,16.65974970000004
2020-07-25 12:30:00+00:00,2020-07-25 18:00:00+05:30,13.917084500000044
2020-07-25 13:30:00+00:00,2020-07-25 19:00:00+05:30,21.967731500000045
2020-07-25 14:30:00+00:00,2020-07-25 20:00:00+05:30,28.127709500000044
2020-07-25 15:30:00+00:00,2020-07-25 21:00:00+05:30,33.90500630000004
2020-07-25 16:30:00+00:00,2020-07-25 22:00:00+05:30,38.61826980000004
2020-07-25 17:30:00+00:00,2020-07-25 23:00:00+05:30,37.87931730000004
2020-07-25 18:30:00+00:00,2020-07-26 00:00:00+05:30,34.16263400000004
2020-07-25 19:30:00+00:00,2020-07-26 01:00:00+05:30,29.747808200000044
2020-07-25 20:30:00+00:00,2020-07-26 02:00:00+05:30,29.57786370000004
2020-07-25 21:30:00+00:00,2020-07-26 03:00:00+05:30,30.498070900000045
2020-07-25 22:30:00+00:00,2020-07-26 04:00:00+05:30,26.485165300000045
2020-07-25 23:30:00+00:00,2020-07-26 05:00:00+05:30,22.575334100000042
