Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-06-15 07:00:00+00:00,2022-06-15 09:00:00+02:00,257.94929859999985
2022-06-15 08:00:00+00:00,2022-06-15 10:00:00+02:00,219.27818719999988
2022-06-15 09:00:00+00:00,2022-06-15 11:00:00+02:00,193.31245139999987
2022-06-15 10:00:00+00:00,2022-06-15 12:00:00+02:00,183.95853619999986
2022-06-15 11:00:00+00:00,2022-06-15 13:00:00+02:00,177.37954399999987
2022-06-15 12:00:00+00:00,2022-06-15 14:00:00+02:00,180.34305399999988
2022-06-15 13:00:00+00:00,2022-06-15 15:00:00+02:00,182.68153279999987
2022-06-15 14:00:00+00:00,2022-06-15 16:00:00+02:00,181.91102019999988
2022-06-15 15:00:00+00:00,2022-06-15 17:00:00+02:00,208.55028099999987
2022-06-15 16:00:00+00:00,2022-06-15 18:00:00+02:00,260.3254947999999
2022-06-15 17:00:00+00:00,2022-06-15 19:00:00+02:00,306.1090301999999
2022-06-15 18:00:00+00:00,2022-06-15 20:00:00+02:00,329.1705261999998
2022-06-15 19:00:00+00:00,2022-06-15 21:00:00+02:00,303.06469719999984
2022-06-15 20:00:00+00:00,2022-06-15 22:00:00+02:00,270.8594257999999
2022-06-15 21:00:00+00:00,2022-06-15 23:00:00+02:00,257.20572699999985
2022-06-15 22:00:00+00:00,2022-06-16 00:00:00+02:00,252.38328799999985
2022-06-15 23:00:00+00:00,2022-06-16 01:00:00+02:00,250.80993359999988
2022-06-16 00:00:00+00:00,2022-06-16 02:00:00+02:00,238.97744639999988
2022-06-16 01:00:00+00:00,2022-06-16 03:00:00+02:00,232.78101639999988
2022-06-16 02:00:00+00:00,2022-06-16 04:00:00+02:00,227.22039399999989
2022-06-16 03:00:00+00:00,2022-06-16 05:00:00+02:00,223.93359199999986
2022-06-16 04:00:00+00:00,2022-06-16 06:00:00+02:00,243.05092559999986
2022-06-16 05:00:00+00:00,2022-06-16 07:00:00+02:00,269.02204959999983
2022-06-16 06:00:00+00:00,2022-06-16 08:00:00+02:00,295.1440431999998
2022-06-16 07:00:00+00:00,2022-06-16 09:00:00+02:00,292.5038251999999
2022-06-16 08:00:00+00:00,2022-06-16 10:00:00+02:00,253.26695279999984
2022-06-16 09:00:00+00:00,2022-06-16 11:00:00+02:00,229.44033239999987
2022-06-16 10:00:00+00:00,2022-06-16 12:00:00+02:00,216.79422699999986
2022-06-16 11:00:00+00:00,2022-06-16 13:00:00+02:00,211.55689659999985
2022-06-16 12:00:00+00:00,2022-06-16 14:00:00+02:00,209.76262599999987
2022-06-16 13:00:00+00:00,2022-06-16 15:00:00+02:00,192.1324355999999
2022-06-16 14:00:00+00:00,2022-06-16 16:00:00+02:00,208.1138367999999
2022-06-16 15:00:00+00:00,2022-06-16 17:00:00+02:00,258.3588017999998
2022-06-16 16:00:00+00:00,2022-06-16 18:00:00+02:00,295.57509919999984
2022-06-16 17:00:00+00:00,2022-06-16 19:00:00+02:00,321.96111459999986
2022-06-16 18:00:00+00:00,2022-06-16 20:00:00+02:00,331.76225039999986
2022-06-16 19:00:00+00:00,2022-06-16 21:00:00+02:00,332.83989039999983
2022-06-16 20:00:00+00:00,2022-06-16 22:00:00+02:00,315.77007279999987
2022-06-16 21:00:00+00:00,2022-06-16 23:00:00+02:00,279.41588739999986
2022-06-16 22:00:00+00:00,2022-06-17 00:00:00+02:00,292.47149599999983
2022-06-16 23:00:00+00:00,2022-06-17 01:00:00+02:00,308.6684251999998
2022-06-17 00:00:00+00:00,2022-06-17 02:00:00+02:00,281.5118971999998
2022-06-17 01:00:00+00:00,2022-06-17 03:00:00+02:00,248.60077159999986
2022-06-17 02:00:00+00:00,2022-06-17 04:00:00+02:00,225.42612339999982
2022-06-17 03:00:00+00:00,2022-06-17 05:00:00+02:00,240.7286113999998
2022-06-17 04:00:00+00:00,2022-06-17 06:00:00+02:00,286.7869449999998
2022-06-17 05:00:00+00:00,2022-06-17 07:00:00+02:00,331.7245329999998
2022-06-17 06:00:00+00:00,2022-06-17 08:00:00+02:00,349.6995681999998
2022-06-17 07:00:00+00:00,2022-06-17 09:00:00+02:00,336.6385713999998
2022-06-17 08:00:00+00:00,2022-06-17 10:00:00+02:00,313.2968889999998
2022-06-17 09:00:00+00:00,2022-06-17 11:00:00+02:00,282.33090359999983
2022-06-17 10:00:00+00:00,2022-06-17 12:00:00+02:00,242.0271675999998
2022-06-17 11:00:00+00:00,2022-06-17 13:00:00+02:00,234.5591223999998
2022-06-17 12:00:00+00:00,2022-06-17 14:00:00+02:00,228.21182279999982
2022-06-17 13:00:00+00:00,2022-06-17 15:00:00+02:00,210.9965237999998
2022-06-17 14:00:00+00:00,2022-06-17 16:00:00+02:00,226.2235769999998
2022-06-17 15:00:00+00:00,2022-06-17 17:00:00+02:00,263.5153091999998
2022-06-17 16:00:00+00:00,2022-06-17 18:00:00+02:00,304.9290143999998
2022-06-17 17:00:00+00:00,2022-06-17 19:00:00+02:00,338.63759359999983
2022-06-17 18:00:00+00:00,2022-06-17 20:00:00+02:00,368.0194481999998
2022-06-17 19:00:00+00:00,2022-06-17 21:00:00+02:00,363.45564279999974
2022-06-17 20:00:00+00:00,2022-06-17 22:00:00+02:00,335.06521699999973
2022-06-17 21:00:00+00:00,2022-06-17 23:00:00+02:00,308.5391083999998
2022-06-17 22:00:00+00:00,2022-06-18 00:00:00+02:00,294.0771795999998
2022-06-17 23:00:00+00:00,2022-06-18 01:00:00+02:00,284.0120219999998
2022-06-18 00:00:00+00:00,2022-06-18 02:00:00+02:00,270.04580759999976
2022-06-18 01:00:00+00:00,2022-06-18 03:00:00+02:00,263.8278247999998
2022-06-18 02:00:00+00:00,2022-06-18 04:00:00+02:00,262.5400449999998
2022-06-18 03:00:00+00:00,2022-06-18 05:00:00+02:00,258.0516743999998
2022-06-18 04:00:00+00:00,2022-06-18 06:00:00+02:00,248.6708181999998
2022-06-18 05:00:00+00:00,2022-06-18 07:00:00+02:00,248.46067839999978
2022-06-18 06:00:00+00:00,2022-06-18 08:00:00+02:00,245.4971683999998
2022-06-18 07:00:00+00:00,2022-06-18 09:00:00+02:00,245.0337831999998
2022-06-18 08:00:00+00:00,2022-06-18 10:00:00+02:00,234.9416845999998
2022-06-18 09:00:00+00:00,2022-06-18 11:00:00+02:00,216.8050033999998
2022-06-18 10:00:00+00:00,2022-06-18 12:00:00+02:00,201.2384935999998
2022-06-18 11:00:00+00:00,2022-06-18 13:00:00+02:00,171.3878655999998
2022-06-18 12:00:00+00:00,2022-06-18 14:00:00+02:00,145.58916399999978
2022-06-18 13:00:00+00:00,2022-06-18 15:00:00+02:00,152.16815619999977
2022-06-18 14:00:00+00:00,2022-06-18 16:00:00+02:00,189.2820777999998
2022-06-18 15:00:00+00:00,2022-06-18 17:00:00+02:00,207.6127341999998
2022-06-18 16:00:00+00:00,2022-06-18 18:00:00+02:00,243.4604287999998
2022-06-18 17:00:00+00:00,2022-06-18 19:00:00+02:00,319.31550839999977
2022-06-18 18:00:00+00:00,2022-06-18 20:00:00+02:00,354.8021935999998
2022-06-18 19:00:00+00:00,2022-06-18 21:00:00+02:00,350.06057759999976
2022-06-18 20:00:00+00:00,2022-06-18 22:00:00+02:00,325.6035377999997
2022-06-18 21:00:00+00:00,2022-06-18 23:00:00+02:00,289.09309459999974
2022-06-18 22:00:00+00:00,2022-06-19 00:00:00+02:00,247.05974639999977
2022-06-18 23:00:00+00:00,2022-06-19 01:00:00+02:00,213.94925739999977
2022-06-19 00:00:00+00:00,2022-06-19 02:00:00+02:00,191.56128639999977
2022-06-19 01:00:00+00:00,2022-06-19 03:00:00+02:00,164.5125223999998
2022-06-19 02:00:00+00:00,2022-06-19 04:00:00+02:00,140.30872799999977
2022-06-19 03:00:00+00:00,2022-06-19 05:00:00+02:00,125.70670599999977
2022-06-19 04:00:00+00:00,2022-06-19 06:00:00+02:00,121.39614599999976
2022-06-19 05:00:00+00:00,2022-06-19 07:00:00+02:00,122.11816479999976
2022-06-19 06:00:00+00:00,2022-06-19 08:00:00+02:00,116.74612939999977
2022-06-19 07:00:00+00:00,2022-06-19 09:00:00+02:00,106.38462079999977
2022-06-19 08:00:00+00:00,2022-06-19 10:00:00+02:00,101.81542719999976
2022-06-19 09:00:00+00:00,2022-06-19 11:00:00+02:00,107.06892219999978
2022-06-19 10:00:00+00:00,2022-06-19 12:00:00+02:00,120.99741919999977
2022-06-19 11:00:00+00:00,2022-06-19 13:00:00+02:00,113.70179639999976
2022-06-19 12:00:00+00:00,2022-06-19 14:00:00+02:00,94.96702499999977
2022-06-19 13:00:00+00:00,2022-06-19 15:00:00+02:00,97.82277099999976
2022-06-19 14:00:00+00:00,2022-06-19 16:00:00+02:00,105.44707399999976
2022-06-19 15:00:00+00:00,2022-06-19 17:00:00+02:00,138.94551339999975
2022-06-19 16:00:00+00:00,2022-06-19 18:00:00+02:00,209.78417879999978
2022-06-19 17:00:00+00:00,2022-06-19 19:00:00+02:00,266.0315985999998
2022-06-19 18:00:00+00:00,2022-06-19 20:00:00+02:00,292.6439183999998
2022-06-19 19:00:00+00:00,2022-06-19 21:00:00+02:00,309.5682545999998
2022-06-19 20:00:00+00:00,2022-06-19 22:00:00+02:00,323.9493603999998
2022-06-19 21:00:00+00:00,2022-06-19 23:00:00+02:00,316.84232459999976
2022-06-19 22:00:00+00:00,2022-06-20 00:00:00+02:00,280.89764239999977
2022-06-19 23:00:00+00:00,2022-06-20 01:00:00+02:00,248.1858801999998
2022-06-20 00:00:00+00:00,2022-06-20 02:00:00+02:00,236.6982377999998
2022-06-20 01:00:00+00:00,2022-06-20 03:00:00+02:00,236.5419799999998
2022-06-20 02:00:00+00:00,2022-06-20 04:00:00+02:00,233.47070599999978
2022-06-20 03:00:00+00:00,2022-06-20 05:00:00+02:00,256.7315653999998
2022-06-20 04:00:00+00:00,2022-06-20 06:00:00+02:00,304.40097079999975
2022-06-20 05:00:00+00:00,2022-06-20 07:00:00+02:00,356.0953615999998
2022-06-20 06:00:00+00:00,2022-06-20 08:00:00+02:00,352.47987939999973
2022-06-20 07:00:00+00:00,2022-06-20 09:00:00+02:00,318.67970079999975
2022-06-20 08:00:00+00:00,2022-06-20 10:00:00+02:00,301.2057681999998
2022-06-20 09:00:00+00:00,2022-06-20 11:00:00+02:00,307.9248535999998
2022-06-20 10:00:00+00:00,2022-06-20 12:00:00+02:00,311.4487363999998
2022-06-20 11:00:00+00:00,2022-06-20 13:00:00+02:00,264.8839119999998
2022-06-20 12:00:00+00:00,2022-06-20 14:00:00+02:00,243.76755619999977
2022-06-20 13:00:00+00:00,2022-06-20 15:00:00+02:00,236.5581445999998
2022-06-20 14:00:00+00:00,2022-06-20 16:00:00+02:00,228.26031659999978
2022-06-20 15:00:00+00:00,2022-06-20 17:00:00+02:00,243.2449007999998
2022-06-20 16:00:00+00:00,2022-06-20 18:00:00+02:00,262.63703259999977
2022-06-20 17:00:00+00:00,2022-06-20 19:00:00+02:00,298.31769299999974
2022-06-20 18:00:00+00:00,2022-06-20 20:00:00+02:00,335.3346269999997
2022-06-20 19:00:00+00:00,2022-06-20 21:00:00+02:00,343.16906979999976
2022-06-20 20:00:00+00:00,2022-06-20 22:00:00+02:00,332.27412939999977
2022-06-20 21:00:00+00:00,2022-06-20 23:00:00+02:00,310.16095659999974
2022-06-20 22:00:00+00:00,2022-06-21 00:00:00+02:00,295.3110773999997
2022-06-20 23:00:00+00:00,2022-06-21 01:00:00+02:00,282.62725459999973
2022-06-21 00:00:00+00:00,2022-06-21 02:00:00+02:00,263.57996759999975
2022-06-21 01:00:00+00:00,2022-06-21 03:00:00+02:00,248.17510379999976
2022-06-21 02:00:00+00:00,2022-06-21 04:00:00+02:00,239.44083159999977
2022-06-21 03:00:00+00:00,2022-06-21 05:00:00+02:00,242.86233859999976
2022-06-21 04:00:00+00:00,2022-06-21 06:00:00+02:00,284.7717581999998
2022-06-21 05:00:00+00:00,2022-06-21 07:00:00+02:00,342.96431819999975
2022-06-21 06:00:00+00:00,2022-06-21 08:00:00+02:00,368.6821967999997
2022-06-21 07:00:00+00:00,2022-06-21 09:00:00+02:00,353.67067159999976
2022-06-21 08:00:00+00:00,2022-06-21 10:00:00+02:00,322.4676053999998
2022-06-21 09:00:00+00:00,2022-06-21 11:00:00+02:00,295.8930029999998
2022-06-21 10:00:00+00:00,2022-06-21 12:00:00+02:00,283.14990999999975
2022-06-21 11:00:00+00:00,2022-06-21 13:00:00+02:00,280.29955219999977
2022-06-21 12:00:00+00:00,2022-06-21 14:00:00+02:00,278.77469159999976
2022-06-21 13:00:00+00:00,2022-06-21 15:00:00+02:00,288.5488863999998
2022-06-21 14:00:00+00:00,2022-06-21 16:00:00+02:00,309.3042327999998
2022-06-21 15:00:00+00:00,2022-06-21 17:00:00+02:00,337.5060715999998
2022-06-21 16:00:00+00:00,2022-06-21 18:00:00+02:00,377.89601879999975
2022-06-21 17:00:00+00:00,2022-06-21 19:00:00+02:00,444.28403099999974
2022-06-21 18:00:00+00:00,2022-06-21 20:00:00+02:00,489.2808891999997
2022-06-21 19:00:00+00:00,2022-06-21 21:00:00+02:00,467.75503019999974
2022-06-21 20:00:00+00:00,2022-06-21 22:00:00+02:00,422.04692959999977
2022-06-21 21:00:00+00:00,2022-06-21 23:00:00+02:00,376.7160029999998
2022-06-21 22:00:00+00:00,2022-06-22 00:00:00+02:00,320.1129619999998
2022-06-21 23:00:00+00:00,2022-06-22 01:00:00+02:00,286.5013703999998
2022-06-22 00:00:00+00:00,2022-06-22 02:00:00+02:00,286.9000971999998
2022-06-22 01:00:00+00:00,2022-06-22 03:00:00+02:00,279.24885319999976
2022-06-22 02:00:00+00:00,2022-06-22 04:00:00+02:00,271.82391359999974
2022-06-22 03:00:00+00:00,2022-06-22 05:00:00+02:00,276.68945819999976
2022-06-22 04:00:00+00:00,2022-06-22 06:00:00+02:00,312.77962179999975
2022-06-22 05:00:00+00:00,2022-06-22 07:00:00+02:00,366.1443545999997
2022-06-22 06:00:00+00:00,2022-06-22 08:00:00+02:00,403.4253103999997
2022-06-22 07:00:00+00:00,2022-06-22 09:00:00+02:00,387.17988739999976
2022-06-22 08:00:00+00:00,2022-06-22 10:00:00+02:00,323.7446087999997
2022-06-22 09:00:00+00:00,2022-06-22 11:00:00+02:00,281.51189719999974
2022-06-22 10:00:00+00:00,2022-06-22 12:00:00+02:00,257.23266799999976
2022-06-22 11:00:00+00:00,2022-06-22 13:00:00+02:00,240.69089399999976
2022-06-22 12:00:00+00:00,2022-06-22 14:00:00+02:00,203.02737599999978
2022-06-22 13:00:00+00:00,2022-06-22 15:00:00+02:00,193.16696999999976
2022-06-22 14:00:00+00:00,2022-06-22 16:00:00+02:00,224.68793999999974
2022-06-22 15:00:00+00:00,2022-06-22 17:00:00+02:00,276.9965855999997
2022-06-22 16:00:00+00:00,2022-06-22 18:00:00+02:00,354.23104439999975
2022-06-22 17:00:00+00:00,2022-06-22 19:00:00+02:00,380.5901187999997
2022-06-22 18:00:00+00:00,2022-06-22 20:00:00+02:00,418.82478599999973
2022-06-22 19:00:00+00:00,2022-06-22 21:00:00+02:00,447.54389199999974
2022-06-22 20:00:00+00:00,2022-06-22 22:00:00+02:00,415.41944359999974
2022-06-22 21:00:00+00:00,2022-06-22 23:00:00+02:00,332.14481259999974
2022-06-22 22:00:00+00:00,2022-06-23 00:00:00+02:00,285.43989499999975
2022-06-22 23:00:00+00:00,2022-06-23 01:00:00+02:00,295.55354639999973
2022-06-23 00:00:00+00:00,2022-06-23 02:00:00+02:00,281.43646239999975
2022-06-23 01:00:00+00:00,2022-06-23 03:00:00+02:00,271.8993483999997
2022-06-23 02:00:00+00:00,2022-06-23 04:00:00+02:00,269.8949379999997
2022-06-23 03:00:00+00:00,2022-06-23 05:00:00+02:00,288.13938319999977
2022-06-23 04:00:00+00:00,2022-06-23 06:00:00+02:00,331.79457959999974
2022-06-23 05:00:00+00:00,2022-06-23 07:00:00+02:00,381.0696685999997
2022-06-23 06:00:00+00:00,2022-06-23 08:00:00+02:00,396.2913335999997
2022-06-23 07:00:00+00:00,2022-06-23 09:00:00+02:00,358.01894899999974
2022-06-23 08:00:00+00:00,2022-06-23 10:00:00+02:00,297.85969599999976
2022-06-23 09:00:00+00:00,2022-06-23 11:00:00+02:00,275.0245043999997
2022-06-23 10:00:00+00:00,2022-06-23 12:00:00+02:00,284.4161369999997
2022-06-23 11:00:00+00:00,2022-06-23 13:00:00+02:00,296.7928323999997
2022-06-23 12:00:00+00:00,2022-06-23 14:00:00+02:00,314.34758799999975
2022-06-23 13:00:00+00:00,2022-06-23 15:00:00+02:00,321.0774497999997
2022-06-23 14:00:00+00:00,2022-06-23 16:00:00+02:00,313.4854759999997
2022-06-23 15:00:00+00:00,2022-06-23 17:00:00+02:00,341.1969885999997
2022-06-23 16:00:00+00:00,2022-06-23 18:00:00+02:00,385.6334739999997
2022-06-23 17:00:00+00:00,2022-06-23 19:00:00+02:00,431.3038571999997
2022-06-23 18:00:00+00:00,2022-06-23 20:00:00+02:00,454.4192351999997
2022-06-23 19:00:00+00:00,2022-06-23 21:00:00+02:00,419.0133729999997
2022-06-23 20:00:00+00:00,2022-06-23 22:00:00+02:00,396.47992059999973
2022-06-23 21:00:00+00:00,2022-06-23 23:00:00+02:00,392.2825127999997
2022-06-23 22:00:00+00:00,2022-06-24 00:00:00+02:00,348.26630699999976
2022-06-23 23:00:00+00:00,2022-06-24 01:00:00+02:00,304.8050857999997
2022-06-24 00:00:00+00:00,2022-06-24 02:00:00+02:00,286.7653921999997
2022-06-24 01:00:00+00:00,2022-06-24 03:00:00+02:00,268.76880419999975
2022-06-24 02:00:00+00:00,2022-06-24 04:00:00+02:00,259.60886419999974
2022-06-24 03:00:00+00:00,2022-06-24 05:00:00+02:00,268.01445619999976
2022-06-24 04:00:00+00:00,2022-06-24 06:00:00+02:00,301.96011619999973
2022-06-24 05:00:00+00:00,2022-06-24 07:00:00+02:00,343.9126413999997
2022-06-24 06:00:00+00:00,2022-06-24 08:00:00+02:00,367.2543237999997
2022-06-24 07:00:00+00:00,2022-06-24 09:00:00+02:00,372.5401479999997
2022-06-24 08:00:00+00:00,2022-06-24 10:00:00+02:00,361.7368069999997
2022-06-24 09:00:00+00:00,2022-06-24 11:00:00+02:00,339.6344105999997
2022-06-24 10:00:00+00:00,2022-06-24 12:00:00+02:00,325.0431649999997
2022-06-24 11:00:00+00:00,2022-06-24 13:00:00+02:00,317.85530619999975
2022-06-24 12:00:00+00:00,2022-06-24 14:00:00+02:00,300.81242959999975
2022-06-24 13:00:00+00:00,2022-06-24 15:00:00+02:00,276.92115079999974
2022-06-24 14:00:00+00:00,2022-06-24 16:00:00+02:00,266.4033843999997
2022-06-24 15:00:00+00:00,2022-06-24 17:00:00+02:00,293.36054899999976
2022-06-24 16:00:00+00:00,2022-06-24 18:00:00+02:00,333.2116761999997
2022-06-24 17:00:00+00:00,2022-06-24 19:00:00+02:00,351.27831079999976
2022-06-24 18:00:00+00:00,2022-06-24 20:00:00+02:00,358.39073479999973
2022-06-24 19:00:00+00:00,2022-06-24 21:00:00+02:00,358.9187783999997
2022-06-24 20:00:00+00:00,2022-06-24 22:00:00+02:00,350.7287143999997
2022-06-24 21:00:00+00:00,2022-06-24 23:00:00+02:00,316.2927281999997
2022-06-24 22:00:00+00:00,2022-06-25 00:00:00+02:00,284.5616183999997
2022-06-24 23:00:00+00:00,2022-06-25 01:00:00+02:00,268.4131829999997
2022-06-25 00:00:00+00:00,2022-06-25 02:00:00+02:00,243.51969899999972
2022-06-25 01:00:00+00:00,2022-06-25 03:00:00+02:00,232.76485179999975
2022-06-25 02:00:00+00:00,2022-06-25 04:00:00+02:00,226.75700879999974
2022-06-25 03:00:00+00:00,2022-06-25 05:00:00+02:00,222.43567239999973
2022-06-25 04:00:00+00:00,2022-06-25 06:00:00+02:00,234.81236779999972
2022-06-25 05:00:00+00:00,2022-06-25 07:00:00+02:00,262.8471723999997
2022-06-25 06:00:00+00:00,2022-06-25 08:00:00+02:00,285.6392583999997
2022-06-25 07:00:00+00:00,2022-06-25 09:00:00+02:00,274.6257775999997
2022-06-25 08:00:00+00:00,2022-06-25 10:00:00+02:00,251.6935983999997
2022-06-25 09:00:00+00:00,2022-06-25 11:00:00+02:00,239.1013749999997
2022-06-25 10:00:00+00:00,2022-06-25 12:00:00+02:00,233.9987495999997
2022-06-25 11:00:00+00:00,2022-06-25 13:00:00+02:00,240.5292479999997
2022-06-25 12:00:00+00:00,2022-06-25 14:00:00+02:00,241.6607699999997
2022-06-25 13:00:00+00:00,2022-06-25 15:00:00+02:00,237.0592471999997
2022-06-25 14:00:00+00:00,2022-06-25 16:00:00+02:00,248.75702939999968
2022-06-25 15:00:00+00:00,2022-06-25 17:00:00+02:00,274.7335415999997
2022-06-25 16:00:00+00:00,2022-06-25 18:00:00+02:00,291.3076447999997
2022-06-25 17:00:00+00:00,2022-06-25 19:00:00+02:00,315.5707093999997
2022-06-25 18:00:00+00:00,2022-06-25 20:00:00+02:00,345.5291013999997
2022-06-25 19:00:00+00:00,2022-06-25 21:00:00+02:00,350.1521769999997
2022-06-25 20:00:00+00:00,2022-06-25 22:00:00+02:00,348.4548939999997
2022-06-25 21:00:00+00:00,2022-06-25 23:00:00+02:00,333.5080271999997
2022-06-25 22:00:00+00:00,2022-06-26 00:00:00+02:00,314.5900569999997
2022-06-25 23:00:00+00:00,2022-06-26 01:00:00+02:00,296.4803167999997
2022-06-26 00:00:00+00:00,2022-06-26 02:00:00+02:00,263.30516939999967
2022-06-26 01:00:00+00:00,2022-06-26 03:00:00+02:00,234.5914515999997
2022-06-26 02:00:00+00:00,2022-06-26 04:00:00+02:00,218.33525219999967
2022-06-26 03:00:00+00:00,2022-06-26 05:00:00+02:00,203.7332301999997
2022-06-26 04:00:00+00:00,2022-06-26 06:00:00+02:00,191.7660379999997
2022-06-26 05:00:00+00:00,2022-06-26 07:00:00+02:00,192.5742679999997
2022-06-26 06:00:00+00:00,2022-06-26 08:00:00+02:00,196.8201695999997
2022-06-26 07:00:00+00:00,2022-06-26 09:00:00+02:00,192.86523079999972
2022-06-26 08:00:00+00:00,2022-06-26 10:00:00+02:00,184.6697785999997
2022-06-26 09:00:00+00:00,2022-06-26 11:00:00+02:00,181.14589579999972
2022-06-26 10:00:00+00:00,2022-06-26 12:00:00+02:00,186.1946391999997
2022-06-26 11:00:00+00:00,2022-06-26 13:00:00+02:00,179.6695289999997
2022-06-26 12:00:00+00:00,2022-06-26 14:00:00+02:00,166.2098053999997
2022-06-26 13:00:00+00:00,2022-06-26 15:00:00+02:00,161.5166831999997
2022-06-26 14:00:00+00:00,2022-06-26 16:00:00+02:00,181.7493741999997
2022-06-26 15:00:00+00:00,2022-06-26 17:00:00+02:00,226.27745899999968
2022-06-26 16:00:00+00:00,2022-06-26 18:00:00+02:00,281.7651425999997
2022-06-26 17:00:00+00:00,2022-06-26 19:00:00+02:00,332.60819779999974
2022-06-26 18:00:00+00:00,2022-06-26 20:00:00+02:00,354.8452991999997
2022-06-26 19:00:00+00:00,2022-06-26 21:00:00+02:00,360.6753315999997
2022-06-26 20:00:00+00:00,2022-06-26 22:00:00+02:00,361.9415585999997
2022-06-26 21:00:00+00:00,2022-06-26 23:00:00+02:00,351.4022393999997
2022-06-26 22:00:00+00:00,2022-06-27 00:00:00+02:00,329.65546419999964
2022-06-26 23:00:00+00:00,2022-06-27 01:00:00+02:00,302.25107899999966
2022-06-27 00:00:00+00:00,2022-06-27 02:00:00+02:00,285.1166029999997
2022-06-27 01:00:00+00:00,2022-06-27 03:00:00+02:00,280.9892417999997
2022-06-27 02:00:00+00:00,2022-06-27 04:00:00+02:00,276.6301879999997
2022-06-27 03:00:00+00:00,2022-06-27 05:00:00+02:00,282.9936521999997
2022-06-27 04:00:00+00:00,2022-06-27 06:00:00+02:00,323.3782111999997
2022-06-27 05:00:00+00:00,2022-06-27 07:00:00+02:00,371.14460419999966
2022-06-27 06:00:00+00:00,2022-06-27 08:00:00+02:00,392.8051681999997
2022-06-27 07:00:00+00:00,2022-06-27 09:00:00+02:00,387.6540489999997
2022-06-27 08:00:00+00:00,2022-06-27 10:00:00+02:00,366.8933143999997
2022-06-27 09:00:00+00:00,2022-06-27 11:00:00+02:00,343.1421287999997
2022-06-27 10:00:00+00:00,2022-06-27 12:00:00+02:00,320.1883967999997
2022-06-27 11:00:00+00:00,2022-06-27 13:00:00+02:00,302.5582063999997
2022-06-27 12:00:00+00:00,2022-06-27 14:00:00+02:00,296.9868075999997
2022-06-27 13:00:00+00:00,2022-06-27 15:00:00+02:00,301.71225899999973
2022-06-27 14:00:00+00:00,2022-06-27 16:00:00+02:00,275.4717249999997
2022-06-27 15:00:00+00:00,2022-06-27 17:00:00+02:00,303.2371195999997
2022-06-27 16:00:00+00:00,2022-06-27 18:00:00+02:00,367.41058159999966
2022-06-27 17:00:00+00:00,2022-06-27 19:00:00+02:00,386.66800839999974
2022-06-27 18:00:00+00:00,2022-06-27 20:00:00+02:00,407.1431683999997
2022-06-27 19:00:00+00:00,2022-06-27 21:00:00+02:00,411.46450479999965
2022-06-27 20:00:00+00:00,2022-06-27 22:00:00+02:00,402.9349841999997
2022-06-27 21:00:00+00:00,2022-06-27 23:00:00+02:00,389.1627449999997
2022-06-27 22:00:00+00:00,2022-06-28 00:00:00+02:00,343.9880761999997
2022-06-27 23:00:00+00:00,2022-06-28 01:00:00+02:00,308.8085183999997
