Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-10-11 03:00:00,Japan,Tōkyō,JP-TK,270.35,342.38,50.57,50.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 04:00:00,Japan,Tōkyō,JP-TK,312.76,389.01,42.82,42.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 05:00:00,Japan,Tōkyō,JP-TK,363.67,445.02,33.51,33.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 06:00:00,Japan,Tōkyō,JP-TK,426.19,513.8,22.08,22.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 07:00:00,Japan,Tōkyō,JP-TK,482.05,575.25,11.87,11.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 08:00:00,Japan,Tōkyō,JP-TK,502.85,598.13,8.06,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 09:00:00,Japan,Tōkyō,JP-TK,502.3,597.55,8.17,8.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 10:00:00,Japan,Tōkyō,JP-TK,501.19,596.33,8.37,8.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 11:00:00,Japan,Tōkyō,JP-TK,500.42,595.51,8.51,8.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 12:00:00,Japan,Tōkyō,JP-TK,500.17,595.25,8.55,8.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 13:00:00,Japan,Tōkyō,JP-TK,500.01,595.02,8.58,8.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 14:00:00,Japan,Tōkyō,JP-TK,499.51,594.48,8.67,8.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 15:00:00,Japan,Tōkyō,JP-TK,498.31,593.16,8.9,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 16:00:00,Japan,Tōkyō,JP-TK,497.51,592.27,9.04,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 17:00:00,Japan,Tōkyō,JP-TK,497.42,592.16,9.06,8.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 18:00:00,Japan,Tōkyō,JP-TK,498.26,593.07,8.9,8.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 19:00:00,Japan,Tōkyō,JP-TK,498.13,592.92,8.93,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 20:00:00,Japan,Tōkyō,JP-TK,497.84,592.61,8.98,8.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 21:00:00,Japan,Tōkyō,JP-TK,472.36,564.6,13.64,13.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 22:00:00,Japan,Tōkyō,JP-TK,380.99,464.1,30.34,30.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-11 23:00:00,Japan,Tōkyō,JP-TK,283.75,357.13,48.12,48.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 00:00:00,Japan,Tōkyō,JP-TK,232.11,300.31,57.56,57.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 01:00:00,Japan,Tōkyō,JP-TK,206.61,272.24,62.23,62.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 02:00:00,Japan,Tōkyō,JP-TK,204.98,270.43,62.52,62.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 03:00:00,Japan,Tōkyō,JP-TK,221.49,288.6,59.5,59.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 04:00:00,Japan,Tōkyō,JP-TK,260.36,331.34,52.4,52.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 05:00:00,Japan,Tōkyō,JP-TK,317.12,393.8,42.02,41.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 06:00:00,Japan,Tōkyō,JP-TK,394.72,479.15,27.83,27.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 07:00:00,Japan,Tōkyō,JP-TK,471.05,563.14,13.88,13.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 08:00:00,Japan,Tōkyō,JP-TK,500.24,595.28,8.54,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 09:00:00,Japan,Tōkyō,JP-TK,500.32,595.38,8.53,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 10:00:00,Japan,Tōkyō,JP-TK,498.72,593.62,8.82,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 11:00:00,Japan,Tōkyō,JP-TK,497.71,592.52,9.0,8.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 12:00:00,Japan,Tōkyō,JP-TK,497.08,591.82,9.12,8.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 13:00:00,Japan,Tōkyō,JP-TK,498.52,593.37,8.86,8.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 14:00:00,Japan,Tōkyō,JP-TK,498.13,592.93,8.93,8.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 15:00:00,Japan,Tōkyō,JP-TK,496.45,591.06,9.24,8.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 16:00:00,Japan,Tōkyō,JP-TK,495.51,589.99,9.41,9.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 17:00:00,Japan,Tōkyō,JP-TK,495.19,589.63,9.46,9.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 18:00:00,Japan,Tōkyō,JP-TK,496.14,590.66,9.29,8.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 19:00:00,Japan,Tōkyō,JP-TK,496.4,590.96,9.24,8.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 20:00:00,Japan,Tōkyō,JP-TK,495.77,590.27,9.36,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 21:00:00,Japan,Tōkyō,JP-TK,468.24,559.97,14.39,14.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 22:00:00,Japan,Tōkyō,JP-TK,367.83,449.51,32.75,32.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-12 23:00:00,Japan,Tōkyō,JP-TK,271.89,343.99,50.29,50.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 00:00:00,Japan,Tōkyō,JP-TK,216.32,282.85,60.45,60.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 01:00:00,Japan,Tōkyō,JP-TK,187.8,251.46,65.66,65.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 02:00:00,Japan,Tōkyō,JP-TK,186.77,250.31,65.85,65.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 03:00:00,Japan,Tōkyō,JP-TK,203.24,268.41,62.84,62.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 04:00:00,Japan,Tōkyō,JP-TK,236.31,304.78,56.8,56.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 05:00:00,Japan,Tōkyō,JP-TK,295.42,369.78,45.99,45.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 06:00:00,Japan,Tōkyō,JP-TK,382.86,465.99,30.0,29.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 07:00:00,Japan,Tōkyō,JP-TK,465.47,556.86,14.9,14.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 08:00:00,Japan,Tōkyō,JP-TK,498.07,592.76,8.94,8.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 09:00:00,Japan,Tōkyō,JP-TK,499.32,594.19,8.71,8.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 10:00:00,Japan,Tōkyō,JP-TK,498.96,593.78,8.78,8.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 11:00:00,Japan,Tōkyō,JP-TK,498.85,593.59,8.8,8.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 12:00:00,Japan,Tōkyō,JP-TK,498.22,592.89,8.91,8.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 13:00:00,Japan,Tōkyō,JP-TK,498.03,592.66,8.94,8.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 14:00:00,Japan,Tōkyō,JP-TK,497.2,591.74,9.1,8.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 15:00:00,Japan,Tōkyō,JP-TK,495.75,590.15,9.36,9.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 16:00:00,Japan,Tōkyō,JP-TK,495.47,589.83,9.41,9.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 17:00:00,Japan,Tōkyō,JP-TK,495.71,590.07,9.37,9.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 18:00:00,Japan,Tōkyō,JP-TK,496.99,591.48,9.14,8.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 19:00:00,Japan,Tōkyō,JP-TK,497.4,591.96,9.06,8.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 20:00:00,Japan,Tōkyō,JP-TK,497.35,591.93,9.07,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 21:00:00,Japan,Tōkyō,JP-TK,470.15,562.04,14.04,13.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 22:00:00,Japan,Tōkyō,JP-TK,376.59,459.11,31.15,30.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-13 23:00:00,Japan,Tōkyō,JP-TK,292.65,366.81,46.5,46.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 00:00:00,Japan,Tōkyō,JP-TK,251.97,322.05,53.93,53.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 01:00:00,Japan,Tōkyō,JP-TK,234.58,302.92,57.11,56.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 02:00:00,Japan,Tōkyō,JP-TK,263.78,335.03,51.77,51.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 03:00:00,Japan,Tōkyō,JP-TK,286.12,359.6,47.69,47.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 04:00:00,Japan,Tōkyō,JP-TK,306.33,381.83,43.99,43.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 05:00:00,Japan,Tōkyō,JP-TK,346.08,425.58,36.73,36.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 06:00:00,Japan,Tōkyō,JP-TK,412.25,498.39,24.63,24.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 07:00:00,Japan,Tōkyō,JP-TK,476.67,569.25,12.85,12.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 08:00:00,Japan,Tōkyō,JP-TK,499.91,594.84,8.6,8.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 09:00:00,Japan,Tōkyō,JP-TK,499.86,594.8,8.61,8.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 10:00:00,Japan,Tōkyō,JP-TK,498.74,593.57,8.82,8.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 11:00:00,Japan,Tōkyō,JP-TK,497.65,592.37,9.01,8.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 12:00:00,Japan,Tōkyō,JP-TK,497.49,592.17,9.04,8.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 13:00:00,Japan,Tōkyō,JP-TK,497.61,592.28,9.02,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 14:00:00,Japan,Tōkyō,JP-TK,497.09,591.7,9.12,8.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 15:00:00,Japan,Tōkyō,JP-TK,495.3,589.73,9.44,9.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 16:00:00,Japan,Tōkyō,JP-TK,494.42,588.74,9.61,9.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 17:00:00,Japan,Tōkyō,JP-TK,494.29,588.58,9.63,9.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 18:00:00,Japan,Tōkyō,JP-TK,494.19,588.52,9.65,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 19:00:00,Japan,Tōkyō,JP-TK,495.87,590.4,9.34,9.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 20:00:00,Japan,Tōkyō,JP-TK,496.83,591.51,9.16,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 21:00:00,Japan,Tōkyō,JP-TK,478.67,571.5,12.49,12.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 22:00:00,Japan,Tōkyō,JP-TK,407.69,493.43,25.46,25.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-14 23:00:00,Japan,Tōkyō,JP-TK,335.62,414.18,38.64,38.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 00:00:00,Japan,Tōkyō,JP-TK,299.3,374.2,45.28,45.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 01:00:00,Japan,Tōkyō,JP-TK,284.54,357.95,47.98,47.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 02:00:00,Japan,Tōkyō,JP-TK,288.47,362.27,47.26,47.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 03:00:00,Japan,Tōkyō,JP-TK,298.43,373.23,45.44,45.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 04:00:00,Japan,Tōkyō,JP-TK,335.1,413.57,38.73,38.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 05:00:00,Japan,Tōkyō,JP-TK,386.22,469.8,29.39,29.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 06:00:00,Japan,Tōkyō,JP-TK,441.37,530.47,19.31,19.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 07:00:00,Japan,Tōkyō,JP-TK,486.42,580.01,11.07,11.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 08:00:00,Japan,Tōkyō,JP-TK,501.07,596.12,8.39,8.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 09:00:00,Japan,Tōkyō,JP-TK,500.13,595.09,8.56,8.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 10:00:00,Japan,Tōkyō,JP-TK,498.34,593.11,8.89,8.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 11:00:00,Japan,Tōkyō,JP-TK,497.78,592.48,8.99,8.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 12:00:00,Japan,Tōkyō,JP-TK,496.14,590.64,9.29,9.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 13:00:00,Japan,Tōkyō,JP-TK,495.39,589.77,9.43,9.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 14:00:00,Japan,Tōkyō,JP-TK,494.48,588.72,9.6,9.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 15:00:00,Japan,Tōkyō,JP-TK,492.73,586.76,9.91,9.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 16:00:00,Japan,Tōkyō,JP-TK,491.3,585.2,10.18,10.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 17:00:00,Japan,Tōkyō,JP-TK,490.92,584.79,10.25,10.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 18:00:00,Japan,Tōkyō,JP-TK,492.72,586.88,9.92,9.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 19:00:00,Japan,Tōkyō,JP-TK,494.55,588.96,9.58,9.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 20:00:00,Japan,Tōkyō,JP-TK,495.15,589.65,9.47,9.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 21:00:00,Japan,Tōkyō,JP-TK,484.32,577.75,11.45,11.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 22:00:00,Japan,Tōkyō,JP-TK,446.6,536.27,18.35,18.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-15 23:00:00,Japan,Tōkyō,JP-TK,420.48,507.56,23.12,23.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 00:00:00,Japan,Tōkyō,JP-TK,412.5,498.77,24.58,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 01:00:00,Japan,Tōkyō,JP-TK,406.39,492.03,25.7,25.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 02:00:00,Japan,Tōkyō,JP-TK,405.74,491.3,25.82,25.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 03:00:00,Japan,Tōkyō,JP-TK,417.93,504.71,23.59,23.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 04:00:00,Japan,Tōkyō,JP-TK,432.57,520.82,20.91,20.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 05:00:00,Japan,Tōkyō,JP-TK,445.34,534.87,18.58,18.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 06:00:00,Japan,Tōkyō,JP-TK,475.95,568.54,12.98,12.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 07:00:00,Japan,Tōkyō,JP-TK,497.64,592.4,9.02,9.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 08:00:00,Japan,Tōkyō,JP-TK,502.06,597.27,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 09:00:00,Japan,Tōkyō,JP-TK,502.18,597.41,8.19,8.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 10:00:00,Japan,Tōkyō,JP-TK,500.98,596.1,8.41,8.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 11:00:00,Japan,Tōkyō,JP-TK,500.09,595.12,8.57,8.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 12:00:00,Japan,Tōkyō,JP-TK,498.65,593.56,8.83,8.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 13:00:00,Japan,Tōkyō,JP-TK,498.23,593.09,8.91,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 14:00:00,Japan,Tōkyō,JP-TK,498.97,593.89,8.77,8.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 15:00:00,Japan,Tōkyō,JP-TK,496.74,591.44,9.18,9.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 16:00:00,Japan,Tōkyō,JP-TK,495.52,590.12,9.4,9.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 17:00:00,Japan,Tōkyō,JP-TK,495.01,589.56,9.5,9.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 18:00:00,Japan,Tōkyō,JP-TK,495.78,590.4,9.36,9.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 19:00:00,Japan,Tōkyō,JP-TK,496.99,591.7,9.14,8.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 20:00:00,Japan,Tōkyō,JP-TK,498.59,593.44,8.84,8.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 21:00:00,Japan,Tōkyō,JP-TK,484.62,578.11,11.4,11.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 22:00:00,Japan,Tōkyō,JP-TK,436.55,525.21,20.19,20.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-16 23:00:00,Japan,Tōkyō,JP-TK,395.88,480.5,27.62,27.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 00:00:00,Japan,Tōkyō,JP-TK,367.28,449.01,32.85,32.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 01:00:00,Japan,Tōkyō,JP-TK,344.96,424.46,36.93,36.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 02:00:00,Japan,Tōkyō,JP-TK,337.51,416.24,38.29,38.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 03:00:00,Japan,Tōkyō,JP-TK,336.81,415.48,38.42,38.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 04:00:00,Japan,Tōkyō,JP-TK,365.58,447.12,33.16,33.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 05:00:00,Japan,Tōkyō,JP-TK,402.21,487.42,26.46,26.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 06:00:00,Japan,Tōkyō,JP-TK,447.39,537.13,18.2,18.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 07:00:00,Japan,Tōkyō,JP-TK,491.23,585.34,10.19,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 08:00:00,Japan,Tōkyō,JP-TK,503.23,598.55,8.0,8.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 09:00:00,Japan,Tōkyō,JP-TK,503.03,598.34,8.03,8.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 10:00:00,Japan,Tōkyō,JP-TK,502.14,597.39,8.19,8.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 11:00:00,Japan,Tōkyō,JP-TK,501.26,596.4,8.35,8.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 12:00:00,Japan,Tōkyō,JP-TK,501.37,596.52,8.33,8.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 13:00:00,Japan,Tōkyō,JP-TK,499.93,594.9,8.6,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 14:00:00,Japan,Tōkyō,JP-TK,498.78,593.63,8.81,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 15:00:00,Japan,Tōkyō,JP-TK,498.0,592.76,8.95,8.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 16:00:00,Japan,Tōkyō,JP-TK,497.27,591.95,9.09,8.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 17:00:00,Japan,Tōkyō,JP-TK,497.37,592.05,9.07,8.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 18:00:00,Japan,Tōkyō,JP-TK,497.49,592.18,9.04,8.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 19:00:00,Japan,Tōkyō,JP-TK,497.98,592.72,8.95,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 20:00:00,Japan,Tōkyō,JP-TK,498.45,593.26,8.87,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 21:00:00,Japan,Tōkyō,JP-TK,490.61,584.66,10.3,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 22:00:00,Japan,Tōkyō,JP-TK,472.26,564.44,13.66,13.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-17 23:00:00,Japan,Tōkyō,JP-TK,454.67,545.1,16.87,16.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-18 00:00:00,Japan,Tōkyō,JP-TK,450.7,540.71,17.6,17.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-18 01:00:00,Japan,Tōkyō,JP-TK,445.74,535.24,18.51,18.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-18 02:00:00,Japan,Tōkyō,JP-TK,447.25,536.9,18.23,18.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-18 03:00:00,Japan,Tōkyō,JP-TK,448.0,537.73,18.09,18.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-18 04:00:00,Japan,Tōkyō,JP-TK,457.9,548.64,16.28,16.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-10-18 05:00:00,Japan,Tōkyō,JP-TK,471.63,563.74,13.77,13.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
