Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-10-23 14:00:00+00:00,2022-10-23 16:00:00+02:00,102.00940239999957
2022-10-23 15:00:00+00:00,2022-10-23 17:00:00+02:00,119.94672019999959
2022-10-23 16:00:00+00:00,2022-10-23 18:00:00+02:00,141.05229959999957
2022-10-23 17:00:00+00:00,2022-10-23 19:00:00+02:00,152.5507183999996
2022-10-23 18:00:00+00:00,2022-10-23 20:00:00+02:00,143.7517877999996
2022-10-23 19:00:00+00:00,2022-10-23 21:00:00+02:00,127.7865511999996
2022-10-23 20:00:00+00:00,2022-10-23 22:00:00+02:00,121.8595311999996
2022-10-23 21:00:00+00:00,2022-10-23 23:00:00+02:00,108.5021833999996
2022-10-23 22:00:00+00:00,2022-10-24 00:00:00+02:00,103.5719803999996
2022-10-23 23:00:00+00:00,2022-10-24 01:00:00+02:00,107.40299059999958
2022-10-24 00:00:00+00:00,2022-10-24 02:00:00+02:00,100.67312879999959
2022-10-24 01:00:00+00:00,2022-10-24 03:00:00+02:00,97.9951933999996
2022-10-24 02:00:00+00:00,2022-10-24 04:00:00+02:00,101.31971279999959
2022-10-24 03:00:00+00:00,2022-10-24 05:00:00+02:00,112.8504607999996
2022-10-24 04:00:00+00:00,2022-10-24 06:00:00+02:00,140.7236193999996
2022-10-24 05:00:00+00:00,2022-10-24 07:00:00+02:00,171.2747133999996
2022-10-24 06:00:00+00:00,2022-10-24 08:00:00+02:00,182.21275939999958
2022-10-24 07:00:00+00:00,2022-10-24 09:00:00+02:00,170.5850237999996
2022-10-24 08:00:00+00:00,2022-10-24 10:00:00+02:00,152.4483425999996
2022-10-24 09:00:00+00:00,2022-10-24 11:00:00+02:00,143.55781259999958
2022-10-24 10:00:00+00:00,2022-10-24 12:00:00+02:00,137.97024919999959
2022-10-24 11:00:00+00:00,2022-10-24 13:00:00+02:00,132.5928255999996
2022-10-24 12:00:00+00:00,2022-10-24 14:00:00+02:00,128.6378867999996
2022-10-24 13:00:00+00:00,2022-10-24 15:00:00+02:00,130.8201077999996
2022-10-24 14:00:00+00:00,2022-10-24 16:00:00+02:00,162.7344163999996
2022-10-24 15:00:00+00:00,2022-10-24 17:00:00+02:00,192.4772803999996
2022-10-24 16:00:00+00:00,2022-10-24 18:00:00+02:00,199.5088813999996
2022-10-24 17:00:00+00:00,2022-10-24 19:00:00+02:00,204.7300471999996
2022-10-24 18:00:00+00:00,2022-10-24 20:00:00+02:00,191.8468609999996
2022-10-24 19:00:00+00:00,2022-10-24 21:00:00+02:00,160.0888101999996
2022-10-24 20:00:00+00:00,2022-10-24 22:00:00+02:00,137.2374539999996
2022-10-24 21:00:00+00:00,2022-10-24 23:00:00+02:00,131.86003039999957
2022-10-24 22:00:00+00:00,2022-10-25 00:00:00+02:00,115.7708651999996
2022-10-24 23:00:00+00:00,2022-10-25 01:00:00+02:00,92.13821999999959
2022-10-25 00:00:00+00:00,2022-10-25 02:00:00+02:00,80.90382299999959
2022-10-25 01:00:00+00:00,2022-10-25 03:00:00+02:00,76.5124399999996
2022-10-25 02:00:00+00:00,2022-10-25 04:00:00+02:00,82.8651277999996
2022-10-25 03:00:00+00:00,2022-10-25 05:00:00+02:00,98.6579419999996
2022-10-25 04:00:00+00:00,2022-10-25 06:00:00+02:00,120.3616115999996
2022-10-25 05:00:00+00:00,2022-10-25 07:00:00+02:00,158.91957079999958
2022-10-25 06:00:00+00:00,2022-10-25 08:00:00+02:00,184.73443699999956
2022-10-25 07:00:00+00:00,2022-10-25 09:00:00+02:00,166.9749297999996
2022-10-25 08:00:00+00:00,2022-10-25 10:00:00+02:00,141.01997039999958
2022-10-25 09:00:00+00:00,2022-10-25 11:00:00+02:00,131.89235959999957
2022-10-25 10:00:00+00:00,2022-10-25 12:00:00+02:00,125.60971839999958
2022-10-25 11:00:00+00:00,2022-10-25 13:00:00+02:00,113.90654799999959
2022-10-25 12:00:00+00:00,2022-10-25 14:00:00+02:00,105.88351819999959
2022-10-25 13:00:00+00:00,2022-10-25 15:00:00+02:00,114.18134619999958
2022-10-25 14:00:00+00:00,2022-10-25 16:00:00+02:00,129.83406719999957
2022-10-25 15:00:00+00:00,2022-10-25 17:00:00+02:00,159.08121679999954
2022-10-25 16:00:00+00:00,2022-10-25 18:00:00+02:00,192.87600719999955
2022-10-25 17:00:00+00:00,2022-10-25 19:00:00+02:00,205.55982999999958
2022-10-25 18:00:00+00:00,2022-10-25 20:00:00+02:00,187.73027619999957
2022-10-25 19:00:00+00:00,2022-10-25 21:00:00+02:00,157.37315739999957
2022-10-25 20:00:00+00:00,2022-10-25 22:00:00+02:00,140.23329319999954
2022-10-25 21:00:00+00:00,2022-10-25 23:00:00+02:00,127.92664439999956
2022-10-25 22:00:00+00:00,2022-10-26 00:00:00+02:00,115.25359799999956
2022-10-25 23:00:00+00:00,2022-10-26 01:00:00+02:00,105.65182559999957
2022-10-26 00:00:00+00:00,2022-10-26 02:00:00+02:00,100.32289579999957
2022-10-26 01:00:00+00:00,2022-10-26 03:00:00+02:00,103.73362639999957
2022-10-26 02:00:00+00:00,2022-10-26 04:00:00+02:00,113.60480879999957
2022-10-26 03:00:00+00:00,2022-10-26 05:00:00+02:00,118.82058639999957
2022-10-26 04:00:00+00:00,2022-10-26 06:00:00+02:00,140.37338639999956
2022-10-26 05:00:00+00:00,2022-10-26 07:00:00+02:00,164.23233599999958
2022-10-26 06:00:00+00:00,2022-10-26 08:00:00+02:00,169.60975959999956
2022-10-26 07:00:00+00:00,2022-10-26 09:00:00+02:00,166.10742959999956
2022-10-26 08:00:00+00:00,2022-10-26 10:00:00+02:00,152.35135499999956
2022-10-26 09:00:00+00:00,2022-10-26 11:00:00+02:00,143.57397719999955
2022-10-26 10:00:00+00:00,2022-10-26 12:00:00+02:00,139.25802899999957
2022-10-26 11:00:00+00:00,2022-10-26 13:00:00+02:00,128.58400479999958
2022-10-26 12:00:00+00:00,2022-10-26 14:00:00+02:00,122.45223319999957
2022-10-26 13:00:00+00:00,2022-10-26 15:00:00+02:00,132.01628819999956
2022-10-26 14:00:00+00:00,2022-10-26 16:00:00+02:00,144.61389979999956
2022-10-26 15:00:00+00:00,2022-10-26 17:00:00+02:00,163.21396619999956
2022-10-26 16:00:00+00:00,2022-10-26 18:00:00+02:00,175.86007159999957
2022-10-26 17:00:00+00:00,2022-10-26 19:00:00+02:00,170.70895239999956
2022-10-26 18:00:00+00:00,2022-10-26 20:00:00+02:00,164.26466519999957
2022-10-26 19:00:00+00:00,2022-10-26 21:00:00+02:00,145.45445899999956
2022-10-26 20:00:00+00:00,2022-10-26 22:00:00+02:00,126.55265339999957
2022-10-26 21:00:00+00:00,2022-10-26 23:00:00+02:00,117.43581899999957
2022-10-26 22:00:00+00:00,2022-10-27 00:00:00+02:00,114.96802339999957
2022-10-26 23:00:00+00:00,2022-10-27 01:00:00+02:00,114.55313199999958
2022-10-27 00:00:00+00:00,2022-10-27 02:00:00+02:00,109.54749419999956
2022-10-27 01:00:00+00:00,2022-10-27 03:00:00+02:00,108.87935739999956
2022-10-27 02:00:00+00:00,2022-10-27 04:00:00+02:00,110.60358139999957
2022-10-27 03:00:00+00:00,2022-10-27 05:00:00+02:00,122.43606859999957
2022-10-27 04:00:00+00:00,2022-10-27 06:00:00+02:00,144.44147739999957
2022-10-27 05:00:00+00:00,2022-10-27 07:00:00+02:00,173.40844059999955
2022-10-27 06:00:00+00:00,2022-10-27 08:00:00+02:00,190.76383279999956
2022-10-27 07:00:00+00:00,2022-10-27 09:00:00+02:00,173.68862699999954
2022-10-27 08:00:00+00:00,2022-10-27 10:00:00+02:00,148.75203739999955
2022-10-27 09:00:00+00:00,2022-10-27 11:00:00+02:00,134.58645959999956
2022-10-27 10:00:00+00:00,2022-10-27 12:00:00+02:00,125.61510659999956
2022-10-27 11:00:00+00:00,2022-10-27 13:00:00+02:00,118.18477879999956
2022-10-27 12:00:00+00:00,2022-10-27 14:00:00+02:00,114.80098919999958
2022-10-27 13:00:00+00:00,2022-10-27 15:00:00+02:00,122.90484199999958
2022-10-27 14:00:00+00:00,2022-10-27 16:00:00+02:00,141.95212899999956
2022-10-27 15:00:00+00:00,2022-10-27 17:00:00+02:00,163.23551899999956
2022-10-27 16:00:00+00:00,2022-10-27 18:00:00+02:00,166.75401359999955
2022-10-27 17:00:00+00:00,2022-10-27 19:00:00+02:00,161.75915219999956
2022-10-27 18:00:00+00:00,2022-10-27 20:00:00+02:00,158.97884099999953
2022-10-27 19:00:00+00:00,2022-10-27 21:00:00+02:00,150.88576459999956
2022-10-27 20:00:00+00:00,2022-10-27 22:00:00+02:00,143.44466039999958
2022-10-27 21:00:00+00:00,2022-10-27 23:00:00+02:00,129.82329079999957
2022-10-27 22:00:00+00:00,2022-10-28 00:00:00+02:00,113.70718459999958
2022-10-27 23:00:00+00:00,2022-10-28 01:00:00+02:00,108.8847456
2022-10-28 00:00:00+00:00,2022-10-28 02:00:00+02:00,108.35670199999957
2022-10-28 01:00:00+00:00,2022-10-28 03:00:00+02:00,101.96090859999957
2022-10-28 02:00:00+00:00,2022-10-28 04:00:00+02:00,101.96090859999957
2022-10-28 03:00:00+00:00,2022-10-28 05:00:00+02:00,111.37948219999957
2022-10-28 04:00:00+00:00,2022-10-28 06:00:00+02:00,122.53305619999958
2022-10-28 05:00:00+00:00,2022-10-28 07:00:00+02:00,137.47992299999956
2022-10-28 06:00:00+00:00,2022-10-28 08:00:00+02:00,146.74762699999957
2022-10-28 07:00:00+00:00,2022-10-28 09:00:00+02:00,144.86714519999958
2022-10-28 08:00:00+00:00,2022-10-28 10:00:00+02:00,139.70524959999955
2022-10-28 09:00:00+00:00,2022-10-28 11:00:00+02:00,133.34717359999956
2022-10-28 10:00:00+00:00,2022-10-28 12:00:00+02:00,123.84238879999955
2022-10-28 11:00:00+00:00,2022-10-28 13:00:00+02:00,119.03072619999956
2022-10-28 12:00:00+00:00,2022-10-28 14:00:00+02:00,118.44341239999957
2022-10-28 13:00:00+00:00,2022-10-28 15:00:00+02:00,121.94574239999957
2022-10-28 14:00:00+00:00,2022-10-28 16:00:00+02:00,127.63029339999957
2022-10-28 15:00:00+00:00,2022-10-28 17:00:00+02:00,136.66091659999958
2022-10-28 16:00:00+00:00,2022-10-28 18:00:00+02:00,146.21419519999958
2022-10-28 17:00:00+00:00,2022-10-28 19:00:00+02:00,151.00430499999956
2022-10-28 18:00:00+00:00,2022-10-28 20:00:00+02:00,146.18725419999956
2022-10-28 19:00:00+00:00,2022-10-28 21:00:00+02:00,133.84288799999956
2022-10-28 20:00:00+00:00,2022-10-28 22:00:00+02:00,125.45346059999956
2022-10-28 21:00:00+00:00,2022-10-28 23:00:00+02:00,116.57370699999957
2022-10-28 22:00:00+00:00,2022-10-29 00:00:00+02:00,108.80931079999958
2022-10-28 23:00:00+00:00,2022-10-29 01:00:00+02:00,103.33489959999957
2022-10-29 00:00:00+00:00,2022-10-29 02:00:00+02:00,98.70104759999957
2022-10-29 01:00:00+00:00,2022-10-29 03:00:00+02:00,96.12009979999956
2022-10-29 02:00:00+00:00,2022-10-29 04:00:00+02:00,94.28272359999957
2022-10-29 03:00:00+00:00,2022-10-29 05:00:00+02:00,94.47669879999957
2022-10-29 04:00:00+00:00,2022-10-29 06:00:00+02:00,100.43604799999957
2022-10-29 05:00:00+00:00,2022-10-29 07:00:00+02:00,109.94622099999955
2022-10-29 06:00:00+00:00,2022-10-29 08:00:00+02:00,119.09538459999956
2022-10-29 07:00:00+00:00,2022-10-29 09:00:00+02:00,120.71723279999956
2022-10-29 08:00:00+00:00,2022-10-29 10:00:00+02:00,110.17791359999957
2022-10-29 09:00:00+00:00,2022-10-29 11:00:00+02:00,98.32387359999957
2022-10-29 10:00:00+00:00,2022-10-29 12:00:00+02:00,92.45612379999957
2022-10-29 11:00:00+00:00,2022-10-29 13:00:00+02:00,90.22540899999956
2022-10-29 12:00:00+00:00,2022-10-29 14:00:00+02:00,90.10148039999956
2022-10-29 13:00:00+00:00,2022-10-29 15:00:00+02:00,96.61581419999956
2022-10-29 14:00:00+00:00,2022-10-29 16:00:00+02:00,110.43654719999958
2022-10-29 15:00:00+00:00,2022-10-29 17:00:00+02:00,136.28913079999958
2022-10-29 16:00:00+00:00,2022-10-29 18:00:00+02:00,155.13705439999958
2022-10-29 17:00:00+00:00,2022-10-29 19:00:00+02:00,155.1262779999996
2022-10-29 18:00:00+00:00,2022-10-29 20:00:00+02:00,143.1644739999996
2022-10-29 19:00:00+00:00,2022-10-29 21:00:00+02:00,125.37802579999959
2022-10-29 20:00:00+00:00,2022-10-29 22:00:00+02:00,115.28053899999958
2022-10-29 21:00:00+00:00,2022-10-29 23:00:00+02:00,108.59378279999959
2022-10-29 22:00:00+00:00,2022-10-30 00:00:00+02:00,108.04418639999957
2022-10-29 23:00:00+00:00,2022-10-30 01:00:00+02:00,109.67681099999959
2022-10-30 00:00:00+00:00,2022-10-30 02:00:00+02:00,108.85780459999958
2022-10-30 01:00:00+00:00,2022-10-30 02:00:00+01:00,108.03879819999958
2022-10-30 02:00:00+00:00,2022-10-30 03:00:00+01:00,107.21979179999957
2022-10-30 03:00:00+00:00,2022-10-30 04:00:00+01:00,106.14753999999958
2022-10-30 04:00:00+00:00,2022-10-30 05:00:00+01:00,106.42233819999959
2022-10-30 05:00:00+00:00,2022-10-30 06:00:00+01:00,107.51075459999959
2022-10-30 06:00:00+00:00,2022-10-30 07:00:00+01:00,113.68563179999958
2022-10-30 07:00:00+00:00,2022-10-30 08:00:00+01:00,120.57175139999958
2022-10-30 08:00:00+00:00,2022-10-30 09:00:00+01:00,117.38732519999958
2022-10-30 09:00:00+00:00,2022-10-30 10:00:00+01:00,109.02483879999959
2022-10-30 10:00:00+00:00,2022-10-30 11:00:00+01:00,106.60014879999957
2022-10-30 11:00:00+00:00,2022-10-30 12:00:00+01:00,107.78016459999958
2022-10-30 12:00:00+00:00,2022-10-30 13:00:00+01:00,107.764
2022-10-30 13:00:00+00:00,2022-10-30 14:00:00+01:00,112.84507259999958
2022-10-30 14:00:00+00:00,2022-10-30 15:00:00+01:00,126.10543279999959
2022-10-30 15:00:00+00:00,2022-10-30 16:00:00+01:00,142.89506399999956
2022-10-30 16:00:00+00:00,2022-10-30 17:00:00+01:00,159.80862379999957
2022-10-30 17:00:00+00:00,2022-10-30 18:00:00+01:00,175.86007159999957
2022-10-30 18:00:00+00:00,2022-10-30 19:00:00+01:00,180.70945159999957
2022-10-30 19:00:00+00:00,2022-10-30 20:00:00+01:00,168.39202639999957
2022-10-30 20:00:00+00:00,2022-10-30 21:00:00+01:00,154.79220959999958
2022-10-30 21:00:00+00:00,2022-10-30 22:00:00+01:00,143.73562319999957
2022-10-30 22:00:00+00:00,2022-10-30 23:00:00+01:00,127.30161319999958
2022-10-30 23:00:00+00:00,2022-10-31 00:00:00+01:00,129.2359769999996
2022-10-31 00:00:00+00:00,2022-10-31 01:00:00+01:00,134.53257759999957
2022-10-31 01:00:00+00:00,2022-10-31 02:00:00+01:00,126.84361619999959
2022-10-31 02:00:00+00:00,2022-10-31 03:00:00+01:00,124.42431439999957
2022-10-31 03:00:00+00:00,2022-10-31 04:00:00+01:00,123.75078939999958
2022-10-31 04:00:00+00:00,2022-10-31 05:00:00+01:00,129.55926899999957
2022-10-31 05:00:00+00:00,2022-10-31 06:00:00+01:00,146.90388479999956
2022-10-31 06:00:00+00:00,2022-10-31 07:00:00+01:00,169.24875019999956
2022-10-31 07:00:00+00:00,2022-10-31 08:00:00+01:00,180.42387699999958
2022-10-31 08:00:00+00:00,2022-10-31 09:00:00+01:00,173.1228659999996
2022-10-31 09:00:00+00:00,2022-10-31 10:00:00+01:00,159.8409529999996
2022-10-31 10:00:00+00:00,2022-10-31 11:00:00+01:00,153.72534599999958
2022-10-31 11:00:00+00:00,2022-10-31 12:00:00+01:00,152.97638619999958
2022-10-31 12:00:00+00:00,2022-10-31 13:00:00+01:00,155.13705439999958
2022-10-31 13:00:00+00:00,2022-10-31 14:00:00+01:00,162.16326719999958
2022-10-31 14:00:00+00:00,2022-10-31 15:00:00+01:00,174.6585029999996
2022-10-31 15:00:00+00:00,2022-10-31 16:00:00+01:00,192.28330519999957
2022-10-31 16:00:00+00:00,2022-10-31 17:00:00+01:00,216.21768959999957
2022-10-31 17:00:00+00:00,2022-10-31 18:00:00+01:00,214.27254939999958
2022-10-31 18:00:00+00:00,2022-10-31 19:00:00+01:00,188.44690679999957
2022-10-31 19:00:00+00:00,2022-10-31 20:00:00+01:00,167.90170019999957
2022-10-31 20:00:00+00:00,2022-10-31 21:00:00+01:00,152.35135499999956
2022-10-31 21:00:00+00:00,2022-10-31 22:00:00+01:00,140.63740819999958
2022-10-31 22:00:00+00:00,2022-10-31 23:00:00+01:00,124.09024599999958
2022-10-31 23:00:00+00:00,2022-11-01 00:00:00+01:00,111.00230819999959
2022-11-01 00:00:00+00:00,2022-11-01 01:00:00+01:00,107.6993416
2022-11-01 01:00:00+00:00,2022-11-01 02:00:00+01:00,105.57639079999959
2022-11-01 02:00:00+00:00,2022-11-01 03:00:00+01:00,98.24843879999959
2022-11-01 03:00:00+00:00,2022-11-01 04:00:00+01:00,95.0155187999996
2022-11-01 04:00:00+00:00,2022-11-01 05:00:00+01:00,106.70252459999958
2022-11-01 05:00:00+00:00,2022-11-01 06:00:00+01:00,125.82524639999957
2022-11-01 06:00:00+00:00,2022-11-01 07:00:00+01:00,129.85023179999956
2022-11-01 07:00:00+00:00,2022-11-01 08:00:00+01:00,126.81667519999957
2022-11-01 08:00:00+00:00,2022-11-01 09:00:00+01:00,136.34301279999954
2022-11-01 09:00:00+00:00,2022-11-01 10:00:00+01:00,144.23672579999956
2022-11-01 10:00:00+00:00,2022-11-01 11:00:00+01:00,134.76427019999957
2022-11-01 11:00:00+00:00,2022-11-01 12:00:00+01:00,125.95456319999957
2022-11-01 12:00:00+00:00,2022-11-01 13:00:00+01:00,124.77454739999956
2022-11-01 13:00:00+00:00,2022-11-01 14:00:00+01:00,122.78630159999958
2022-11-01 14:00:00+00:00,2022-11-01 15:00:00+01:00,132.04861739999956
2022-11-01 15:00:00+00:00,2022-11-01 16:00:00+01:00,149.20464619999956
2022-11-01 16:00:00+00:00,2022-11-01 17:00:00+01:00,155.7189799999996
2022-11-01 17:00:00+00:00,2022-11-01 18:00:00+01:00,157.36238099999957
2022-11-01 18:00:00+00:00,2022-11-01 19:00:00+01:00,146.0256081999996
2022-11-01 19:00:00+00:00,2022-11-01 20:00:00+01:00,124.83381759999959
2022-11-01 20:00:00+00:00,2022-11-01 21:00:00+01:00,120.12991899999957
2022-11-01 21:00:00+00:00,2022-11-01 22:00:00+01:00,128.9881197999996
2022-11-01 22:00:00+00:00,2022-11-01 23:00:00+01:00,138.2396591999996
2022-11-01 23:00:00+00:00,2022-11-02 00:00:00+01:00,124.13873979999958
2022-11-02 00:00:00+00:00,2022-11-02 01:00:00+01:00,122.02117719999957
2022-11-02 01:00:00+00:00,2022-11-02 02:00:00+01:00,129.95260759999957
2022-11-02 02:00:00+00:00,2022-11-02 03:00:00+01:00,118.52423539999958
2022-11-02 03:00:00+00:00,2022-11-02 04:00:00+01:00,113.84727779999957
2022-11-02 04:00:00+00:00,2022-11-02 05:00:00+01:00,125.20560339999957
2022-11-02 05:00:00+00:00,2022-11-02 06:00:00+01:00,151.38147899999956
2022-11-02 06:00:00+00:00,2022-11-02 07:00:00+01:00,168.55906059999955
2022-11-02 07:00:00+00:00,2022-11-02 08:00:00+01:00,171.26932519999957
2022-11-02 08:00:00+00:00,2022-11-02 09:00:00+01:00,167.92325299999956
2022-11-02 09:00:00+00:00,2022-11-02 10:00:00+01:00,161.45202479999958
2022-11-02 10:00:00+00:00,2022-11-02 11:00:00+01:00,161.1718383999996
2022-11-02 11:00:00+00:00,2022-11-02 12:00:00+01:00,162.6158759999996
2022-11-02 12:00:00+00:00,2022-11-02 13:00:00+01:00,160.85393459999958
2022-11-02 13:00:00+00:00,2022-11-02 14:00:00+01:00,164.80348519999956
2022-11-02 14:00:00+00:00,2022-11-02 15:00:00+01:00,174.49685699999958
2022-11-02 15:00:00+00:00,2022-11-02 16:00:00+01:00,180.9519205999996
2022-11-02 16:00:00+00:00,2022-11-02 17:00:00+01:00,183.13414159999957
2022-11-02 17:00:00+00:00,2022-11-02 18:00:00+01:00,183.13414159999957
2022-11-02 18:00:00+00:00,2022-11-02 19:00:00+01:00,181.77092699999957
2022-11-02 19:00:00+00:00,2022-11-02 20:00:00+01:00,179.59948239999957
2022-11-02 20:00:00+00:00,2022-11-02 21:00:00+01:00,167.9340293999996
2022-11-02 21:00:00+00:00,2022-11-02 22:00:00+01:00,155.30947679999957
2022-11-02 22:00:00+00:00,2022-11-02 23:00:00+01:00,144.3283251999996
2022-11-02 23:00:00+00:00,2022-11-03 00:00:00+01:00,145.0503439999996
2022-11-03 00:00:00+00:00,2022-11-03 01:00:00+01:00,146.29501819999956
2022-11-03 01:00:00+00:00,2022-11-03 02:00:00+01:00,136.91416199999958
2022-11-03 02:00:00+00:00,2022-11-03 03:00:00+01:00,134.95285719999958
2022-11-03 03:00:00+00:00,2022-11-03 04:00:00+01:00,127.3016131999996
2022-11-03 04:00:00+00:00,2022-11-03 05:00:00+01:00,126.03538619999958
2022-11-03 05:00:00+00:00,2022-11-03 06:00:00+01:00,141.01997039999958
2022-11-03 06:00:00+00:00,2022-11-03 07:00:00+01:00,158.92495899999955
2022-11-03 07:00:00+00:00,2022-11-03 08:00:00+01:00,164.33471179999958
2022-11-03 08:00:00+00:00,2022-11-03 09:00:00+01:00,161.68371739999958
2022-11-03 09:00:00+00:00,2022-11-03 10:00:00+01:00,150.34155639999958
2022-11-03 10:00:00+00:00,2022-11-03 11:00:00+01:00,138.0780131999996
2022-11-03 11:00:00+00:00,2022-11-03 12:00:00+01:00,141.53723759999957
2022-11-03 12:00:00+00:00,2022-11-03 13:00:00+01:00,142.65259499999956
2022-11-03 13:00:00+00:00,2022-11-03 14:00:00+01:00,150.55708439999955
2022-11-03 14:00:00+00:00,2022-11-03 15:00:00+01:00,162.37879519999956
2022-11-03 15:00:00+00:00,2022-11-03 16:00:00+01:00,168.7584239999996
2022-11-03 16:00:00+00:00,2022-11-03 17:00:00+01:00,178.84513439999958
2022-11-03 17:00:00+00:00,2022-11-03 18:00:00+01:00,192.74130219999955
2022-11-03 18:00:00+00:00,2022-11-03 19:00:00+01:00,188.11283839999956
2022-11-03 19:00:00+00:00,2022-11-03 20:00:00+01:00,162.24409019999956
2022-11-03 20:00:00+00:00,2022-11-03 21:00:00+01:00,147.4965867999996
2022-11-03 21:00:00+00:00,2022-11-03 22:00:00+01:00,144.77554579999958
2022-11-03 22:00:00+00:00,2022-11-03 23:00:00+01:00,134.03147499999955
2022-11-03 23:00:00+00:00,2022-11-04 00:00:00+01:00,106.10982259999957
2022-11-04 00:00:00+00:00,2022-11-04 01:00:00+01:00,87.01404179999957
2022-11-04 01:00:00+00:00,2022-11-04 02:00:00+01:00,84.50852879999957
2022-11-04 02:00:00+00:00,2022-11-04 03:00:00+01:00,88.44191479999958
2022-11-04 03:00:00+00:00,2022-11-04 04:00:00+01:00,119.06305539999958
2022-11-04 04:00:00+00:00,2022-11-04 05:00:00+01:00,150.54091979999959
2022-11-04 05:00:00+00:00,2022-11-04 06:00:00+01:00,171.96979119999958
2022-11-04 06:00:00+00:00,2022-11-04 07:00:00+01:00,205.20420879999955
2022-11-04 07:00:00+00:00,2022-11-04 08:00:00+01:00,226.95098399999955
2022-11-04 08:00:00+00:00,2022-11-04 09:00:00+01:00,229.02544099999955
2022-11-04 09:00:00+00:00,2022-11-04 10:00:00+01:00,223.53486519999956
2022-11-04 10:00:00+00:00,2022-11-04 11:00:00+01:00,218.30831119999954
2022-11-04 11:00:00+00:00,2022-11-04 12:00:00+01:00,215.49028259999955
2022-11-04 12:00:00+00:00,2022-11-04 13:00:00+01:00,209.46088679999957
2022-11-04 13:00:00+00:00,2022-11-04 14:00:00+01:00,212.35435019999954
2022-11-04 14:00:00+00:00,2022-11-04 15:00:00+01:00,225.25908919999955
2022-11-04 15:00:00+00:00,2022-11-04 16:00:00+01:00,231.89735159999958
2022-11-04 16:00:00+00:00,2022-11-04 17:00:00+01:00,246.46165619999954
2022-11-04 17:00:00+00:00,2022-11-04 18:00:00+01:00,258.92456279999953
2022-11-04 18:00:00+00:00,2022-11-04 19:00:00+01:00,246.93581779999954
2022-11-04 19:00:00+00:00,2022-11-04 20:00:00+01:00,222.70508239999953
2022-11-04 20:00:00+00:00,2022-11-04 21:00:00+01:00,206.14175559999956
2022-11-04 21:00:00+00:00,2022-11-04 22:00:00+01:00,197.63917599999954
2022-11-04 22:00:00+00:00,2022-11-04 23:00:00+01:00,189.57842879999953
2022-11-04 23:00:00+00:00,2022-11-05 00:00:00+01:00,173.8394965999995
2022-11-05 00:00:00+00:00,2022-11-05 01:00:00+01:00,151.23060939999954
2022-11-05 01:00:00+00:00,2022-11-05 02:00:00+01:00,140.17402299999952
2022-11-05 02:00:00+00:00,2022-11-05 03:00:00+01:00,140.48115039999954
2022-11-05 03:00:00+00:00,2022-11-05 04:00:00+01:00,140.793666
2022-11-05 04:00:00+00:00,2022-11-05 05:00:00+01:00,143.13753299999954
2022-11-05 05:00:00+00:00,2022-11-05 06:00:00+01:00,144.92641539999954
2022-11-05 06:00:00+00:00,2022-11-05 07:00:00+01:00,148.80591939999954
2022-11-05 07:00:00+00:00,2022-11-05 08:00:00+01:00,153.57447639999953
