Datetime (UTC),Datetime (Local),Price (USD/MWh)
2023-06-20 15:00:00+00:00,2023-06-20 16:00:00+01:00,95.6728792
2023-06-20 16:00:00+00:00,2023-06-20 17:00:00+01:00,99.02433960000005
2023-06-20 17:00:00+00:00,2023-06-20 18:00:00+01:00,108.73926420000004
2023-06-20 18:00:00+00:00,2023-06-20 19:00:00+01:00,116.85928160000003
2023-06-20 19:00:00+00:00,2023-06-20 20:00:00+01:00,128.12061960000003
2023-06-20 20:00:00+00:00,2023-06-20 21:00:00+01:00,145.4598472
2023-06-20 21:00:00+00:00,2023-06-20 22:00:00+01:00,151.00430500000004
2023-06-20 22:00:00+00:00,2023-06-20 23:00:00+01:00,139.07483020000004
2023-06-20 23:00:00+00:00,2023-06-21 00:00:00+01:00,130.44832200000002
2023-06-21 00:00:00+00:00,2023-06-21 01:00:00+01:00,125.37802580000003
2023-06-21 01:00:00+00:00,2023-06-21 02:00:00+01:00,116.06182800000005
2023-06-21 02:00:00+00:00,2023-06-21 03:00:00+01:00,112.39246380000003
2023-06-21 03:00:00+00:00,2023-06-21 04:00:00+01:00,111.87519660000004
2023-06-21 04:00:00+00:00,2023-06-21 05:00:00+01:00,113.54015040000004
2023-06-21 05:00:00+00:00,2023-06-21 06:00:00+01:00,124.13335160000005
2023-06-21 06:00:00+00:00,2023-06-21 07:00:00+01:00,140.66973740000003
2023-06-21 07:00:00+00:00,2023-06-21 08:00:00+01:00,149.35012760000004
2023-06-21 08:00:00+00:00,2023-06-21 09:00:00+01:00,143.06748640000004
2023-06-21 09:00:00+00:00,2023-06-21 10:00:00+01:00,129.35990560000005
2023-06-21 10:00:00+00:00,2023-06-21 11:00:00+01:00,120.77111480000005
2023-06-21 11:00:00+00:00,2023-06-21 12:00:00+01:00,115.65232480000005
2023-06-21 12:00:00+00:00,2023-06-21 13:00:00+01:00,110.08092600000005
2023-06-21 13:00:00+00:00,2023-06-21 14:00:00+01:00,105.34469820000005
2023-06-21 14:00:00+00:00,2023-06-21 15:00:00+01:00,105.01062980000006
2023-06-21 15:00:00+00:00,2023-06-21 16:00:00+01:00,107.34910860000005
2023-06-21 16:00:00+00:00,2023-06-21 17:00:00+01:00,115.07039920000005
2023-06-21 17:00:00+00:00,2023-06-21 18:00:00+01:00,119.37018280000004
2023-06-21 18:00:00+00:00,2023-06-21 19:00:00+01:00,121.00280740000005
2023-06-21 19:00:00+00:00,2023-06-21 20:00:00+01:00,135.65871140000004
2023-06-21 20:00:00+00:00,2023-06-21 21:00:00+01:00,152.68003520000005
2023-06-21 21:00:00+00:00,2023-06-21 22:00:00+01:00,161.22033220000003
2023-06-21 22:00:00+00:00,2023-06-21 23:00:00+01:00,154.07019080000003
2023-06-21 23:00:00+00:00,2023-06-22 00:00:00+01:00,146.90388480000001
2023-06-22 00:00:00+00:00,2023-06-22 01:00:00+01:00,147.39959920000004
2023-06-22 01:00:00+00:00,2023-06-22 02:00:00+01:00,145.86396220000003
2023-06-22 02:00:00+00:00,2023-06-22 03:00:00+01:00,145.23893100000004
2023-06-22 03:00:00+00:00,2023-06-22 04:00:00+01:00,143.59014180000003
2023-06-22 04:00:00+00:00,2023-06-22 05:00:00+01:00,145.20660180000004
2023-06-22 05:00:00+00:00,2023-06-22 06:00:00+01:00,148.22938200000002
2023-06-22 06:00:00+00:00,2023-06-22 07:00:00+01:00,151.37070260000004
2023-06-22 07:00:00+00:00,2023-06-22 08:00:00+01:00,154.7868214
2023-06-22 08:00:00+00:00,2023-06-22 09:00:00+01:00,146.27885360000002
2023-06-22 09:00:00+00:00,2023-06-22 10:00:00+01:00,129.09588380000002
2023-06-22 10:00:00+00:00,2023-06-22 11:00:00+01:00,117.79144020000004
2023-06-22 11:00:00+00:00,2023-06-22 12:00:00+01:00,113.48088020000003
2023-06-22 12:00:00+00:00,2023-06-22 13:00:00+01:00,113.15220000000004
2023-06-22 13:00:00+00:00,2023-06-22 14:00:00+01:00,110.70595720000003
2023-06-22 14:00:00+00:00,2023-06-22 15:00:00+01:00,104.94058320000003
2023-06-22 15:00:00+00:00,2023-06-22 16:00:00+01:00,102.699092
2023-06-22 16:00:00+00:00,2023-06-22 17:00:00+01:00,102.75297400000004
2023-06-22 17:00:00+00:00,2023-06-22 18:00:00+01:00,102.59132800000003
2023-06-22 18:00:00+00:00,2023-06-22 19:00:00+01:00,115.84630000000004
2023-06-22 19:00:00+00:00,2023-06-22 20:00:00+01:00,142.18920980000001
2023-06-22 20:00:00+00:00,2023-06-22 21:00:00+01:00,156.83433740000004
2023-06-22 21:00:00+00:00,2023-06-22 22:00:00+01:00,153.66068760000002
2023-06-22 22:00:00+00:00,2023-06-22 23:00:00+01:00,139.46816880000003
2023-06-22 23:00:00+00:00,2023-06-23 00:00:00+01:00,133.49804320000004
2023-06-23 00:00:00+00:00,2023-06-23 01:00:00+01:00,133.78361780000003
2023-06-23 01:00:00+00:00,2023-06-23 02:00:00+01:00,124.47280820000003
2023-06-23 02:00:00+00:00,2023-06-23 03:00:00+01:00,115.24820980000004
2023-06-23 03:00:00+00:00,2023-06-23 04:00:00+01:00,109.03022700000004
2023-06-23 04:00:00+00:00,2023-06-23 05:00:00+01:00,107.81249380000003
2023-06-23 05:00:00+00:00,2023-06-23 06:00:00+01:00,116.96704560000003
2023-06-23 06:00:00+00:00,2023-06-23 07:00:00+01:00,131.35892780000003
2023-06-23 07:00:00+00:00,2023-06-23 08:00:00+01:00,140.0554826
2023-06-23 08:00:00+00:00,2023-06-23 09:00:00+01:00,136.40767120000004
2023-06-23 09:00:00+00:00,2023-06-23 10:00:00+01:00,123.41672100000004
2023-06-23 10:00:00+00:00,2023-06-23 11:00:00+01:00,110.57664040000003
2023-06-23 11:00:00+00:00,2023-06-23 12:00:00+01:00,102.97389020000004
2023-06-23 12:00:00+00:00,2023-06-23 13:00:00+01:00,98.10834560000004
2023-06-23 13:00:00+00:00,2023-06-23 14:00:00+01:00,95.82374880000003
2023-06-23 14:00:00+00:00,2023-06-23 15:00:00+01:00,95.87763080000003
2023-06-23 15:00:00+00:00,2023-06-23 16:00:00+01:00,96.54037940000003
2023-06-23 16:00:00+00:00,2023-06-23 17:00:00+01:00,98.20533320000004
2023-06-23 17:00:00+00:00,2023-06-23 18:00:00+01:00,107.09586320000004
2023-06-23 18:00:00+00:00,2023-06-23 19:00:00+01:00,125.50734260000004
2023-06-23 19:00:00+00:00,2023-06-23 20:00:00+01:00,141.88747060000003
2023-06-23 20:00:00+00:00,2023-06-23 21:00:00+01:00,146.48360520000006
2023-06-23 21:00:00+00:00,2023-06-23 22:00:00+01:00,142.81962920000004
2023-06-23 22:00:00+00:00,2023-06-23 23:00:00+01:00,135.76647540000005
2023-06-23 23:00:00+00:00,2023-06-24 00:00:00+01:00,128.85880300000005
2023-06-24 00:00:00+00:00,2023-06-24 01:00:00+01:00,122.27981080000004
2023-06-24 01:00:00+00:00,2023-06-24 02:00:00+01:00,114.49925000000005
2023-06-24 02:00:00+00:00,2023-06-24 03:00:00+01:00,112.83429620000004
2023-06-24 03:00:00+00:00,2023-06-24 04:00:00+01:00,114.84409479999998
2023-06-24 04:00:00+00:00,2023-06-24 05:00:00+01:00,114.84409479999998
2023-06-24 05:00:00+00:00,2023-06-24 06:00:00+01:00,107.15513340000003
2023-06-24 06:00:00+00:00,2023-06-24 07:00:00+01:00,99.46617199999999
2023-06-24 07:00:00+00:00,2023-06-24 08:00:00+01:00,98.53401340000002
2023-06-24 08:00:00+00:00,2023-06-24 09:00:00+01:00,92.81713320000003
2023-06-24 09:00:00+00:00,2023-06-24 10:00:00+01:00,75.07379060000004
2023-06-24 10:00:00+00:00,2023-06-24 11:00:00+01:00,64.46442480000003
2023-06-24 11:00:00+00:00,2023-06-24 12:00:00+01:00,66.81367999999999
2023-06-24 12:00:00+00:00,2023-06-24 13:00:00+01:00,68.43014000000004
2023-06-24 13:00:00+00:00,2023-06-24 14:00:00+01:00,68.43014000000004
2023-06-24 14:00:00+00:00,2023-06-24 15:00:00+01:00,68.43014000000004
2023-06-24 15:00:00+00:00,2023-06-24 16:00:00+01:00,74.27633700000004
2023-06-24 16:00:00+00:00,2023-06-24 17:00:00+01:00,88.66283100000004
2023-06-24 17:00:00+00:00,2023-06-24 18:00:00+01:00,98.819588
2023-06-24 18:00:00+00:00,2023-06-24 19:00:00+01:00,103.83061400000004
2023-06-24 19:00:00+00:00,2023-06-24 20:00:00+01:00,115.58766640000005
2023-06-24 20:00:00+00:00,2023-06-24 21:00:00+01:00,131.16495260000005
2023-06-24 21:00:00+00:00,2023-06-24 22:00:00+01:00,141.56417860000005
2023-06-24 22:00:00+00:00,2023-06-24 23:00:00+01:00,142.17843340000007
2023-06-24 23:00:00+00:00,2023-06-25 00:00:00+01:00,139.36040480000005
2023-06-25 00:00:00+00:00,2023-06-25 01:00:00+01:00,135.13605600000005
2023-06-25 01:00:00+00:00,2023-06-25 02:00:00+01:00,128.35231220000003
2023-06-25 02:00:00+00:00,2023-06-25 03:00:00+01:00,118.57272920000005
2023-06-25 03:00:00+00:00,2023-06-25 04:00:00+01:00,113.18452920000004
2023-06-25 04:00:00+00:00,2023-06-25 05:00:00+01:00,112.19848860000005
2023-06-25 05:00:00+00:00,2023-06-25 06:00:00+01:00,112.23081780000005
2023-06-25 06:00:00+00:00,2023-06-25 07:00:00+01:00,105.26387520000006
2023-06-25 07:00:00+00:00,2023-06-25 08:00:00+01:00,97.14924600000006
2023-06-25 08:00:00+00:00,2023-06-25 09:00:00+01:00,96.9876
2023-06-25 09:00:00+00:00,2023-06-25 10:00:00+01:00,97.14924600000006
2023-06-25 10:00:00+00:00,2023-06-25 11:00:00+01:00,97.310892
2023-06-25 11:00:00+00:00,2023-06-25 12:00:00+01:00,96.98760000000004
2023-06-25 12:00:00+00:00,2023-06-25 13:00:00+01:00,96.66430799999999
2023-06-25 13:00:00+00:00,2023-06-25 14:00:00+01:00,91.70716400000005
2023-06-25 14:00:00+00:00,2023-06-25 15:00:00+01:00,86.75001999999999
2023-06-25 15:00:00+00:00,2023-06-25 16:00:00+01:00,84.20140140000005
2023-06-25 16:00:00+00:00,2023-06-25 17:00:00+01:00,81.6527828
2023-06-25 17:00:00+00:00,2023-06-25 18:00:00+01:00,84.63245740000005
2023-06-25 18:00:00+00:00,2023-06-25 19:00:00+01:00,94.99935420000006
2023-06-25 19:00:00+00:00,2023-06-25 20:00:00+01:00,107.76938820000005
2023-06-25 20:00:00+00:00,2023-06-25 21:00:00+01:00,122.57616180000005
2023-06-25 21:00:00+00:00,2023-06-25 22:00:00+01:00,134.74810560000003
2023-06-25 22:00:00+00:00,2023-06-25 23:00:00+01:00,132.73830700000005
2023-06-25 23:00:00+00:00,2023-06-26 00:00:00+01:00,113.72334920000006
2023-06-26 00:00:00+00:00,2023-06-26 01:00:00+01:00,98.22688600000005
2023-06-26 01:00:00+00:00,2023-06-26 02:00:00+01:00,91.32999000000005
2023-06-26 02:00:00+00:00,2023-06-26 03:00:00+01:00,84.72944500000006
2023-06-26 03:00:00+00:00,2023-06-26 04:00:00+01:00,84.72944500000006
2023-06-26 04:00:00+00:00,2023-06-26 05:00:00+01:00,85.94179000000005
2023-06-26 05:00:00+00:00,2023-06-26 06:00:00+01:00,90.46787800000006
2023-06-26 06:00:00+00:00,2023-06-26 07:00:00+01:00,106.69174820000006
2023-06-26 07:00:00+00:00,2023-06-26 08:00:00+01:00,120.10836620000005
2023-06-26 08:00:00+00:00,2023-06-26 09:00:00+01:00,115.47990240000004
2023-06-26 09:00:00+00:00,2023-06-26 10:00:00+01:00,104.27244640000005
2023-06-26 10:00:00+00:00,2023-06-26 11:00:00+01:00,99.14287999999999
2023-06-26 11:00:00+00:00,2023-06-26 12:00:00+01:00,99.14287999999999
2023-06-26 12:00:00+00:00,2023-06-26 13:00:00+01:00,95.37114000000005
2023-06-26 13:00:00+00:00,2023-06-26 14:00:00+01:00,91.06058000000004
2023-06-26 14:00:00+00:00,2023-06-26 15:00:00+01:00,90.52176
2023-06-26 15:00:00+00:00,2023-06-26 16:00:00+01:00,83.84578020000006
2023-06-26 16:00:00+00:00,2023-06-26 17:00:00+01:00,84.92342020000005
2023-06-26 17:00:00+00:00,2023-06-26 18:00:00+01:00,98.60406000000005
2023-06-26 18:00:00+00:00,2023-06-26 19:00:00+01:00,111.31482380000006
2023-06-26 19:00:00+00:00,2023-06-26 20:00:00+01:00,121.01358380000005
2023-06-26 20:00:00+00:00,2023-06-26 21:00:00+01:00,129.71013860000005
2023-06-26 21:00:00+00:00,2023-06-26 22:00:00+01:00,137.33982980000005
2023-06-26 22:00:00+00:00,2023-06-26 23:00:00+01:00,133.53037240000003
2023-06-26 23:00:00+00:00,2023-06-27 00:00:00+01:00,125.26487360000004
2023-06-27 00:00:00+00:00,2023-06-27 01:00:00+01:00,112.51639240000006
2023-06-27 01:00:00+00:00,2023-06-27 02:00:00+01:00,100.52764740000005
2023-06-27 02:00:00+00:00,2023-06-27 03:00:00+01:00,97.34322120000004
2023-06-27 03:00:00+00:00,2023-06-27 04:00:00+01:00,94.53596900000005
2023-06-27 04:00:00+00:00,2023-06-27 05:00:00+01:00,95.32264620000005
2023-06-27 05:00:00+00:00,2023-06-27 06:00:00+01:00,107.46226080000005
2023-06-27 06:00:00+00:00,2023-06-27 07:00:00+01:00,121.06746580000004
2023-06-27 07:00:00+00:00,2023-06-27 08:00:00+01:00,124.52669020000005
2023-06-27 08:00:00+00:00,2023-06-27 09:00:00+01:00,111.67583320000006
2023-06-27 09:00:00+00:00,2023-06-27 10:00:00+01:00,98.03829900000005
2023-06-27 10:00:00+00:00,2023-06-27 11:00:00+01:00,95.92612460000005
2023-06-27 11:00:00+00:00,2023-06-27 12:00:00+01:00,93.05421400000006
2023-06-27 12:00:00+00:00,2023-06-27 13:00:00+01:00,91.58862360000006
2023-06-27 13:00:00+00:00,2023-06-27 14:00:00+01:00,91.62634100000005
2023-06-27 14:00:00+00:00,2023-06-27 15:00:00+01:00,90.48943080000005
2023-06-27 15:00:00+00:00,2023-06-27 16:00:00+01:00,92.81174500000006
2023-06-27 16:00:00+00:00,2023-06-27 17:00:00+01:00,99.92416900000005
2023-06-27 17:00:00+00:00,2023-06-27 18:00:00+01:00,109.66064640000005
2023-06-27 18:00:00+00:00,2023-06-27 19:00:00+01:00,120.05987240000005
2023-06-27 19:00:00+00:00,2023-06-27 20:00:00+01:00,127.59257600000005
2023-06-27 20:00:00+00:00,2023-06-27 21:00:00+01:00,134.00453400000004
2023-06-27 21:00:00+00:00,2023-06-27 22:00:00+01:00,136.13826120000004
2023-06-27 22:00:00+00:00,2023-06-27 23:00:00+01:00,129.97416040000005
2023-06-27 23:00:00+00:00,2023-06-28 00:00:00+01:00,115.36675020000004
2023-06-28 00:00:00+00:00,2023-06-28 01:00:00+01:00,101.56218180000005
2023-06-28 01:00:00+00:00,2023-06-28 02:00:00+01:00,95.66210280000006
2023-06-28 02:00:00+00:00,2023-06-28 03:00:00+01:00,93.30207120000006
2023-06-28 03:00:00+00:00,2023-06-28 04:00:00+01:00,92.8494624
2023-06-28 04:00:00+00:00,2023-06-28 05:00:00+01:00,95.06401260000004
2023-06-28 05:00:00+00:00,2023-06-28 06:00:00+01:00,99.18059740000004
2023-06-28 06:00:00+00:00,2023-06-28 07:00:00+01:00,111.22861260000005
2023-06-28 07:00:00+00:00,2023-06-28 08:00:00+01:00,125.39957860000004
2023-06-28 08:00:00+00:00,2023-06-28 09:00:00+01:00,122.90484200000003
2023-06-28 09:00:00+00:00,2023-06-28 10:00:00+01:00,113.09292980000005
2023-06-28 10:00:00+00:00,2023-06-28 11:00:00+01:00,108.40519580000006
2023-06-28 11:00:00+00:00,2023-06-28 12:00:00+01:00,108.02263360000005
2023-06-28 12:00:00+00:00,2023-06-28 13:00:00+01:00,107.00965200000005
2023-06-28 13:00:00+00:00,2023-06-28 14:00:00+01:00,103.99764820000004
2023-06-28 14:00:00+00:00,2023-06-28 15:00:00+01:00,102.90384360000004
2023-06-28 15:00:00+00:00,2023-06-28 16:00:00+01:00,103.98687180000005
2023-06-28 16:00:00+00:00,2023-06-28 17:00:00+01:00,109.16493200000005
2023-06-28 17:00:00+00:00,2023-06-28 18:00:00+01:00,113.1522
2023-06-28 18:00:00+00:00,2023-06-28 19:00:00+01:00,118.66971680000005
2023-06-28 19:00:00+00:00,2023-06-28 20:00:00+01:00,128.33075940000003
2023-06-28 20:00:00+00:00,2023-06-28 21:00:00+01:00,136.76868060000004
2023-06-28 21:00:00+00:00,2023-06-28 22:00:00+01:00,140.57813800000005
2023-06-28 22:00:00+00:00,2023-06-28 23:00:00+01:00,135.29770200000004
2023-06-28 23:00:00+00:00,2023-06-29 00:00:00+01:00,129.61853920000004
2023-06-29 00:00:00+00:00,2023-06-29 01:00:00+01:00,123.66996640000005
2023-06-29 01:00:00+00:00,2023-06-29 02:00:00+01:00,117.23106740000006
2023-06-29 02:00:00+00:00,2023-06-29 03:00:00+01:00,114.23522820000005
2023-06-29 03:00:00+00:00,2023-06-29 04:00:00+01:00,108.62072380000005
2023-06-29 04:00:00+00:00,2023-06-29 05:00:00+01:00,107.02581660000006
2023-06-29 05:00:00+00:00,2023-06-29 06:00:00+01:00,116.12109820000006
2023-06-29 06:00:00+00:00,2023-06-29 07:00:00+01:00,131.07335320000004
2023-06-29 07:00:00+00:00,2023-06-29 08:00:00+01:00,138.36358780000006
2023-06-29 08:00:00+00:00,2023-06-29 09:00:00+01:00,131.41280980000005
2023-06-29 09:00:00+00:00,2023-06-29 10:00:00+01:00,119.80123880000005
2023-06-29 10:00:00+00:00,2023-06-29 11:00:00+01:00,110.21563100000004
2023-06-29 11:00:00+00:00,2023-06-29 12:00:00+01:00,105.92123560000005
2023-06-29 12:00:00+00:00,2023-06-29 13:00:00+01:00,104.99446520000005
2023-06-29 13:00:00+00:00,2023-06-29 14:00:00+01:00,100.15586160000005
2023-06-29 14:00:00+00:00,2023-06-29 15:00:00+01:00,93.75468000000005
2023-06-29 15:00:00+00:00,2023-06-29 16:00:00+01:00,91.03902720000005
2023-06-29 16:00:00+00:00,2023-06-29 17:00:00+01:00,90.23618540000004
2023-06-29 17:00:00+00:00,2023-06-29 18:00:00+01:00,89.45489640000005
2023-06-29 18:00:00+00:00,2023-06-29 19:00:00+01:00,89.66503620000006
2023-06-29 19:00:00+00:00,2023-06-29 20:00:00+01:00,97.98980520000005
2023-06-29 20:00:00+00:00,2023-06-29 21:00:00+01:00,118.53501180000005
2023-06-29 21:00:00+00:00,2023-06-29 22:00:00+01:00,132.97538780000005
2023-06-29 22:00:00+00:00,2023-06-29 23:00:00+01:00,127.91047980000005
2023-06-29 23:00:00+00:00,2023-06-30 00:00:00+01:00,122.67314940000006
2023-06-30 00:00:00+00:00,2023-06-30 01:00:00+01:00,117.70522900000005
2023-06-30 01:00:00+00:00,2023-06-30 02:00:00+01:00,107.81249380000006
2023-06-30 02:00:00+00:00,2023-06-30 03:00:00+01:00,97.96286420000004
2023-06-30 03:00:00+00:00,2023-06-30 04:00:00+01:00,90.63491220000004
2023-06-30 04:00:00+00:00,2023-06-30 05:00:00+01:00,90.56486560000005
2023-06-30 05:00:00+00:00,2023-06-30 06:00:00+01:00,95.44118660000004
2023-06-30 06:00:00+00:00,2023-06-30 07:00:00+01:00,112.52178060000006
2023-06-30 07:00:00+00:00,2023-06-30 08:00:00+01:00,124.48358460000006
2023-06-30 08:00:00+00:00,2023-06-30 09:00:00+01:00,110.09709060000006
2023-06-30 09:00:00+00:00,2023-06-30 10:00:00+01:00,91.11446200000006
2023-06-30 10:00:00+00:00,2023-06-30 11:00:00+01:00,87.38043940000004
2023-06-30 11:00:00+00:00,2023-06-30 12:00:00+01:00,91.56707080000004
2023-06-30 12:00:00+00:00,2023-06-30 13:00:00+01:00,94.76227340000005
2023-06-30 13:00:00+00:00,2023-06-30 14:00:00+01:00,94.76227340000005
2023-06-30 14:00:00+00:00,2023-06-30 15:00:00+01:00,89.91289340000006
2023-06-30 15:00:00+00:00,2023-06-30 16:00:00+01:00,86.21119999999999
2023-06-30 16:00:00+00:00,2023-06-30 17:00:00+01:00,85.45685200000005
2023-06-30 17:00:00+00:00,2023-06-30 18:00:00+01:00,89.17471000000006
2023-06-30 18:00:00+00:00,2023-06-30 19:00:00+01:00,106.67558360000005
2023-06-30 19:00:00+00:00,2023-06-30 20:00:00+01:00,123.45982660000004
2023-06-30 20:00:00+00:00,2023-06-30 21:00:00+01:00,127.21540199999998
2023-06-30 21:00:00+00:00,2023-06-30 22:00:00+01:00,129.99032500000004
2023-06-30 22:00:00+00:00,2023-06-30 23:00:00+01:00,128.56245200000006
2023-06-30 23:00:00+00:00,2023-07-01 00:00:00+01:00,117.41426620000006
2023-07-01 00:00:00+00:00,2023-07-01 01:00:00+01:00,110.4688764
2023-07-01 01:00:00+00:00,2023-07-01 02:00:00+01:00,103.29179400000005
2023-07-01 02:00:00+00:00,2023-07-01 03:00:00+01:00,95.20410580000005
2023-07-01 03:00:00+00:00,2023-07-01 04:00:00+01:00,93.91093780000006
2023-07-01 04:00:00+00:00,2023-07-01 05:00:00+01:00,92.56388780000006
2023-07-01 05:00:00+00:00,2023-07-01 06:00:00+01:00,91.59939999999999
2023-07-01 06:00:00+00:00,2023-07-01 07:00:00+01:00,88.90530000000004
2023-07-01 07:00:00+00:00,2023-07-01 08:00:00+01:00,79.20654000000005
2023-07-01 08:00:00+00:00,2023-07-01 09:00:00+01:00,79.96088800000005
2023-07-01 09:00:00+00:00,2023-07-01 10:00:00+01:00,87.88154200000005
2023-07-01 10:00:00+00:00,2023-07-01 11:00:00+01:00,88.20483400000006
2023-07-01 11:00:00+00:00,2023-07-01 12:00:00+01:00,89.39023800000005
2023-07-01 12:00:00+00:00,2023-07-01 13:00:00+01:00,90.413996
2023-07-01 13:00:00+00:00,2023-07-01 14:00:00+01:00,89.39023800000005
2023-07-01 14:00:00+00:00,2023-07-01 15:00:00+01:00,88.36648
2023-07-01 15:00:00+00:00,2023-07-01 16:00:00+01:00,88.20483400000006
2023-07-01 16:00:00+00:00,2023-07-01 17:00:00+01:00,88.043188
2023-07-01 17:00:00+00:00,2023-07-01 18:00:00+01:00,88.043188
2023-07-01 18:00:00+00:00,2023-07-01 19:00:00+01:00,87.88154200000005
2023-07-01 19:00:00+00:00,2023-07-01 20:00:00+01:00,88.11862280000005
2023-07-01 20:00:00+00:00,2023-07-01 21:00:00+01:00,108.40519580000004
2023-07-01 21:00:00+00:00,2023-07-01 22:00:00+01:00,128.91268500000007
2023-07-01 22:00:00+00:00,2023-07-01 23:00:00+01:00,127.16152000000005
2023-07-01 23:00:00+00:00,2023-07-02 00:00:00+01:00,120.36699980000004
2023-07-02 00:00:00+00:00,2023-07-02 01:00:00+01:00,103.87910780000004
2023-07-02 01:00:00+00:00,2023-07-02 02:00:00+01:00,91.49163600000006
2023-07-02 02:00:00+00:00,2023-07-02 03:00:00+01:00,84.74560960000005
2023-07-02 03:00:00+00:00,2023-07-02 04:00:00+01:00,78.3228752
2023-07-02 04:00:00+00:00,2023-07-02 05:00:00+01:00,78.3228752
2023-07-02 05:00:00+00:00,2023-07-02 06:00:00+01:00,78.3228752
2023-07-02 06:00:00+00:00,2023-07-02 07:00:00+01:00,76.87883760000005
2023-07-02 07:00:00+00:00,2023-07-02 08:00:00+01:00,78.12890000000004
2023-07-02 08:00:00+00:00,2023-07-02 09:00:00+01:00,85.99567200000004
2023-07-02 09:00:00+00:00,2023-07-02 10:00:00+01:00,91.32999000000005
2023-07-02 10:00:00+00:00,2023-07-02 11:00:00+01:00,91.65328200000005
2023-07-02 11:00:00+00:00,2023-07-02 12:00:00+01:00,83.08604400000004
2023-07-02 12:00:00+00:00,2023-07-02 13:00:00+01:00,77.59008000000006
2023-07-02 13:00:00+00:00,2023-07-02 14:00:00+01:00,73.27952000000005
2023-07-02 14:00:00+00:00,2023-07-02 15:00:00+01:00,83.72185160000005
2023-07-02 15:00:00+00:00,2023-07-02 16:00:00+01:00,98.91118740000005
2023-07-02 16:00:00+00:00,2023-07-02 17:00:00+01:00,93.96481980000004
2023-07-02 17:00:00+00:00,2023-07-02 18:00:00+01:00,104.28861100000005
2023-07-02 18:00:00+00:00,2023-07-02 19:00:00+01:00,71.85164700000004
2023-07-02 19:00:00+00:00,2023-07-02 20:00:00+01:00,71.85164700000004
2023-07-02 20:00:00+00:00,2023-07-02 21:00:00+01:00,125.50195440000003
2023-07-02 21:00:00+00:00,2023-07-02 22:00:00+01:00,137.16740740000006
2023-07-02 22:00:00+00:00,2023-07-02 23:00:00+01:00,137.88403800000003
2023-07-02 23:00:00+00:00,2023-07-03 00:00:00+01:00,137.50147580000004
2023-07-03 00:00:00+00:00,2023-07-03 01:00:00+01:00,138.07262500000002
2023-07-03 01:00:00+00:00,2023-07-03 02:00:00+01:00,129.27908260000004
2023-07-03 02:00:00+00:00,2023-07-03 03:00:00+01:00,121.74099079999999
2023-07-03 03:00:00+00:00,2023-07-03 04:00:00+01:00,126.33712540000005
2023-07-03 04:00:00+00:00,2023-07-03 05:00:00+01:00,133.58964260000005
2023-07-03 05:00:00+00:00,2023-07-03 06:00:00+01:00,137.78705040000006
2023-07-03 06:00:00+00:00,2023-07-03 07:00:00+01:00,140.57813800000005
2023-07-03 07:00:00+00:00,2023-07-03 08:00:00+01:00,140.58352620000005
2023-07-03 08:00:00+00:00,2023-07-03 09:00:00+01:00,136.48310600000005
2023-07-03 09:00:00+00:00,2023-07-03 10:00:00+01:00,127.68417540000004
2023-07-03 10:00:00+00:00,2023-07-03 11:00:00+01:00,118.91218580000005
2023-07-03 11:00:00+00:00,2023-07-03 12:00:00+01:00,116.08338079999999
