Datetime (UTC),Datetime (Local),Price (USD/MWh)
2020-08-26 14:00:00+00:00,2020-08-26 15:00:00+01:00,45.255491800000016
2020-08-26 15:00:00+00:00,2020-08-26 16:00:00+01:00,44.06469960000001
2020-08-26 16:00:00+00:00,2020-08-26 17:00:00+01:00,44.652013400000016
2020-08-26 17:00:00+00:00,2020-08-26 18:00:00+01:00,47.06053880000002
2020-08-26 18:00:00+00:00,2020-08-26 19:00:00+01:00,48.283660200000014
2020-08-26 19:00:00+00:00,2020-08-26 20:00:00+01:00,48.402200600000015
2020-08-26 20:00:00+00:00,2020-08-26 21:00:00+01:00,48.402200600000015
2020-08-26 21:00:00+00:00,2020-08-26 22:00:00+01:00,48.644669600000014
2020-08-26 22:00:00+00:00,2020-08-26 23:00:00+01:00,48.65544600000001
2020-08-26 23:00:00+00:00,2020-08-27 00:00:00+01:00,49.44751140000001
2020-08-27 00:00:00+00:00,2020-08-27 01:00:00+01:00,48.39681240000001
2020-08-27 01:00:00+00:00,2020-08-27 02:00:00+01:00,44.68434260000001
2020-08-27 02:00:00+00:00,2020-08-27 03:00:00+01:00,42.539839000000015
2020-08-27 03:00:00+00:00,2020-08-27 04:00:00+01:00,41.61306860000001
2020-08-27 04:00:00+00:00,2020-08-27 05:00:00+01:00,42.20038240000001
2020-08-27 05:00:00+00:00,2020-08-27 06:00:00+01:00,44.69511900000002
2020-08-27 06:00:00+00:00,2020-08-27 07:00:00+01:00,48.40758880000001
2020-08-27 07:00:00+00:00,2020-08-27 08:00:00+01:00,49.74925060000001
2020-08-27 08:00:00+00:00,2020-08-27 09:00:00+01:00,49.74925060000001
2020-08-27 09:00:00+00:00,2020-08-27 10:00:00+01:00,51.150182600000015
2020-08-27 10:00:00+00:00,2020-08-27 11:00:00+01:00,51.26333480000002
2020-08-27 11:00:00+00:00,2020-08-27 12:00:00+01:00,51.26333480000002
2020-08-27 12:00:00+00:00,2020-08-27 13:00:00+01:00,51.64050880000002
2020-08-27 13:00:00+00:00,2020-08-27 14:00:00+01:00,51.04241860000001
2020-08-27 14:00:00+00:00,2020-08-27 15:00:00+01:00,50.55209239999999
2020-08-27 15:00:00+00:00,2020-08-27 16:00:00+01:00,50.55209239999999
2020-08-27 16:00:00+00:00,2020-08-27 17:00:00+01:00,49.79774440000001
2020-08-27 17:00:00+00:00,2020-08-27 18:00:00+01:00,47.99808560000001
2020-08-27 18:00:00+00:00,2020-08-27 19:00:00+01:00,48.75243360000002
2020-08-27 19:00:00+00:00,2020-08-27 20:00:00+01:00,51.14479440000001
2020-08-27 20:00:00+00:00,2020-08-27 21:00:00+01:00,52.74508980000002
2020-08-27 21:00:00+00:00,2020-08-27 22:00:00+01:00,52.59960840000002
2020-08-27 22:00:00+00:00,2020-08-27 23:00:00+01:00,50.19647120000002
2020-08-27 23:00:00+00:00,2020-08-28 00:00:00+01:00,45.97212240000002
2020-08-28 00:00:00+00:00,2020-08-28 01:00:00+01:00,41.59690400000001
2020-08-28 01:00:00+00:00,2020-08-28 02:00:00+01:00,38.81120460000001
2020-08-28 02:00:00+00:00,2020-08-28 03:00:00+01:00,36.20870400000001
2020-08-28 03:00:00+00:00,2020-08-28 04:00:00+01:00,34.743113600000015
2020-08-28 04:00:00+00:00,2020-08-28 05:00:00+01:00,35.96623500000001
2020-08-28 05:00:00+00:00,2020-08-28 06:00:00+01:00,40.74556840000002
2020-08-28 06:00:00+00:00,2020-08-28 07:00:00+01:00,43.70369020000001
2020-08-28 07:00:00+00:00,2020-08-28 08:00:00+01:00,43.89227720000001
2020-08-28 08:00:00+00:00,2020-08-28 09:00:00+01:00,46.18226220000001
2020-08-28 09:00:00+00:00,2020-08-28 10:00:00+01:00,48.757821800000016
2020-08-28 10:00:00+00:00,2020-08-28 11:00:00+01:00,48.219001800000015
2020-08-28 11:00:00+00:00,2020-08-28 12:00:00+01:00,47.674793600000015
2020-08-28 12:00:00+00:00,2020-08-28 13:00:00+01:00,48.132790600000014
2020-08-28 13:00:00+00:00,2020-08-28 14:00:00+01:00,46.21459140000001
2020-08-28 14:00:00+00:00,2020-08-28 15:00:00+01:00,42.93856580000001
2020-08-28 15:00:00+00:00,2020-08-28 16:00:00+01:00,41.21973
2020-08-28 16:00:00+00:00,2020-08-28 17:00:00+01:00,38.53640640000002
2020-08-28 17:00:00+00:00,2020-08-28 18:00:00+01:00,35.31426280000002
2020-08-28 18:00:00+00:00,2020-08-28 19:00:00+01:00,35.36814480000001
2020-08-28 19:00:00+00:00,2020-08-28 20:00:00+01:00,38.304713800000016
2020-08-28 20:00:00+00:00,2020-08-28 21:00:00+01:00,43.752184000000014
2020-08-28 21:00:00+00:00,2020-08-28 22:00:00+01:00,45.72426520000002
2020-08-28 22:00:00+00:00,2020-08-28 23:00:00+01:00,43.412727400000016
2020-08-28 23:00:00+00:00,2020-08-29 00:00:00+01:00,40.95570820000002
2020-08-29 00:00:00+00:00,2020-08-29 01:00:00+01:00,38.02991560000001
2020-08-29 01:00:00+00:00,2020-08-29 02:00:00+01:00,34.75389000000001
2020-08-29 02:00:00+00:00,2020-08-29 03:00:00+01:00,32.33458820000001
2020-08-29 03:00:00+00:00,2020-08-29 04:00:00+01:00,31.025255600000015
2020-08-29 04:00:00+00:00,2020-08-29 05:00:00+01:00,30.879774200000014
2020-08-29 05:00:00+00:00,2020-08-29 06:00:00+01:00,31.574852000000014
2020-08-29 06:00:00+00:00,2020-08-29 07:00:00+01:00,32.09750740000001
2020-08-29 07:00:00+00:00,2020-08-29 08:00:00+01:00,35.513626200000004
2020-08-29 08:00:00+00:00,2020-08-29 09:00:00+01:00,40.00199680000001
2020-08-29 09:00:00+00:00,2020-08-29 10:00:00+01:00,37.08698060000001
2020-08-29 10:00:00+00:00,2020-08-29 11:00:00+01:00,32.04901360000001
2020-08-29 11:00:00+00:00,2020-08-29 12:00:00+01:00,31.197677999999996
2020-08-29 12:00:00+00:00,2020-08-29 13:00:00+01:00,31.22461900000001
2020-08-29 13:00:00+00:00,2020-08-29 14:00:00+01:00,30.89593880000001
2020-08-29 14:00:00+00:00,2020-08-29 15:00:00+01:00,28.20183880000001
2020-08-29 15:00:00+00:00,2020-08-29 16:00:00+01:00,24.246900000000014
2020-08-29 16:00:00+00:00,2020-08-29 17:00:00+01:00,22.199384000000013
2020-08-29 17:00:00+00:00,2020-08-29 18:00:00+01:00,23.330906000000013
2020-08-29 18:00:00+00:00,2020-08-29 19:00:00+01:00,27.786947400000013
2020-08-29 19:00:00+00:00,2020-08-29 20:00:00+01:00,33.53076860000001
2020-08-29 20:00:00+00:00,2020-08-29 21:00:00+01:00,41.801655600000004
2020-08-29 21:00:00+00:00,2020-08-29 22:00:00+01:00,46.19842680000001
2020-08-29 22:00:00+00:00,2020-08-29 23:00:00+01:00,43.74140760000002
2020-08-29 23:00:00+00:00,2020-08-30 00:00:00+01:00,41.73699720000001
2020-08-30 00:00:00+00:00,2020-08-30 01:00:00+01:00,39.43084760000001
2020-08-30 01:00:00+00:00,2020-08-30 02:00:00+01:00,36.133269200000015
2020-08-30 02:00:00+00:00,2020-08-30 03:00:00+01:00,34.17196440000001
2020-08-30 03:00:00+00:00,2020-08-30 04:00:00+01:00,33.44994560000001
2020-08-30 04:00:00+00:00,2020-08-30 05:00:00+01:00,33.25597040000001
2020-08-30 05:00:00+00:00,2020-08-30 06:00:00+01:00,33.175147400000014
2020-08-30 06:00:00+00:00,2020-08-30 07:00:00+01:00,33.045830600000016
2020-08-30 07:00:00+00:00,2020-08-30 08:00:00+01:00,33.78940220000001
2020-08-30 08:00:00+00:00,2020-08-30 09:00:00+01:00,34.60302040000001
2020-08-30 09:00:00+00:00,2020-08-30 10:00:00+01:00,34.82932480000001
2020-08-30 10:00:00+00:00,2020-08-30 11:00:00+01:00,34.82932480000001
2020-08-30 11:00:00+00:00,2020-08-30 12:00:00+01:00,34.28511660000001
2020-08-30 12:00:00+00:00,2020-08-30 13:00:00+01:00,33.288299600000016
2020-08-30 13:00:00+00:00,2020-08-30 14:00:00+01:00,32.52856340000001
2020-08-30 14:00:00+00:00,2020-08-30 15:00:00+01:00,31.89814400000001
2020-08-30 15:00:00+00:00,2020-08-30 16:00:00+01:00,31.903532200000015
2020-08-30 16:00:00+00:00,2020-08-30 17:00:00+01:00,33.078159800000016
2020-08-30 17:00:00+00:00,2020-08-30 18:00:00+01:00,35.88002380000001
2020-08-30 18:00:00+00:00,2020-08-30 19:00:00+01:00,40.01277320000001
2020-08-30 19:00:00+00:00,2020-08-30 20:00:00+01:00,44.06469960000001
2020-08-30 20:00:00+00:00,2020-08-30 21:00:00+01:00,46.24692060000001
2020-08-30 21:00:00+00:00,2020-08-30 22:00:00+01:00,45.85358200000001
2020-08-30 22:00:00+00:00,2020-08-30 23:00:00+01:00,42.55061540000001
2020-08-30 23:00:00+00:00,2020-08-31 00:00:00+01:00,37.92753980000001
2020-08-31 00:00:00+00:00,2020-08-31 01:00:00+01:00,34.597632200000014
2020-08-31 01:00:00+00:00,2020-08-31 02:00:00+01:00,32.17294220000001
2020-08-31 02:00:00+00:00,2020-08-31 03:00:00+01:00,30.885162400000013
2020-08-31 03:00:00+00:00,2020-08-31 04:00:00+01:00,31.16534880000001
2020-08-31 04:00:00+00:00,2020-08-31 05:00:00+01:00,34.37671600000001
2020-08-31 05:00:00+00:00,2020-08-31 06:00:00+01:00,42.906236600000014
2020-08-31 06:00:00+00:00,2020-08-31 07:00:00+01:00,47.50237120000001
2020-08-31 07:00:00+00:00,2020-08-31 08:00:00+01:00,47.308396000000016
2020-08-31 08:00:00+00:00,2020-08-31 09:00:00+01:00,48.05196760000001
2020-08-31 09:00:00+00:00,2020-08-31 10:00:00+01:00,45.99367520000001
2020-08-31 10:00:00+00:00,2020-08-31 11:00:00+01:00,43.62286720000001
2020-08-31 11:00:00+00:00,2020-08-31 12:00:00+01:00,45.303985600000004
2020-08-31 12:00:00+00:00,2020-08-31 13:00:00+01:00,48.14895520000001
2020-08-31 13:00:00+00:00,2020-08-31 14:00:00+01:00,48.526129200000014
2020-08-31 14:00:00+00:00,2020-08-31 15:00:00+01:00,48.07890860000002
2020-08-31 15:00:00+00:00,2020-08-31 16:00:00+01:00,47.793334
2020-08-31 16:00:00+00:00,2020-08-31 17:00:00+01:00,48.07890860000002
2020-08-31 17:00:00+00:00,2020-08-31 18:00:00+01:00,49.064949200000015
2020-08-31 18:00:00+00:00,2020-08-31 19:00:00+01:00,50.68140920000002
2020-08-31 19:00:00+00:00,2020-08-31 20:00:00+01:00,53.37550920000001
2020-08-31 20:00:00+00:00,2020-08-31 21:00:00+01:00,55.471519000000015
2020-08-31 21:00:00+00:00,2020-08-31 22:00:00+01:00,55.25060280000001
2020-08-31 22:00:00+00:00,2020-08-31 23:00:00+01:00,51.602791400000015
2020-08-31 23:00:00+00:00,2020-09-01 00:00:00+01:00,47.25990220000001
2020-09-01 00:00:00+00:00,2020-09-01 01:00:00+01:00,43.48816220000001
2020-09-01 01:00:00+00:00,2020-09-01 02:00:00+01:00,40.16903100000001
2020-09-01 02:00:00+00:00,2020-09-01 03:00:00+01:00,38.552571000000015
2020-09-01 03:00:00+00:00,2020-09-01 04:00:00+01:00,38.363984000000016
2020-09-01 04:00:00+00:00,2020-09-01 05:00:00+01:00,40.459993800000014
2020-09-01 05:00:00+00:00,2020-09-01 06:00:00+01:00,46.86117540000001
2020-09-01 06:00:00+00:00,2020-09-01 07:00:00+01:00,53.24619240000001
2020-09-01 07:00:00+00:00,2020-09-01 08:00:00+01:00,54.91653440000001
2020-09-01 08:00:00+00:00,2020-09-01 09:00:00+01:00,55.202109000000014
2020-09-01 09:00:00+00:00,2020-09-01 10:00:00+01:00,55.288320200000015
2020-09-01 10:00:00+00:00,2020-09-01 11:00:00+01:00,55.23982640000001
2020-09-01 11:00:00+00:00,2020-09-01 12:00:00+01:00,54.98119280000001
2020-09-01 12:00:00+00:00,2020-09-01 13:00:00+01:00,54.22145660000001
2020-09-01 13:00:00+00:00,2020-09-01 14:00:00+01:00,52.206269800000015
2020-09-01 14:00:00+00:00,2020-09-01 15:00:00+01:00,50.71373840000001
2020-09-01 15:00:00+00:00,2020-09-01 16:00:00+01:00,51.50041560000001
2020-09-01 16:00:00+00:00,2020-09-01 17:00:00+01:00,52.72353700000001
2020-09-01 17:00:00+00:00,2020-09-01 18:00:00+01:00,52.42718600000001
2020-09-01 18:00:00+00:00,2020-09-01 19:00:00+01:00,50.76762040000001
2020-09-01 19:00:00+00:00,2020-09-01 20:00:00+01:00,50.794561400000006
2020-09-01 20:00:00+00:00,2020-09-01 21:00:00+01:00,52.85824200000001
2020-09-01 21:00:00+00:00,2020-09-01 22:00:00+01:00,50.848443400000015
2020-09-01 22:00:00+00:00,2020-09-01 23:00:00+01:00,45.45485520000001
2020-09-01 23:00:00+00:00,2020-09-02 00:00:00+01:00,44.01081760000001
2020-09-02 00:00:00+00:00,2020-09-02 01:00:00+01:00,42.93856580000001
2020-09-02 01:00:00+00:00,2020-09-02 02:00:00+01:00,40.07204340000001
2020-09-02 02:00:00+00:00,2020-09-02 03:00:00+01:00,38.29393740000001
2020-09-02 03:00:00+00:00,2020-09-02 04:00:00+01:00,37.943704400000016
2020-09-02 04:00:00+00:00,2020-09-02 05:00:00+01:00,39.89962100000001
2020-09-02 05:00:00+00:00,2020-09-02 06:00:00+01:00,44.409544400000016
2020-09-02 06:00:00+00:00,2020-09-02 07:00:00+01:00,47.64246440000001
2020-09-02 07:00:00+00:00,2020-09-02 08:00:00+01:00,48.68238700000001
2020-09-02 08:00:00+00:00,2020-09-02 09:00:00+01:00,50.11564820000001
2020-09-02 09:00:00+00:00,2020-09-02 10:00:00+01:00,49.22659520000001
2020-09-02 10:00:00+00:00,2020-09-02 11:00:00+01:00,47.793334
2020-09-02 11:00:00+00:00,2020-09-02 12:00:00+01:00,48.154343400000016
2020-09-02 12:00:00+00:00,2020-09-02 13:00:00+01:00,48.02502660000002
2020-09-02 13:00:00+00:00,2020-09-02 14:00:00+01:00,47.45387740000001
2020-09-02 14:00:00+00:00,2020-09-02 15:00:00+01:00,47.405383600000015
2020-09-02 15:00:00+00:00,2020-09-02 16:00:00+01:00,48.75243360000002
2020-09-02 16:00:00+00:00,2020-09-02 17:00:00+01:00,50.90232540000001
2020-09-02 17:00:00+00:00,2020-09-02 18:00:00+01:00,51.74827280000001
2020-09-02 18:00:00+00:00,2020-09-02 19:00:00+01:00,52.696596000000014
2020-09-02 19:00:00+00:00,2020-09-02 20:00:00+01:00,54.33999700000001
2020-09-02 20:00:00+00:00,2020-09-02 21:00:00+01:00,55.63855320000001
2020-09-02 21:00:00+00:00,2020-09-02 22:00:00+01:00,54.70100640000001
2020-09-02 22:00:00+00:00,2020-09-02 23:00:00+01:00,50.26112960000001
2020-09-02 23:00:00+00:00,2020-09-03 00:00:00+01:00,47.68018180000001
2020-09-03 00:00:00+00:00,2020-09-03 01:00:00+01:00,46.05833360000001
2020-09-03 01:00:00+00:00,2020-09-03 02:00:00+01:00,42.723037800000014
2020-09-03 02:00:00+00:00,2020-09-03 03:00:00+01:00,39.98044400000001
2020-09-03 03:00:00+00:00,2020-09-03 04:00:00+01:00,38.40170140000001
2020-09-03 04:00:00+00:00,2020-09-03 05:00:00+01:00,39.95889120000001
2020-09-03 05:00:00+00:00,2020-09-03 06:00:00+01:00,47.540088600000004
2020-09-03 06:00:00+00:00,2020-09-03 07:00:00+01:00,54.630959800000014
2020-09-03 07:00:00+00:00,2020-09-03 08:00:00+01:00,55.536177400000014
2020-09-03 08:00:00+00:00,2020-09-03 09:00:00+01:00,55.69243520000001
2020-09-03 09:00:00+00:00,2020-09-03 10:00:00+01:00,54.07058700000002
2020-09-03 10:00:00+00:00,2020-09-03 11:00:00+01:00,51.818319400000014
2020-09-03 11:00:00+00:00,2020-09-03 12:00:00+01:00,51.177123600000016
2020-09-03 12:00:00+00:00,2020-09-03 13:00:00+01:00,49.21043060000001
2020-09-03 13:00:00+00:00,2020-09-03 14:00:00+01:00,47.76639300000001
2020-09-03 14:00:00+00:00,2020-09-03 15:00:00+01:00,46.2145914
2020-09-03 15:00:00+00:00,2020-09-03 16:00:00+01:00,45.32553840000001
2020-09-03 16:00:00+00:00,2020-09-03 17:00:00+01:00,47.06053880000001
2020-09-03 17:00:00+00:00,2020-09-03 18:00:00+01:00,51.08552420000001
2020-09-03 18:00:00+00:00,2020-09-03 19:00:00+01:00,54.965028200000006
2020-09-03 19:00:00+00:00,2020-09-03 20:00:00+01:00,57.330448000000004
2020-09-03 20:00:00+00:00,2020-09-03 21:00:00+01:00,57.6968456
2020-09-03 21:00:00+00:00,2020-09-03 22:00:00+01:00,55.272155600000005
2020-09-03 22:00:00+00:00,2020-09-03 23:00:00+01:00,50.71373840000001
2020-09-03 23:00:00+00:00,2020-09-04 00:00:00+01:00,47.65862900000002
2020-09-04 00:00:00+00:00,2020-09-04 01:00:00+01:00,44.94297620000002
2020-09-04 01:00:00+00:00,2020-09-04 02:00:00+01:00,40.55698140000001
2020-09-04 02:00:00+00:00,2020-09-04 03:00:00+01:00,37.50187200000001
2020-09-04 03:00:00+00:00,2020-09-04 04:00:00+01:00,35.60522560000001
2020-09-04 04:00:00+00:00,2020-09-04 05:00:00+01:00,35.69682500000001
2020-09-04 05:00:00+00:00,2020-09-04 06:00:00+01:00,41.34904680000001
2020-09-04 06:00:00+00:00,2020-09-04 07:00:00+01:00,49.35591200000002
2020-09-04 07:00:00+00:00,2020-09-04 08:00:00+01:00,53.91971740000001
2020-09-04 08:00:00+00:00,2020-09-04 09:00:00+01:00,55.43918980000001
2020-09-04 09:00:00+00:00,2020-09-04 10:00:00+01:00,54.62018340000001
2020-09-04 10:00:00+00:00,2020-09-04 11:00:00+01:00,53.240804200000014
2020-09-04 11:00:00+00:00,2020-09-04 12:00:00+01:00,52.53495000000001
2020-09-04 12:00:00+00:00,2020-09-04 13:00:00+01:00,51.214841000000014
2020-09-04 13:00:00+00:00,2020-09-04 14:00:00+01:00,47.83643960000001
2020-09-04 14:00:00+00:00,2020-09-04 15:00:00+01:00,44.56041400000001
2020-09-04 15:00:00+00:00,2020-09-04 16:00:00+01:00,43.240305000000006
2020-09-04 16:00:00+00:00,2020-09-04 17:00:00+01:00,45.30937380000002
2020-09-04 17:00:00+00:00,2020-09-04 18:00:00+01:00,48.50996460000001
2020-09-04 18:00:00+00:00,2020-09-04 19:00:00+01:00,51.09091240000001
2020-09-04 19:00:00+00:00,2020-09-04 20:00:00+01:00,53.903552800000014
2020-09-04 20:00:00+00:00,2020-09-04 21:00:00+01:00,54.83571140000001
2020-09-04 21:00:00+00:00,2020-09-04 22:00:00+01:00,50.92926640000002
2020-09-04 22:00:00+00:00,2020-09-04 23:00:00+01:00,45.46024340000001
2020-09-04 23:00:00+00:00,2020-09-05 00:00:00+01:00,43.07865900000001
2020-09-05 00:00:00+00:00,2020-09-05 01:00:00+01:00,42.01718360000001
2020-09-05 01:00:00+00:00,2020-09-05 02:00:00+01:00,41.381375999999996
2020-09-05 02:00:00+00:00,2020-09-05 03:00:00+01:00,41.381375999999996
2020-09-05 03:00:00+00:00,2020-09-05 04:00:00+01:00,37.340226000000015
2020-09-05 04:00:00+00:00,2020-09-05 05:00:00+01:00,33.299076
2020-09-05 05:00:00+00:00,2020-09-05 06:00:00+01:00,33.67625000000001
2020-09-05 06:00:00+00:00,2020-09-05 07:00:00+01:00,35.45435600000002
2020-09-05 07:00:00+00:00,2020-09-05 08:00:00+01:00,39.06445000000001
2020-09-05 08:00:00+00:00,2020-09-05 09:00:00+01:00,40.86949700000001
2020-09-05 09:00:00+00:00,2020-09-05 10:00:00+01:00,37.85210500000001
2020-09-05 10:00:00+00:00,2020-09-05 11:00:00+01:00,36.42962020000001
2020-09-05 11:00:00+00:00,2020-09-05 12:00:00+01:00,38.01913920000001
2020-09-05 12:00:00+00:00,2020-09-05 13:00:00+01:00,38.008362800000015
2020-09-05 13:00:00+00:00,2020-09-05 14:00:00+01:00,36.70441840000001
2020-09-05 14:00:00+00:00,2020-09-05 15:00:00+01:00,34.33899860000001
2020-09-05 15:00:00+00:00,2020-09-05 16:00:00+01:00,32.62016280000002
2020-09-05 16:00:00+00:00,2020-09-05 17:00:00+01:00,32.83569080000001
2020-09-05 17:00:00+00:00,2020-09-05 18:00:00+01:00,33.24519400000001
2020-09-05 18:00:00+00:00,2020-09-05 19:00:00+01:00,36.54816060000002
2020-09-05 19:00:00+00:00,2020-09-05 20:00:00+01:00,43.01400060000002
2020-09-05 20:00:00+00:00,2020-09-05 21:00:00+01:00,46.27386160000001
2020-09-05 21:00:00+00:00,2020-09-05 22:00:00+01:00,44.19401640000001
2020-09-05 22:00:00+00:00,2020-09-05 23:00:00+01:00,37.771282000000014
2020-09-05 23:00:00+00:00,2020-09-06 00:00:00+01:00,35.13106400000001
2020-09-06 00:00:00+00:00,2020-09-06 01:00:00+01:00,35.044852800000015
2020-09-06 01:00:00+00:00,2020-09-06 02:00:00+01:00,33.02427780000001
2020-09-06 02:00:00+00:00,2020-09-06 03:00:00+01:00,32.119060200000014
2020-09-06 03:00:00+00:00,2020-09-06 04:00:00+01:00,31.634122200000014
2020-09-06 04:00:00+00:00,2020-09-06 05:00:00+01:00,31.784991800000014
2020-09-06 05:00:00+00:00,2020-09-06 06:00:00+01:00,32.54472800000001
2020-09-06 06:00:00+00:00,2020-09-06 07:00:00+01:00,33.24519400000001
2020-09-06 07:00:00+00:00,2020-09-06 08:00:00+01:00,33.24519400000001
2020-09-06 08:00:00+00:00,2020-09-06 09:00:00+01:00,32.76564420000001
2020-09-06 09:00:00+00:00,2020-09-06 10:00:00+01:00,30.98753820000001
2020-09-06 10:00:00+00:00,2020-09-06 11:00:00+01:00,28.794540800000014
2020-09-06 11:00:00+00:00,2020-09-06 12:00:00+01:00,28.180286000000013
2020-09-06 12:00:00+00:00,2020-09-06 13:00:00+01:00,30.745069200000014
2020-09-06 13:00:00+00:00,2020-09-06 14:00:00+01:00,32.85724360000002
2020-09-06 14:00:00+00:00,2020-09-06 15:00:00+01:00,32.264541600000015
2020-09-06 15:00:00+00:00,2020-09-06 16:00:00+01:00,31.030643800000014
2020-09-06 16:00:00+00:00,2020-09-06 17:00:00+01:00,29.785969600000012
2020-09-06 17:00:00+00:00,2020-09-06 18:00:00+01:00,29.78058140000001
2020-09-06 18:00:00+00:00,2020-09-06 19:00:00+01:00,31.779603600000012
2020-09-06 19:00:00+00:00,2020-09-06 20:00:00+01:00,39.82957440000001
2020-09-06 20:00:00+00:00,2020-09-06 21:00:00+01:00,48.315989400000014
2020-09-06 21:00:00+00:00,2020-09-06 22:00:00+01:00,48.83325660000001
2020-09-06 22:00:00+00:00,2020-09-06 23:00:00+01:00,44.387991600000014
2020-09-06 23:00:00+00:00,2020-09-07 00:00:00+01:00,42.297370000000015
2020-09-07 00:00:00+00:00,2020-09-07 01:00:00+01:00,38.29393740000001
2020-09-07 01:00:00+00:00,2020-09-07 02:00:00+01:00,33.39067540000001
2020-09-07 02:00:00+00:00,2020-09-07 03:00:00+01:00,33.09971260000002
2020-09-07 03:00:00+00:00,2020-09-07 04:00:00+01:00,32.927290200000016
2020-09-07 04:00:00+00:00,2020-09-07 05:00:00+01:00,34.43059800000001
2020-09-07 05:00:00+00:00,2020-09-07 06:00:00+01:00,40.78328580000001
2020-09-07 06:00:00+00:00,2020-09-07 07:00:00+01:00,44.899870600000014
2020-09-07 07:00:00+00:00,2020-09-07 08:00:00+01:00,43.39656280000001
2020-09-07 08:00:00+00:00,2020-09-07 09:00:00+01:00,41.33827040000001
2020-09-07 09:00:00+00:00,2020-09-07 10:00:00+01:00,37.63118880000001
2020-09-07 10:00:00+00:00,2020-09-07 11:00:00+01:00,35.88541200000002
2020-09-07 11:00:00+00:00,2020-09-07 12:00:00+01:00,39.279978000000014
2020-09-07 12:00:00+00:00,2020-09-07 13:00:00+01:00,44.711283600000016
2020-09-07 13:00:00+00:00,2020-09-07 14:00:00+01:00,46.60793000000001
2020-09-07 14:00:00+00:00,2020-09-07 15:00:00+01:00,44.52269660000002
2020-09-07 15:00:00+00:00,2020-09-07 16:00:00+01:00,43.90305360000001
2020-09-07 16:00:00+00:00,2020-09-07 17:00:00+01:00,46.00445160000001
2020-09-07 17:00:00+00:00,2020-09-07 18:00:00+01:00,47.58319420000001
2020-09-07 18:00:00+00:00,2020-09-07 19:00:00+01:00,48.58001120000001
2020-09-07 19:00:00+00:00,2020-09-07 20:00:00+01:00,51.45731000000001
2020-09-07 20:00:00+00:00,2020-09-07 21:00:00+01:00,54.03286960000001
2020-09-07 21:00:00+00:00,2020-09-07 22:00:00+01:00,51.15557080000001
2020-09-07 22:00:00+00:00,2020-09-07 23:00:00+01:00,45.368644
2020-09-07 23:00:00+00:00,2020-09-08 00:00:00+01:00,41.817820200000014
2020-09-08 00:00:00+00:00,2020-09-08 01:00:00+01:00,37.77667020000001
2020-09-08 01:00:00+00:00,2020-09-08 02:00:00+01:00,34.538362000000006
2020-09-08 02:00:00+00:00,2020-09-08 03:00:00+01:00,33.54154500000001
2020-09-08 03:00:00+00:00,2020-09-08 04:00:00+01:00,32.921901999999996
2020-09-08 04:00:00+00:00,2020-09-08 05:00:00+01:00,33.63314440000001
2020-09-08 05:00:00+00:00,2020-09-08 06:00:00+01:00,38.638782200000016
2020-09-08 06:00:00+00:00,2020-09-08 07:00:00+01:00,44.749001000000014
2020-09-08 07:00:00+00:00,2020-09-08 08:00:00+01:00,47.02820960000001
2020-09-08 08:00:00+00:00,2020-09-08 09:00:00+01:00,47.114420800000005
2020-09-08 09:00:00+00:00,2020-09-08 10:00:00+01:00,43.450444800000014
2020-09-08 10:00:00+00:00,2020-09-08 11:00:00+01:00,40.01816140000001
