Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-25 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,264.23,325.78,50.52,11.52,pjm.com,false,
2022-09-25 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,267.22,330.05,49.42,11.26,pjm.com,false,
2022-09-25 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,267.64,330.73,49.2,11.71,pjm.com,false,
2022-09-25 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,265.51,328.55,49.39,12.38,pjm.com,false,
2022-09-25 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,267.56,331.07,48.9,12.25,pjm.com,false,
2022-09-25 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,269.81,333.94,48.31,12.21,pjm.com,false,
2022-09-25 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,268.11,332.09,48.53,12.7,pjm.com,false,
2022-09-25 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,275.81,341.45,46.85,11.07,pjm.com,false,
2022-09-25 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.34,352.92,44.98,9.97,pjm.com,false,
2022-09-26 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.29,364.68,43.73,8.43,pjm.com,false,
2022-09-26 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.17,364.0,43.99,7.61,pjm.com,false,
2022-09-26 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.33,355.43,45.52,7.09,pjm.com,false,
2022-09-26 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.29,349.94,46.8,7.33,pjm.com,false,
2022-09-26 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.71,342.69,48.36,6.97,pjm.com,false,
2022-09-26 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.05,341.23,49.0,6.41,pjm.com,false,
2022-09-26 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,274.44,335.59,50.0,6.85,pjm.com,false,
2022-09-26 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,269.16,328.78,51.41,7.65,pjm.com,false,
2022-09-26 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,275.21,336.59,49.79,7.85,pjm.com,false,
2022-09-26 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.48,342.44,48.39,7.95,pjm.com,false,
2022-09-26 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.25,352.98,45.91,7.95,pjm.com,false,
2022-09-26 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.23,358.32,44.75,8.67,pjm.com,false,
2022-09-26 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.74,355.12,45.57,10.03,pjm.com,false,
2022-09-26 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.51,355.23,45.49,10.6,pjm.com,false,
2022-09-26 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.8,349.56,46.45,12.25,pjm.com,false,
2022-09-26 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.09,351.38,45.97,12.35,pjm.com,false,
2022-09-26 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.98,352.31,45.86,12.64,pjm.com,false,
2022-09-26 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.23,352.04,46.27,13.41,pjm.com,false,
2022-09-26 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.21,350.7,46.62,13.81,pjm.com,false,
2022-09-26 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.82,347.02,47.07,14.55,pjm.com,false,
2022-09-26 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.63,348.35,46.64,14.15,pjm.com,false,
2022-09-26 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.79,355.7,45.39,13.3,pjm.com,false,
2022-09-26 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.78,367.05,43.79,11.31,pjm.com,false,
2022-09-26 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.69,379.61,42.0,9.13,pjm.com,false,
2022-09-27 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.18,383.12,41.03,7.85,pjm.com,false,
2022-09-27 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.91,381.31,41.39,6.77,pjm.com,false,
2022-09-27 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.66,380.4,41.81,5.5,pjm.com,false,
2022-09-27 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.89,378.94,42.32,4.34,pjm.com,false,
2022-09-27 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.12,370.45,43.96,3.98,pjm.com,false,
2022-09-27 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.08,364.96,44.54,3.92,pjm.com,false,
2022-09-27 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.77,360.89,45.27,4.36,pjm.com,false,
2022-09-27 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.5,357.08,45.84,4.57,pjm.com,false,
2022-09-27 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.41,358.5,45.42,4.5,pjm.com,false,
2022-09-27 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.04,361.88,44.72,4.64,pjm.com,false,
2022-09-27 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.25,366.86,43.31,5.79,pjm.com,false,
2022-09-27 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.78,378.24,41.47,5.99,pjm.com,false,
2022-09-27 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.7,375.69,42.0,6.77,pjm.com,false,
2022-09-27 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.27,380.94,41.42,6.66,pjm.com,false,
2022-09-27 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.83,376.74,42.22,7.45,pjm.com,false,
2022-09-27 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.61,364.29,44.4,9.23,pjm.com,false,
2022-09-27 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.76,355.64,45.35,10.73,pjm.com,false,
2022-09-27 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.85,357.08,45.04,10.93,pjm.com,false,
2022-09-27 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.09,354.79,45.54,11.38,pjm.com,false,
2022-09-27 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.4,355.43,45.29,11.51,pjm.com,false,
2022-09-27 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.78,355.82,45.3,11.69,pjm.com,false,
2022-09-27 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.5,357.02,44.86,11.3,pjm.com,false,
2022-09-27 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.72,369.71,43.1,9.24,pjm.com,false,
2022-09-27 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.25,385.69,40.54,7.46,pjm.com,false,
2022-09-28 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.85,384.85,40.89,7.45,pjm.com,false,
2022-09-28 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.37,381.75,41.39,6.58,pjm.com,false,
2022-09-28 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.07,370.79,43.02,6.05,pjm.com,false,
2022-09-28 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.2,362.32,44.55,5.68,pjm.com,false,
2022-09-28 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.91,357.89,45.53,4.93,pjm.com,false,
2022-09-28 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.95,354.29,46.16,4.91,pjm.com,false,
2022-09-28 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.12,351.55,46.94,4.88,pjm.com,false,
2022-09-28 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,284.89,348.59,47.6,4.86,pjm.com,false,
2022-09-28 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.51,347.52,47.45,5.01,pjm.com,false,
2022-09-28 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.61,351.19,46.22,5.3,pjm.com,false,
2022-09-28 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.65,362.55,43.38,5.47,pjm.com,false,
2022-09-28 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.98,374.55,40.97,5.51,pjm.com,false,
2022-09-28 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.21,383.44,40.06,5.5,pjm.com,false,
2022-09-28 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.55,384.45,40.37,5.7,pjm.com,false,
2022-09-28 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.07,382.1,41.16,6.27,pjm.com,false,
2022-09-28 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.39,383.08,41.38,6.24,pjm.com,false,
2022-09-28 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.97,384.91,41.13,6.19,pjm.com,false,
2022-09-28 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.12,389.22,40.77,6.04,pjm.com,false,
2022-09-28 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.56,391.13,40.35,5.99,pjm.com,false,
2022-09-28 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.74,391.19,40.44,6.08,pjm.com,false,
2022-09-28 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.94,392.64,40.2,6.06,pjm.com,false,
2022-09-28 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.48,392.47,39.96,6.21,pjm.com,false,
2022-09-28 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.66,396.54,39.05,5.39,pjm.com,false,
2022-09-28 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.78,399.18,38.56,5.58,pjm.com,false,
2022-09-29 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.93,400.49,38.31,5.28,pjm.com,false,
2022-09-29 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.7,400.47,38.74,4.56,pjm.com,false,
2022-09-29 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.59,399.59,39.26,3.95,pjm.com,false,
2022-09-29 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.43,391.07,40.63,4.28,pjm.com,false,
2022-09-29 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.24,385.7,41.74,3.88,pjm.com,false,
2022-09-29 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.77,378.34,42.73,3.62,pjm.com,false,
2022-09-29 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.82,378.31,42.8,3.41,pjm.com,false,
2022-09-29 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.5,380.27,42.52,2.94,pjm.com,false,
2022-09-29 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.71,384.15,41.88,2.48,pjm.com,false,
2022-09-29 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.88,389.76,40.6,2.11,pjm.com,false,
2022-09-29 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.9,400.34,38.35,3.14,pjm.com,false,
2022-09-29 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.38,411.72,37.19,3.94,pjm.com,false,
2022-09-29 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.95,415.85,36.59,3.95,pjm.com,false,
2022-09-29 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.3,407.64,37.51,4.7,pjm.com,false,
2022-09-29 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.42,403.59,37.86,4.73,pjm.com,false,
2022-09-29 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.61,398.62,38.97,5.55,pjm.com,false,
2022-09-29 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.35,402.77,38.46,5.17,pjm.com,false,
2022-09-29 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.57,407.18,38.1,4.89,pjm.com,false,
2022-09-29 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.91,403.52,39.0,5.37,pjm.com,false,
2022-09-29 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.6,407.96,38.22,4.98,pjm.com,false,
2022-09-29 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.99,405.19,38.52,5.52,pjm.com,false,
2022-09-29 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.74,408.79,37.69,4.93,pjm.com,false,
2022-09-29 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.33,409.24,37.76,5.01,pjm.com,false,
2022-09-29 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.68,410.03,37.43,5.33,pjm.com,false,
2022-09-30 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.84,411.48,37.07,4.84,pjm.com,false,
2022-09-30 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.35,410.6,37.23,3.96,pjm.com,false,
2022-09-30 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.0,405.76,38.43,3.82,pjm.com,false,
2022-09-30 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.16,394.8,40.43,4.84,pjm.com,false,
2022-09-30 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.3,382.29,42.23,5.13,pjm.com,false,
2022-09-30 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.48,378.2,42.63,4.79,pjm.com,false,
2022-09-30 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.89,376.69,42.67,4.44,pjm.com,false,
2022-09-30 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.69,375.76,42.49,4.11,pjm.com,false,
2022-09-30 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.12,378.92,41.83,3.54,pjm.com,false,
2022-09-30 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.33,385.88,40.26,3.36,pjm.com,false,
2022-09-30 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.98,392.28,38.77,3.75,pjm.com,false,
2022-09-30 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.86,399.07,37.87,4.67,pjm.com,false,
2022-09-30 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.38,397.59,38.0,5.27,pjm.com,false,
2022-09-30 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.1,402.79,37.5,5.19,pjm.com,false,
2022-09-30 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.77,407.64,37.21,4.98,pjm.com,false,
2022-09-30 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.99,407.65,37.33,4.93,pjm.com,false,
2022-09-30 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.98,406.03,37.94,4.92,pjm.com,false,
2022-09-30 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.05,407.15,37.63,4.97,pjm.com,false,
2022-09-30 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.76,409.08,37.37,4.84,pjm.com,false,
2022-09-30 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.79,407.76,37.7,4.86,pjm.com,false,
2022-09-30 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.53,407.36,37.81,5.02,pjm.com,false,
2022-09-30 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.85,404.17,38.35,5.6,pjm.com,false,
2022-09-30 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.83,401.23,38.43,5.78,pjm.com,false,
2022-09-30 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.67,399.18,38.47,5.95,pjm.com,false,
2022-10-01 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.9,398.69,38.22,5.72,pjm.com,false,
2022-10-01 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.73,392.92,39.62,5.88,pjm.com,false,
2022-10-01 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.87,382.64,41.1,6.43,pjm.com,false,
2022-10-01 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.63,374.83,41.91,6.34,pjm.com,false,
2022-10-01 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,257.09,321.76,48.32,6.18,pjm.com,false,
2022-10-01 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,254.08,318.16,48.95,6.03,pjm.com,false,
2022-10-01 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,254.13,318.26,48.91,6.03,pjm.com,false,
2022-10-01 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,254.19,318.33,48.89,6.04,pjm.com,false,
2022-10-01 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,249.21,314.25,48.52,5.6,pjm.com,false,
2022-10-01 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.65,356.22,43.89,5.91,pjm.com,false,
2022-10-01 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.21,361.56,43.06,5.46,pjm.com,false,
2022-10-01 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.13,367.82,41.8,5.1,pjm.com,false,
2022-10-01 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.21,367.62,41.4,5.78,pjm.com,false,
2022-10-01 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.91,373.87,40.05,5.59,pjm.com,false,
2022-10-01 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.36,380.35,39.08,5.21,pjm.com,false,
2022-10-01 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.75,374.9,39.95,5.97,pjm.com,false,
2022-10-01 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.19,370.5,40.77,6.92,pjm.com,false,
2022-10-01 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.17,370.5,40.76,7.14,pjm.com,false,
2022-10-01 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.95,368.88,41.15,7.31,pjm.com,false,
2022-10-01 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.43,369.62,40.9,7.32,pjm.com,false,
2022-10-01 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.01,365.5,41.58,7.63,pjm.com,false,
2022-10-01 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.26,364.91,41.48,7.88,pjm.com,false,
2022-10-01 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.44,358.36,42.43,9.15,pjm.com,false,
2022-10-01 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.23,367.43,41.01,8.28,pjm.com,false,
2022-10-02 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.83,360.47,42.4,8.8,pjm.com,false,
2022-10-02 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.43,359.88,42.42,8.3,pjm.com,false,
2022-10-02 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.68,356.0,43.31,7.74,pjm.com,false,
2022-10-02 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.41,347.14,44.87,8.3,pjm.com,false,
2022-10-02 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,274.57,340.76,46.31,8.16,pjm.com,false,
2022-10-02 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,274.21,340.3,46.41,7.66,pjm.com,false,
2022-10-02 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,271.14,336.22,47.32,7.47,pjm.com,false,
2022-10-02 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,273.43,338.72,47.06,7.08,pjm.com,false,
2022-10-02 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,275.12,340.59,46.84,6.65,pjm.com,false,
2022-10-02 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,276.16,342.32,46.28,6.39,pjm.com,false,
2022-10-02 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,276.77,343.57,45.77,6.39,pjm.com,false,
2022-10-02 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.97,348.14,44.58,6.0,pjm.com,false,
2022-10-02 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.73,348.0,44.57,6.21,pjm.com,false,
2022-10-02 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.33,356.46,42.88,5.62,pjm.com,false,
2022-10-02 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.77,363.06,41.78,5.47,pjm.com,false,
2022-10-02 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.73,364.83,41.2,5.62,pjm.com,false,
2022-10-02 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.56,364.72,41.2,6.08,pjm.com,false,
2022-10-02 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.96,358.85,42.39,7.01,pjm.com,false,
2022-10-02 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.15,360.56,41.91,6.91,pjm.com,false,
2022-10-02 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.46,359.63,42.08,7.17,pjm.com,false,
2022-10-02 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.9,360.02,42.13,7.24,pjm.com,false,
2022-10-02 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.7,356.66,42.48,8.29,pjm.com,false,
2022-10-02 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.62,360.83,41.44,8.36,pjm.com,false,
2022-10-02 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.89,370.25,40.18,7.71,pjm.com,false,
2022-10-03 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.91,366.26,41.02,8.34,pjm.com,false,
2022-10-03 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.92,362.04,41.16,7.01,pjm.com,false,
2022-10-03 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.31,360.86,41.57,6.19,pjm.com,false,
2022-10-03 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,284.76,354.21,43.4,6.59,pjm.com,false,
2022-10-03 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.12,349.6,44.3,6.54,pjm.com,false,
2022-10-03 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.94,350.23,44.41,6.22,pjm.com,false,
2022-10-03 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.41,351.01,44.18,5.72,pjm.com,false,
2022-10-03 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.79,354.91,43.62,5.47,pjm.com,false,
2022-10-03 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.95,359.09,42.71,4.83,pjm.com,false,
2022-10-03 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.33,365.16,41.24,4.17,pjm.com,false,
2022-10-03 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.94,380.48,37.9,3.92,pjm.com,false,
2022-10-03 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.67,382.61,37.6,5.33,pjm.com,false,
2022-10-03 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.79,386.52,36.82,4.78,pjm.com,false,
2022-10-03 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.13,389.26,36.47,4.56,pjm.com,false,
2022-10-03 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.03,395.45,36.06,4.07,pjm.com,false,
2022-10-03 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.13,394.99,36.43,4.4,pjm.com,false,
2022-10-03 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.66,396.79,36.12,4.09,pjm.com,false,
2022-10-03 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.89,396.04,36.12,4.12,pjm.com,false,
2022-10-03 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.41,396.69,36.0,4.07,pjm.com,false,
2022-10-03 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.3,396.65,35.95,4.04,pjm.com,false,
2022-10-03 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.2,396.54,35.96,4.06,pjm.com,false,
2022-10-03 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.1,393.0,36.52,5.06,pjm.com,false,
2022-10-03 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.0,390.63,36.83,5.38,pjm.com,false,
2022-10-03 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.8,392.03,36.36,5.19,pjm.com,false,
2022-10-04 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.37,393.43,36.34,4.91,pjm.com,false,
2022-10-04 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.56,396.7,35.98,3.31,pjm.com,false,
2022-10-04 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.97,388.47,37.42,2.95,pjm.com,false,
2022-10-04 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.22,380.91,38.38,3.07,pjm.com,false,
2022-10-04 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.72,371.77,40.0,3.21,pjm.com,false,
2022-10-04 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.84,369.65,40.28,3.09,pjm.com,false,
2022-10-04 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.51,362.59,41.17,2.82,pjm.com,false,
2022-10-04 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.44,365.06,40.67,2.42,pjm.com,false,
2022-10-04 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.13,367.13,40.3,2.32,pjm.com,false,
2022-10-04 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.69,372.99,39.11,2.13,pjm.com,false,
2022-10-04 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.57,379.32,37.85,3.18,pjm.com,false,
2022-10-04 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.2,381.54,37.44,4.64,pjm.com,false,
2022-10-04 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.14,383.7,37.17,4.68,pjm.com,false,
2022-10-04 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.49,377.87,38.43,5.62,pjm.com,false,
2022-10-04 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.45,380.15,38.1,5.2,pjm.com,false,
2022-10-04 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.24,384.6,37.38,4.73,pjm.com,false,
2022-10-04 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.39,386.98,37.02,4.14,pjm.com,false,
2022-10-04 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.06,387.69,36.94,4.26,pjm.com,false,
2022-10-04 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.84,388.57,36.78,3.87,pjm.com,false,
2022-10-04 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.47,390.19,36.68,3.78,pjm.com,false,
2022-10-04 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.14,387.91,36.8,4.3,pjm.com,false,
2022-10-04 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.74,384.12,37.33,5.26,pjm.com,false,
2022-10-04 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.9,383.24,37.39,5.31,pjm.com,false,
2022-10-04 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.05,383.56,37.26,5.54,pjm.com,false,
2022-10-05 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.29,389.11,36.62,4.05,pjm.com,false,
2022-10-05 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.75,392.52,36.41,3.14,pjm.com,false,
