Datetime (UTC),Datetime (Local),Price (USD/MWh)
2021-04-13 11:00:00+00:00,2021-04-13 13:00:00+02:00,82.4017426
2021-04-13 12:00:00+00:00,2021-04-13 14:00:00+02:00,79.12032880000001
2021-04-13 13:00:00+00:00,2021-04-13 15:00:00+02:00,75.96284360000001
2021-04-13 14:00:00+00:00,2021-04-13 16:00:00+02:00,73.89377480000002
2021-04-13 15:00:00+00:00,2021-04-13 17:00:00+02:00,72.81613480000001
2021-04-13 16:00:00+00:00,2021-04-13 18:00:00+02:00,71.7762122
2021-04-13 17:00:00+00:00,2021-04-13 19:00:00+02:00,78.3875336
2021-04-13 18:00:00+00:00,2021-04-13 20:00:00+02:00,90.3762786
2021-04-13 19:00:00+00:00,2021-04-13 21:00:00+02:00,89.066946
2021-04-13 20:00:00+00:00,2021-04-13 22:00:00+02:00,78.87247160000001
2021-04-13 21:00:00+00:00,2021-04-13 23:00:00+02:00,70.19746960000002
2021-04-13 22:00:00+00:00,2021-04-14 00:00:00+02:00,63.262856200000016
2021-04-13 23:00:00+00:00,2021-04-14 01:00:00+02:00,61.56018500000001
2021-04-14 00:00:00+00:00,2021-04-14 02:00:00+02:00,62.27142740000001
2021-04-14 01:00:00+00:00,2021-04-14 03:00:00+02:00,62.13133420000001
2021-04-14 02:00:00+00:00,2021-04-14 04:00:00+02:00,61.80804220000001
2021-04-14 03:00:00+00:00,2021-04-14 05:00:00+02:00,62.38457960000001
2021-04-14 04:00:00+00:00,2021-04-14 06:00:00+02:00,75.41324720000001
2021-04-14 05:00:00+00:00,2021-04-14 07:00:00+02:00,107.73705900000002
2021-04-14 06:00:00+00:00,2021-04-14 08:00:00+02:00,131.2134464
2021-04-14 07:00:00+00:00,2021-04-14 09:00:00+02:00,112.20926500000002
2021-04-14 08:00:00+00:00,2021-04-14 10:00:00+02:00,87.38043940000003
2021-04-14 09:00:00+00:00,2021-04-14 11:00:00+02:00,84.38460020000002
2021-04-14 10:00:00+00:00,2021-04-14 12:00:00+02:00,80.82300000000002
2021-04-14 11:00:00+00:00,2021-04-14 13:00:00+02:00,79.86928860000003
2021-04-14 12:00:00+00:00,2021-04-14 14:00:00+02:00,80.04709920000002
2021-04-14 13:00:00+00:00,2021-04-14 15:00:00+02:00,76.15681880000002
2021-04-14 14:00:00+00:00,2021-04-14 16:00:00+02:00,74.87981540000001
2021-04-14 15:00:00+00:00,2021-04-14 17:00:00+02:00,74.99296760000001
2021-04-14 16:00:00+00:00,2021-04-14 18:00:00+02:00,76.56632200000001
2021-04-14 17:00:00+00:00,2021-04-14 19:00:00+02:00,91.94424480000004
2021-04-14 18:00:00+00:00,2021-04-14 20:00:00+02:00,106.39000900000002
2021-04-14 19:00:00+00:00,2021-04-14 21:00:00+02:00,100.01576840000003
2021-04-14 20:00:00+00:00,2021-04-14 22:00:00+02:00,87.14874680000003
2021-04-14 21:00:00+00:00,2021-04-14 23:00:00+02:00,75.98439640000002
2021-04-14 22:00:00+00:00,2021-04-15 00:00:00+02:00,69.16293520000002
2021-04-14 23:00:00+00:00,2021-04-15 01:00:00+02:00,66.07010840000002
2021-04-15 00:00:00+00:00,2021-04-15 02:00:00+02:00,63.61308920000002
2021-04-15 01:00:00+00:00,2021-04-15 03:00:00+02:00,62.99883440000002
2021-04-15 02:00:00+00:00,2021-04-15 04:00:00+02:00,64.21656760000002
2021-04-15 03:00:00+00:00,2021-04-15 05:00:00+02:00,68.41397540000003
2021-04-15 04:00:00+00:00,2021-04-15 06:00:00+02:00,80.12792220000003
2021-04-15 05:00:00+00:00,2021-04-15 07:00:00+02:00,101.27121900000003
2021-04-15 06:00:00+00:00,2021-04-15 08:00:00+02:00,120.18380100000002
2021-04-15 07:00:00+00:00,2021-04-15 09:00:00+02:00,108.27587900000003
2021-04-15 08:00:00+00:00,2021-04-15 10:00:00+02:00,87.76838980000002
2021-04-15 09:00:00+00:00,2021-04-15 11:00:00+02:00,85.64005080000001
2021-04-15 10:00:00+00:00,2021-04-15 12:00:00+02:00,87.24573440000002
2021-04-15 11:00:00+00:00,2021-04-15 13:00:00+02:00,89.90750520000002
2021-04-15 12:00:00+00:00,2021-04-15 14:00:00+02:00,87.38043940000003
2021-04-15 13:00:00+00:00,2021-04-15 15:00:00+02:00,79.86928860000003
2021-04-15 14:00:00+00:00,2021-04-15 16:00:00+02:00,74.95525020000002
2021-04-15 15:00:00+00:00,2021-04-15 17:00:00+02:00,75.06301420000003
2021-04-15 16:00:00+00:00,2021-04-15 18:00:00+02:00,75.20310740000002
2021-04-15 17:00:00+00:00,2021-04-15 19:00:00+02:00,81.52346600000003
2021-04-15 18:00:00+00:00,2021-04-15 20:00:00+02:00,88.14017560000002
2021-04-15 19:00:00+00:00,2021-04-15 21:00:00+02:00,83.57637020000001
2021-04-15 20:00:00+00:00,2021-04-15 22:00:00+02:00,75.56950500000002
2021-04-15 21:00:00+00:00,2021-04-15 23:00:00+02:00,66.44189420000004
2021-04-15 22:00:00+00:00,2021-04-16 00:00:00+02:00,61.46319740000003
2021-04-15 23:00:00+00:00,2021-04-16 01:00:00+02:00,61.323104200000024
2021-04-16 00:00:00+00:00,2021-04-16 02:00:00+02:00,59.99760700000003
2021-04-16 01:00:00+00:00,2021-04-16 03:00:00+02:00,59.85751380000003
2021-04-16 02:00:00+00:00,2021-04-16 04:00:00+02:00,60.628026400000024
2021-04-16 03:00:00+00:00,2021-04-16 05:00:00+02:00,61.861924200000026
2021-04-16 04:00:00+00:00,2021-04-16 06:00:00+02:00,72.47667820000002
2021-04-16 05:00:00+00:00,2021-04-16 07:00:00+02:00,87.45587420000003
2021-04-16 06:00:00+00:00,2021-04-16 08:00:00+02:00,98.16761580000002
2021-04-16 07:00:00+00:00,2021-04-16 09:00:00+02:00,96.47033280000002
2021-04-16 08:00:00+00:00,2021-04-16 10:00:00+02:00,86.47522180000001
2021-04-16 09:00:00+00:00,2021-04-16 11:00:00+02:00,84.09902560000002
2021-04-16 10:00:00+00:00,2021-04-16 12:00:00+02:00,85.37064080000002
2021-04-16 11:00:00+00:00,2021-04-16 13:00:00+02:00,79.85312400000002
2021-04-16 12:00:00+00:00,2021-04-16 14:00:00+02:00,73.30646100000003
2021-04-16 13:00:00+00:00,2021-04-16 15:00:00+02:00,71.81392960000002
2021-04-16 14:00:00+00:00,2021-04-16 16:00:00+02:00,65.84919220000002
2021-04-16 15:00:00+00:00,2021-04-16 17:00:00+02:00,63.00422260000002
2021-04-16 16:00:00+00:00,2021-04-16 18:00:00+02:00,69.14677060000002
2021-04-16 17:00:00+00:00,2021-04-16 19:00:00+02:00,79.21192820000002
2021-04-16 18:00:00+00:00,2021-04-16 20:00:00+02:00,84.65401020000002
2021-04-16 19:00:00+00:00,2021-04-16 21:00:00+02:00,80.26801540000002
2021-04-16 20:00:00+00:00,2021-04-16 22:00:00+02:00,74.53497060000002
2021-04-16 21:00:00+00:00,2021-04-16 23:00:00+02:00,71.61995440000003
2021-04-16 22:00:00+00:00,2021-04-17 00:00:00+02:00,71.50141400000003
2021-04-16 23:00:00+00:00,2021-04-17 01:00:00+02:00,67.50336960000003
2021-04-17 00:00:00+00:00,2021-04-17 02:00:00+02:00,62.745589000000024
2021-04-17 01:00:00+00:00,2021-04-17 03:00:00+02:00,62.20676900000002
2021-04-17 02:00:00+00:00,2021-04-17 04:00:00+02:00,61.12912900000003
2021-04-17 03:00:00+00:00,2021-04-17 05:00:00+02:00,61.53863220000002
2021-04-17 04:00:00+00:00,2021-04-17 06:00:00+02:00,66.42572960000001
2021-04-17 05:00:00+00:00,2021-04-17 07:00:00+02:00,70.8709946
2021-04-17 06:00:00+00:00,2021-04-17 08:00:00+02:00,75.0630142
2021-04-17 07:00:00+00:00,2021-04-17 09:00:00+02:00,77.12669480000002
2021-04-17 08:00:00+00:00,2021-04-17 10:00:00+02:00,69.75563720000002
2021-04-17 09:00:00+00:00,2021-04-17 11:00:00+02:00,63.17125680000002
2021-04-17 10:00:00+00:00,2021-04-17 12:00:00+02:00,61.49552660000002
2021-04-17 11:00:00+00:00,2021-04-17 13:00:00+02:00,62.416908800000016
2021-04-17 12:00:00+00:00,2021-04-17 14:00:00+02:00,64.53985960000003
2021-04-17 13:00:00+00:00,2021-04-17 15:00:00+02:00,63.05271640000003
2021-04-17 14:00:00+00:00,2021-04-17 16:00:00+02:00,60.116147400000024
2021-04-17 15:00:00+00:00,2021-04-17 17:00:00+02:00,59.34563480000003
2021-04-17 16:00:00+00:00,2021-04-17 18:00:00+02:00,62.00201740000002
2021-04-17 17:00:00+00:00,2021-04-17 19:00:00+02:00,72.44973720000002
2021-04-17 18:00:00+00:00,2021-04-17 20:00:00+02:00,82.41251900000003
2021-04-17 19:00:00+00:00,2021-04-17 21:00:00+02:00,83.88349760000003
2021-04-17 20:00:00+00:00,2021-04-17 22:00:00+02:00,79.80463020000002
2021-04-17 21:00:00+00:00,2021-04-17 23:00:00+02:00,74.07158540000002
2021-04-17 22:00:00+00:00,2021-04-18 00:00:00+02:00,73.19869700000001
2021-04-17 23:00:00+00:00,2021-04-18 01:00:00+02:00,71.97557560000001
2021-04-18 00:00:00+00:00,2021-04-18 02:00:00+02:00,68.64566800000003
2021-04-18 01:00:00+00:00,2021-04-18 03:00:00+02:00,67.46026400000002
2021-04-18 02:00:00+00:00,2021-04-18 04:00:00+02:00,66.33951840000003
2021-04-18 03:00:00+00:00,2021-04-18 05:00:00+02:00,65.51512380000003
2021-04-18 04:00:00+00:00,2021-04-18 06:00:00+02:00,65.25649020000003
2021-04-18 05:00:00+00:00,2021-04-18 07:00:00+02:00,66.36107120000003
2021-04-18 06:00:00+00:00,2021-04-18 08:00:00+02:00,68.50557480000002
2021-04-18 07:00:00+00:00,2021-04-18 09:00:00+02:00,69.01745380000003
2021-04-18 08:00:00+00:00,2021-04-18 10:00:00+02:00,66.87833840000002
2021-04-18 09:00:00+00:00,2021-04-18 11:00:00+02:00,65.27804300000003
2021-04-18 10:00:00+00:00,2021-04-18 12:00:00+02:00,67.93442560000003
2021-04-18 11:00:00+00:00,2021-04-18 13:00:00+02:00,69.00128920000003
2021-04-18 12:00:00+00:00,2021-04-18 14:00:00+02:00,66.08627300000003
2021-04-18 13:00:00+00:00,2021-04-18 15:00:00+02:00,64.70150560000002
2021-04-18 14:00:00+00:00,2021-04-18 16:00:00+02:00,64.40515460000003
2021-04-18 15:00:00+00:00,2021-04-18 17:00:00+02:00,64.67456460000002
2021-04-18 16:00:00+00:00,2021-04-18 18:00:00+02:00,67.62191000000001
2021-04-18 17:00:00+00:00,2021-04-18 19:00:00+02:00,76.01133740000002
2021-04-18 18:00:00+00:00,2021-04-18 20:00:00+02:00,84.60012820000003
2021-04-18 19:00:00+00:00,2021-04-18 21:00:00+02:00,86.83623120000003
2021-04-18 20:00:00+00:00,2021-04-18 22:00:00+02:00,84.71866860000003
2021-04-18 21:00:00+00:00,2021-04-18 23:00:00+02:00,78.37136900000003
2021-04-18 22:00:00+00:00,2021-04-19 00:00:00+02:00,72.19649180000003
2021-04-18 23:00:00+00:00,2021-04-19 01:00:00+02:00,68.13378900000004
2021-04-19 00:00:00+00:00,2021-04-19 02:00:00+02:00,65.6390524
2021-04-19 01:00:00+00:00,2021-04-19 03:00:00+02:00,64.48058940000003
2021-04-19 02:00:00+00:00,2021-04-19 04:00:00+02:00,65.05712680000002
2021-04-19 03:00:00+00:00,2021-04-19 05:00:00+02:00,71.10268720000002
2021-04-19 04:00:00+00:00,2021-04-19 06:00:00+02:00,83.45244160000003
2021-04-19 05:00:00+00:00,2021-04-19 07:00:00+02:00,98.90579920000002
2021-04-19 06:00:00+00:00,2021-04-19 08:00:00+02:00,116.29890880000002
2021-04-19 07:00:00+00:00,2021-04-19 09:00:00+02:00,118.51884720000002
2021-04-19 08:00:00+00:00,2021-04-19 10:00:00+02:00,108.13578580000001
2021-04-19 09:00:00+00:00,2021-04-19 11:00:00+02:00,105.54944980000002
2021-04-19 10:00:00+00:00,2021-04-19 12:00:00+02:00,105.54944980000002
2021-04-19 11:00:00+00:00,2021-04-19 13:00:00+02:00,101.90163840000002
2021-04-19 12:00:00+00:00,2021-04-19 14:00:00+02:00,96.17937000000003
2021-04-19 13:00:00+00:00,2021-04-19 15:00:00+02:00,87.44509780000003
2021-04-19 14:00:00+00:00,2021-04-19 16:00:00+02:00,80.28418000000002
2021-04-19 15:00:00+00:00,2021-04-19 17:00:00+02:00,80.15486320000002
2021-04-19 16:00:00+00:00,2021-04-19 18:00:00+02:00,86.10343600000003
2021-04-19 17:00:00+00:00,2021-04-19 19:00:00+02:00,99.38534900000002
2021-04-19 18:00:00+00:00,2021-04-19 20:00:00+02:00,107.44609620000003
2021-04-19 19:00:00+00:00,2021-04-19 21:00:00+02:00,102.10639000000003
2021-04-19 20:00:00+00:00,2021-04-19 22:00:00+02:00,91.68022300000003
2021-04-19 21:00:00+00:00,2021-04-19 23:00:00+02:00,80.50509620000003
2021-04-19 22:00:00+00:00,2021-04-20 00:00:00+02:00,73.97459780000003
2021-04-19 23:00:00+00:00,2021-04-20 01:00:00+02:00,72.12644520000003
2021-04-20 00:00:00+00:00,2021-04-20 02:00:00+02:00,69.91728320000003
2021-04-20 01:00:00+00:00,2021-04-20 03:00:00+02:00,69.77719000000002
2021-04-20 02:00:00+00:00,2021-04-20 04:00:00+02:00,72.02945760000003
2021-04-20 03:00:00+00:00,2021-04-20 05:00:00+02:00,75.73115100000001
2021-04-20 04:00:00+00:00,2021-04-20 06:00:00+02:00,84.79410340000003
2021-04-20 05:00:00+00:00,2021-04-20 07:00:00+02:00,99.40151360000003
2021-04-20 06:00:00+00:00,2021-04-20 08:00:00+02:00,112.86123720000002
2021-04-20 07:00:00+00:00,2021-04-20 09:00:00+02:00,109.06255620000002
2021-04-20 08:00:00+00:00,2021-04-20 10:00:00+02:00,95.37114000000003
2021-04-20 09:00:00+00:00,2021-04-20 11:00:00+02:00,93.56070480000002
2021-04-20 10:00:00+00:00,2021-04-20 12:00:00+02:00,93.54992840000003
2021-04-20 11:00:00+00:00,2021-04-20 13:00:00+02:00,88.72210120000003
2021-04-20 12:00:00+00:00,2021-04-20 14:00:00+02:00,85.04196060000004
2021-04-20 13:00:00+00:00,2021-04-20 15:00:00+02:00,82.31014320000003
2021-04-20 14:00:00+00:00,2021-04-20 16:00:00+02:00,79.33585680000002
2021-04-20 15:00:00+00:00,2021-04-20 17:00:00+02:00,76.78723820000002
2021-04-20 16:00:00+00:00,2021-04-20 18:00:00+02:00,83.44166520000002
2021-04-20 17:00:00+00:00,2021-04-20 19:00:00+02:00,99.67092360000002
2021-04-20 18:00:00+00:00,2021-04-20 20:00:00+02:00,108.69615860000002
2021-04-20 19:00:00+00:00,2021-04-20 21:00:00+02:00,105.42013300000002
2021-04-20 20:00:00+00:00,2021-04-20 22:00:00+02:00,97.43482060000002
2021-04-20 21:00:00+00:00,2021-04-20 23:00:00+02:00,87.24034620000002
2021-04-20 22:00:00+00:00,2021-04-21 00:00:00+02:00,80.25723900000003
2021-04-20 23:00:00+00:00,2021-04-21 01:00:00+02:00,78.13967640000003
2021-04-21 00:00:00+00:00,2021-04-21 02:00:00+02:00,76.91116680000002
2021-04-21 01:00:00+00:00,2021-04-21 03:00:00+02:00,76.50705180000003
2021-04-21 02:00:00+00:00,2021-04-21 04:00:00+02:00,75.74731560000002
2021-04-21 03:00:00+00:00,2021-04-21 05:00:00+02:00,76.68486240000003
2021-04-21 04:00:00+00:00,2021-04-21 06:00:00+02:00,82.47717740000003
2021-04-21 05:00:00+00:00,2021-04-21 07:00:00+02:00,90.85582840000004
2021-04-21 06:00:00+00:00,2021-04-21 08:00:00+02:00,97.11152860000003
2021-04-21 07:00:00+00:00,2021-04-21 09:00:00+02:00,98.39930840000002
2021-04-21 08:00:00+00:00,2021-04-21 10:00:00+02:00,96.56193220000003
2021-04-21 09:00:00+00:00,2021-04-21 11:00:00+02:00,92.91950900000002
2021-04-21 10:00:00+00:00,2021-04-21 12:00:00+02:00,87.36427480000003
2021-04-21 11:00:00+00:00,2021-04-21 13:00:00+02:00,82.92439800000002
2021-04-21 12:00:00+00:00,2021-04-21 14:00:00+02:00,79.36279780000002
2021-04-21 13:00:00+00:00,2021-04-21 15:00:00+02:00,77.37994020000002
2021-04-21 14:00:00+00:00,2021-04-21 16:00:00+02:00,77.03509540000002
2021-04-21 15:00:00+00:00,2021-04-21 17:00:00+02:00,78.82936600000002
2021-04-21 16:00:00+00:00,2021-04-21 18:00:00+02:00,87.57980280000002
2021-04-21 17:00:00+00:00,2021-04-21 19:00:00+02:00,95.85068980000003
2021-04-21 18:00:00+00:00,2021-04-21 20:00:00+02:00,97.90359400000003
2021-04-21 19:00:00+00:00,2021-04-21 21:00:00+02:00,95.93690100000002
2021-04-21 20:00:00+00:00,2021-04-21 22:00:00+02:00,90.47326620000001
2021-04-21 21:00:00+00:00,2021-04-21 23:00:00+02:00,83.22613720000003
2021-04-21 22:00:00+00:00,2021-04-22 00:00:00+02:00,67.74583860000003
2021-04-21 23:00:00+00:00,2021-04-22 01:00:00+02:00,56.57071180000002
2021-04-22 00:00:00+00:00,2021-04-22 02:00:00+02:00,55.040463000000024
2021-04-22 01:00:00+00:00,2021-04-22 03:00:00+02:00,54.31305600000003
2021-04-22 02:00:00+00:00,2021-04-22 04:00:00+02:00,56.02650360000003
2021-04-22 03:00:00+00:00,2021-04-22 05:00:00+02:00,61.84037140000002
2021-04-22 04:00:00+00:00,2021-04-22 06:00:00+02:00,73.00472180000003
2021-04-22 05:00:00+00:00,2021-04-22 07:00:00+02:00,84.30377720000001
2021-04-22 06:00:00+00:00,2021-04-22 08:00:00+02:00,81.00619880000002
2021-04-22 07:00:00+00:00,2021-04-22 09:00:00+02:00,70.49920880000002
2021-04-22 08:00:00+00:00,2021-04-22 10:00:00+02:00,61.112964400000024
2021-04-22 09:00:00+00:00,2021-04-22 11:00:00+02:00,53.461720400000026
2021-04-22 10:00:00+00:00,2021-04-22 12:00:00+02:00,51.06397140000002
2021-04-22 11:00:00+00:00,2021-04-22 13:00:00+02:00,44.72206000000003
2021-04-22 12:00:00+00:00,2021-04-22 14:00:00+02:00,40.64319260000002
2021-04-22 13:00:00+00:00,2021-04-22 15:00:00+02:00,30.243966600000025
2021-04-22 14:00:00+00:00,2021-04-22 16:00:00+02:00,33.401451800000025
2021-04-22 15:00:00+00:00,2021-04-22 17:00:00+02:00,58.04169040000002
2021-04-22 16:00:00+00:00,2021-04-22 18:00:00+02:00,70.22441060000003
2021-04-22 17:00:00+00:00,2021-04-22 19:00:00+02:00,79.08799960000003
2021-04-22 18:00:00+00:00,2021-04-22 20:00:00+02:00,88.58200800000003
2021-04-22 19:00:00+00:00,2021-04-22 21:00:00+02:00,87.74144880000003
2021-04-22 20:00:00+00:00,2021-04-22 22:00:00+02:00,80.02015820000003
2021-04-22 21:00:00+00:00,2021-04-22 23:00:00+02:00,72.79997020000003
2021-04-22 22:00:00+00:00,2021-04-23 00:00:00+02:00,71.51219040000004
2021-04-22 23:00:00+00:00,2021-04-23 01:00:00+02:00,68.86119600000004
2021-04-23 00:00:00+00:00,2021-04-23 02:00:00+02:00,63.83400540000004
2021-04-23 01:00:00+00:00,2021-04-23 03:00:00+02:00,62.64860140000003
2021-04-23 02:00:00+00:00,2021-04-23 04:00:00+02:00,62.16905160000003
2021-04-23 03:00:00+00:00,2021-04-23 05:00:00+02:00,67.07231360000003
2021-04-23 04:00:00+00:00,2021-04-23 06:00:00+02:00,77.59008000000003
2021-04-23 05:00:00+00:00,2021-04-23 07:00:00+02:00,86.60453860000004
2021-04-23 06:00:00+00:00,2021-04-23 08:00:00+02:00,89.92366980000003
2021-04-23 07:00:00+00:00,2021-04-23 09:00:00+02:00,81.46958400000003
2021-04-23 08:00:00+00:00,2021-04-23 10:00:00+02:00,68.49479840000004
2021-04-23 09:00:00+00:00,2021-04-23 11:00:00+02:00,67.84282620000003
2021-04-23 10:00:00+00:00,2021-04-23 12:00:00+02:00,72.97778080000003
2021-04-23 11:00:00+00:00,2021-04-23 13:00:00+02:00,70.83866540000004
2021-04-23 12:00:00+00:00,2021-04-23 14:00:00+02:00,61.39853900000004
2021-04-23 13:00:00+00:00,2021-04-23 15:00:00+02:00,52.179328800000036
2021-04-23 14:00:00+00:00,2021-04-23 16:00:00+02:00,49.05417280000004
2021-04-23 15:00:00+00:00,2021-04-23 17:00:00+02:00,52.07695300000004
2021-04-23 16:00:00+00:00,2021-04-23 18:00:00+02:00,62.158275200000034
2021-04-23 17:00:00+00:00,2021-04-23 19:00:00+02:00,76.52321640000004
2021-04-23 18:00:00+00:00,2021-04-23 20:00:00+02:00,85.69393280000004
2021-04-23 19:00:00+00:00,2021-04-23 21:00:00+02:00,85.86096700000004
2021-04-23 20:00:00+00:00,2021-04-23 22:00:00+02:00,80.40810860000005
2021-04-23 21:00:00+00:00,2021-04-23 23:00:00+02:00,73.59742380000004
2021-04-23 22:00:00+00:00,2021-04-24 00:00:00+02:00,72.30964400000005
2021-04-23 23:00:00+00:00,2021-04-24 01:00:00+02:00,71.66844820000006
2021-04-24 00:00:00+00:00,2021-04-24 02:00:00+02:00,67.83743800000005
2021-04-24 01:00:00+00:00,2021-04-24 03:00:00+02:00,63.72085320000005
2021-04-24 02:00:00+00:00,2021-04-24 04:00:00+02:00,60.213135000000044
2021-04-24 03:00:00+00:00,2021-04-24 05:00:00+02:00,58.968460800000045
2021-04-24 04:00:00+00:00,2021-04-24 06:00:00+02:00,60.61725000000005
2021-04-24 05:00:00+00:00,2021-04-24 07:00:00+02:00,62.21215720000005
2021-04-24 06:00:00+00:00,2021-04-24 08:00:00+02:00,61.026753200000044
2021-04-24 07:00:00+00:00,2021-04-24 09:00:00+02:00,59.50189260000005
2021-04-24 08:00:00+00:00,2021-04-24 10:00:00+02:00,56.40367760000005
2021-04-24 09:00:00+00:00,2021-04-24 11:00:00+02:00,52.78280720000005
2021-04-24 10:00:00+00:00,2021-04-24 12:00:00+02:00,49.49600520000004
2021-04-24 11:00:00+00:00,2021-04-24 13:00:00+02:00,41.349046800000046
2021-04-24 12:00:00+00:00,2021-04-24 14:00:00+02:00,28.600565600000046
2021-04-24 13:00:00+00:00,2021-04-24 15:00:00+02:00,21.41809500000005
2021-04-24 14:00:00+00:00,2021-04-24 16:00:00+02:00,25.69632580000005
2021-04-24 15:00:00+00:00,2021-04-24 17:00:00+02:00,43.197199400000045
2021-04-24 16:00:00+00:00,2021-04-24 18:00:00+02:00,60.15386480000005
2021-04-24 17:00:00+00:00,2021-04-24 19:00:00+02:00,68.59178600000006
2021-04-24 18:00:00+00:00,2021-04-24 20:00:00+02:00,76.01672560000006
2021-04-24 19:00:00+00:00,2021-04-24 21:00:00+02:00,76.50705180000006
2021-04-24 20:00:00+00:00,2021-04-24 22:00:00+02:00,73.12326220000006
2021-04-24 21:00:00+00:00,2021-04-24 23:00:00+02:00,68.38164620000006
2021-04-24 22:00:00+00:00,2021-04-25 00:00:00+02:00,59.58271560000005
2021-04-24 23:00:00+00:00,2021-04-25 01:00:00+02:00,53.542543400000056
2021-04-25 00:00:00+00:00,2021-04-25 02:00:00+02:00,52.405633200000054
2021-04-25 01:00:00+00:00,2021-04-25 03:00:00+02:00,52.27092820000006
2021-04-25 02:00:00+00:00,2021-04-25 04:00:00+02:00,51.90453060000006
2021-04-25 03:00:00+00:00,2021-04-25 05:00:00+02:00,51.376487000000054
2021-04-25 04:00:00+00:00,2021-04-25 06:00:00+02:00,49.614545600000056
2021-04-25 05:00:00+00:00,2021-04-25 07:00:00+02:00,47.71789920000005
2021-04-25 06:00:00+00:00,2021-04-25 08:00:00+02:00,47.028209600000054
2021-04-25 07:00:00+00:00,2021-04-25 09:00:00+02:00,43.47738580000005
2021-04-25 08:00:00+00:00,2021-04-25 10:00:00+02:00,29.640488200000057
2021-04-25 09:00:00+00:00,2021-04-25 11:00:00+02:00,17.942706000000058
2021-04-25 10:00:00+00:00,2021-04-25 12:00:00+02:00,16.606432400000056
2021-04-25 11:00:00+00:00,2021-04-25 13:00:00+02:00,9.122222600000057
2021-04-25 12:00:00+00:00,2021-04-25 14:00:00+02:00,-2.8719105999999432
2021-04-25 13:00:00+00:00,2021-04-25 15:00:00+02:00,-5.512128599999943
2021-04-25 14:00:00+00:00,2021-04-25 16:00:00+02:00,-1.713447599999943
2021-04-25 15:00:00+00:00,2021-04-25 17:00:00+02:00,10.162145200000056
2021-04-25 16:00:00+00:00,2021-04-25 18:00:00+02:00,39.57632900000006
2021-04-25 17:00:00+00:00,2021-04-25 19:00:00+02:00,64.99785660000006
2021-04-25 18:00:00+00:00,2021-04-25 20:00:00+02:00,72.09950420000006
2021-04-25 19:00:00+00:00,2021-04-25 21:00:00+02:00,72.13722160000006
2021-04-25 20:00:00+00:00,2021-04-25 22:00:00+02:00,70.57464360000006
2021-04-25 21:00:00+00:00,2021-04-25 23:00:00+02:00,67.33094720000005
2021-04-25 22:00:00+00:00,2021-04-26 00:00:00+02:00,60.60647360000005
2021-04-25 23:00:00+00:00,2021-04-26 01:00:00+02:00,55.843304800000055
2021-04-26 00:00:00+00:00,2021-04-26 02:00:00+02:00,55.848693000000054
2021-04-26 01:00:00+00:00,2021-04-26 03:00:00+02:00,55.82714020000005
2021-04-26 02:00:00+00:00,2021-04-26 04:00:00+02:00,55.10512140000006
2021-04-26 03:00:00+00:00,2021-04-26 05:00:00+02:00,58.316488600000056
2021-04-26 04:00:00+00:00,2021-04-26 06:00:00+02:00,71.13501640000005
2021-04-26 05:00:00+00:00,2021-04-26 07:00:00+02:00,84.55163440000004
2021-04-26 06:00:00+00:00,2021-04-26 08:00:00+02:00,89.34174420000005
2021-04-26 07:00:00+00:00,2021-04-26 09:00:00+02:00,85.17666560000005
2021-04-26 08:00:00+00:00,2021-04-26 10:00:00+02:00,72.84846400000006
2021-04-26 09:00:00+00:00,2021-04-26 11:00:00+02:00,64.68534100000005
2021-04-26 10:00:00+00:00,2021-04-26 12:00:00+02:00,62.71325980000005
2021-04-26 11:00:00+00:00,2021-04-26 13:00:00+02:00,59.049283800000055
2021-04-26 12:00:00+00:00,2021-04-26 14:00:00+02:00,56.79162800000005
2021-04-26 13:00:00+00:00,2021-04-26 15:00:00+02:00,57.74533940000005
2021-04-26 14:00:00+00:00,2021-04-26 16:00:00+02:00,62.51389640000006
