Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-12-18 19:00:00,Australia,Victoria,AU-VIC,566.93,614.99,25.4,25.4,opennem.org.au,false,
2022-12-18 20:00:00,Australia,Victoria,AU-VIC,519.86,568.49,31.6,31.6,opennem.org.au,false,
2022-12-18 21:00:00,Australia,Victoria,AU-VIC,432.67,480.96,43.07,43.07,opennem.org.au,false,
2022-12-18 22:00:00,Australia,Victoria,AU-VIC,369.53,417.49,51.38,51.38,opennem.org.au,false,
2022-12-18 23:00:00,Australia,Victoria,AU-VIC,352.87,402.07,53.57,53.57,opennem.org.au,false,
2022-12-19 00:00:00,Australia,Victoria,AU-VIC,329.11,378.69,56.7,56.7,opennem.org.au,false,
2022-12-19 01:00:00,Australia,Victoria,AU-VIC,326.18,376.02,57.08,57.08,opennem.org.au,false,
2022-12-19 02:00:00,Australia,Victoria,AU-VIC,322.05,371.48,57.62,57.62,opennem.org.au,false,
2022-12-19 03:00:00,Australia,Victoria,AU-VIC,300.89,349.12,60.41,60.41,opennem.org.au,false,
2022-12-19 04:00:00,Australia,Victoria,AU-VIC,294.47,341.34,61.25,61.25,opennem.org.au,false,
2022-12-19 05:00:00,Australia,Victoria,AU-VIC,297.56,342.88,60.85,60.85,opennem.org.au,false,
2022-12-19 06:00:00,Australia,Victoria,AU-VIC,335.1,380.04,55.91,55.91,opennem.org.au,false,
2022-12-19 07:00:00,Australia,Victoria,AU-VIC,357.86,401.44,52.91,52.91,opennem.org.au,false,
2022-12-19 08:00:00,Australia,Victoria,AU-VIC,417.76,460.78,45.14,45.14,opennem.org.au,false,
2022-12-19 09:00:00,Australia,Victoria,AU-VIC,476.12,518.88,37.87,37.87,opennem.org.au,false,
2022-12-19 10:00:00,Australia,Victoria,AU-VIC,475.81,518.16,37.89,37.89,opennem.org.au,false,
2022-12-19 11:00:00,Australia,Victoria,AU-VIC,431.03,471.5,43.48,43.48,opennem.org.au,false,
2022-12-19 12:00:00,Australia,Victoria,AU-VIC,441.21,481.95,42.02,42.02,opennem.org.au,false,
2022-12-19 13:00:00,Australia,Victoria,AU-VIC,457.31,499.17,39.86,39.86,opennem.org.au,false,
2022-12-19 14:00:00,Australia,Victoria,AU-VIC,477.57,520.72,37.16,37.16,opennem.org.au,false,
2022-12-19 15:00:00,Australia,Victoria,AU-VIC,502.33,546.67,33.91,33.91,opennem.org.au,false,
2022-12-19 16:00:00,Australia,Victoria,AU-VIC,517.81,563.27,31.87,31.87,opennem.org.au,false,
2022-12-19 17:00:00,Australia,Victoria,AU-VIC,521.17,566.88,31.42,31.42,opennem.org.au,false,
2022-12-19 18:00:00,Australia,Victoria,AU-VIC,504.73,549.6,33.59,33.59,opennem.org.au,false,
2022-12-19 19:00:00,Australia,Victoria,AU-VIC,456.01,499.19,40.0,40.0,opennem.org.au,false,
2022-12-19 20:00:00,Australia,Victoria,AU-VIC,415.92,459.16,45.27,45.27,opennem.org.au,false,
2022-12-19 21:00:00,Australia,Victoria,AU-VIC,413.21,459.68,45.63,45.63,opennem.org.au,false,
2022-12-19 22:00:00,Australia,Victoria,AU-VIC,378.57,426.73,50.19,50.19,opennem.org.au,false,
2022-12-19 23:00:00,Australia,Victoria,AU-VIC,348.45,397.72,54.15,54.15,opennem.org.au,false,
2022-12-20 00:00:00,Australia,Victoria,AU-VIC,335.83,385.57,55.83,55.83,opennem.org.au,false,
2022-12-20 01:00:00,Australia,Victoria,AU-VIC,327.35,377.31,56.93,56.93,opennem.org.au,false,
2022-12-20 02:00:00,Australia,Victoria,AU-VIC,328.82,378.96,56.73,56.73,opennem.org.au,false,
2022-12-20 03:00:00,Australia,Victoria,AU-VIC,330.94,380.84,56.45,56.45,opennem.org.au,false,
2022-12-20 04:00:00,Australia,Victoria,AU-VIC,328.88,377.94,56.73,56.73,opennem.org.au,false,
2022-12-20 05:00:00,Australia,Victoria,AU-VIC,320.97,368.68,57.77,57.77,opennem.org.au,false,
2022-12-20 06:00:00,Australia,Victoria,AU-VIC,360.85,407.96,52.52,52.52,opennem.org.au,false,
2022-12-20 07:00:00,Australia,Victoria,AU-VIC,414.99,461.16,45.39,45.39,opennem.org.au,false,
2022-12-20 08:00:00,Australia,Victoria,AU-VIC,454.61,499.25,40.34,40.34,opennem.org.au,false,
2022-12-20 09:00:00,Australia,Victoria,AU-VIC,466.92,510.19,38.92,38.92,opennem.org.au,false,
2022-12-20 10:00:00,Australia,Victoria,AU-VIC,464.19,506.26,39.1,39.1,opennem.org.au,false,
2022-12-20 11:00:00,Australia,Victoria,AU-VIC,448.42,489.14,41.0,41.0,opennem.org.au,false,
2022-12-20 12:00:00,Australia,Victoria,AU-VIC,462.22,503.58,39.18,39.18,opennem.org.au,false,
2022-12-20 13:00:00,Australia,Victoria,AU-VIC,472.97,515.25,37.77,37.77,opennem.org.au,false,
2022-12-20 14:00:00,Australia,Victoria,AU-VIC,486.63,529.78,36.0,36.0,opennem.org.au,false,
2022-12-20 15:00:00,Australia,Victoria,AU-VIC,522.0,567.4,31.33,31.33,opennem.org.au,false,
2022-12-20 16:00:00,Australia,Victoria,AU-VIC,538.63,585.11,29.23,29.23,opennem.org.au,false,
2022-12-20 17:00:00,Australia,Victoria,AU-VIC,544.18,591.33,28.46,28.46,opennem.org.au,false,
2022-12-20 18:00:00,Australia,Victoria,AU-VIC,558.92,606.33,26.75,26.75,opennem.org.au,false,
2022-12-20 19:00:00,Australia,Victoria,AU-VIC,556.46,603.94,27.16,27.16,opennem.org.au,false,
2022-12-20 20:00:00,Australia,Victoria,AU-VIC,538.64,587.18,29.28,29.28,opennem.org.au,false,
2022-12-20 21:00:00,Australia,Victoria,AU-VIC,496.71,546.43,34.64,34.64,opennem.org.au,false,
2022-12-20 22:00:00,Australia,Victoria,AU-VIC,455.34,505.65,40.09,40.09,opennem.org.au,false,
2022-12-20 23:00:00,Australia,Victoria,AU-VIC,393.83,443.31,48.18,48.18,opennem.org.au,false,
2022-12-21 00:00:00,Australia,Victoria,AU-VIC,359.65,408.1,52.68,52.68,opennem.org.au,false,
2022-12-21 01:00:00,Australia,Victoria,AU-VIC,337.4,384.72,55.6,55.6,opennem.org.au,false,
2022-12-21 02:00:00,Australia,Victoria,AU-VIC,368.47,417.18,51.52,51.52,opennem.org.au,false,
2022-12-21 03:00:00,Australia,Victoria,AU-VIC,408.53,459.27,46.27,46.27,opennem.org.au,false,
2022-12-21 04:00:00,Australia,Victoria,AU-VIC,445.68,497.1,41.36,41.36,opennem.org.au,false,
2022-12-21 05:00:00,Australia,Victoria,AU-VIC,457.28,507.38,39.89,39.89,opennem.org.au,false,
2022-12-21 06:00:00,Australia,Victoria,AU-VIC,484.58,534.31,36.28,36.28,opennem.org.au,false,
2022-12-21 07:00:00,Australia,Victoria,AU-VIC,511.81,560.72,32.98,32.98,opennem.org.au,false,
2022-12-21 08:00:00,Australia,Victoria,AU-VIC,507.15,556.26,32.55,32.55,opennem.org.au,false,
2022-12-21 09:00:00,Australia,Victoria,AU-VIC,506.88,557.57,31.01,31.01,opennem.org.au,false,
2022-12-21 10:00:00,Australia,Victoria,AU-VIC,523.87,575.24,28.77,28.77,opennem.org.au,false,
2022-12-21 11:00:00,Australia,Victoria,AU-VIC,533.83,585.87,27.26,27.26,opennem.org.au,false,
2022-12-21 12:00:00,Australia,Victoria,AU-VIC,566.33,620.07,22.9,22.9,opennem.org.au,false,
2022-12-21 13:00:00,Australia,Victoria,AU-VIC,578.09,632.56,21.42,21.42,opennem.org.au,false,
2022-12-21 14:00:00,Australia,Victoria,AU-VIC,633.15,686.4,16.87,16.87,opennem.org.au,false,
2022-12-21 15:00:00,Australia,Victoria,AU-VIC,655.38,709.33,14.23,14.23,opennem.org.au,false,
2022-12-21 16:00:00,Australia,Victoria,AU-VIC,655.42,709.51,13.87,13.87,opennem.org.au,false,
2022-12-21 17:00:00,Australia,Victoria,AU-VIC,640.37,693.47,15.81,15.81,opennem.org.au,false,
2022-12-21 18:00:00,Australia,Victoria,AU-VIC,649.79,703.44,14.6,14.6,opennem.org.au,false,
2022-12-21 19:00:00,Australia,Victoria,AU-VIC,669.3,724.33,11.99,11.99,opennem.org.au,false,
2022-12-21 20:00:00,Australia,Victoria,AU-VIC,657.54,713.24,13.48,13.48,opennem.org.au,false,
2022-12-21 21:00:00,Australia,Victoria,AU-VIC,602.84,657.46,20.68,20.68,opennem.org.au,false,
2022-12-21 22:00:00,Australia,Victoria,AU-VIC,549.32,602.15,27.72,27.72,opennem.org.au,false,
2022-12-21 23:00:00,Australia,Victoria,AU-VIC,522.98,576.51,31.19,31.19,opennem.org.au,false,
2022-12-22 00:00:00,Australia,Victoria,AU-VIC,452.49,505.54,40.46,40.46,opennem.org.au,false,
2022-12-22 01:00:00,Australia,Victoria,AU-VIC,409.27,461.04,46.15,46.15,opennem.org.au,false,
2022-12-22 02:00:00,Australia,Victoria,AU-VIC,421.55,473.56,44.53,44.53,opennem.org.au,false,
2022-12-22 03:00:00,Australia,Victoria,AU-VIC,457.68,509.74,39.78,39.78,opennem.org.au,false,
2022-12-22 04:00:00,Australia,Victoria,AU-VIC,443.73,494.83,41.61,41.61,opennem.org.au,false,
2022-12-22 05:00:00,Australia,Victoria,AU-VIC,444.37,495.23,41.53,41.53,opennem.org.au,false,
2022-12-22 06:00:00,Australia,Victoria,AU-VIC,506.11,556.82,33.41,33.41,opennem.org.au,false,
2022-12-22 07:00:00,Australia,Victoria,AU-VIC,509.51,558.35,33.01,33.01,opennem.org.au,false,
2022-12-22 08:00:00,Australia,Victoria,AU-VIC,518.24,565.9,31.83,31.83,opennem.org.au,false,
2022-12-22 09:00:00,Australia,Victoria,AU-VIC,530.71,577.59,30.25,30.25,opennem.org.au,false,
2022-12-22 10:00:00,Australia,Victoria,AU-VIC,576.42,625.1,24.77,24.77,opennem.org.au,false,
2022-12-22 11:00:00,Australia,Victoria,AU-VIC,629.31,681.25,17.75,17.75,opennem.org.au,false,
2022-12-22 12:00:00,Australia,Victoria,AU-VIC,655.88,709.72,14.02,14.02,opennem.org.au,false,
2022-12-22 13:00:00,Australia,Victoria,AU-VIC,660.94,715.26,13.37,13.37,opennem.org.au,false,
2022-12-22 14:00:00,Australia,Victoria,AU-VIC,662.74,717.27,12.96,12.96,opennem.org.au,false,
2022-12-22 15:00:00,Australia,Victoria,AU-VIC,664.01,718.51,12.74,12.74,opennem.org.au,false,
2022-12-22 16:00:00,Australia,Victoria,AU-VIC,668.76,723.5,12.09,12.09,opennem.org.au,false,
2022-12-22 17:00:00,Australia,Victoria,AU-VIC,664.35,718.88,12.6,12.6,opennem.org.au,false,
2022-12-22 18:00:00,Australia,Victoria,AU-VIC,698.95,755.11,8.11,8.11,opennem.org.au,false,
2022-12-22 19:00:00,Australia,Victoria,AU-VIC,715.41,772.65,6.12,6.12,opennem.org.au,false,
2022-12-22 20:00:00,Australia,Victoria,AU-VIC,661.32,718.64,12.98,12.98,opennem.org.au,false,
2022-12-22 21:00:00,Australia,Victoria,AU-VIC,588.25,644.33,22.6,22.6,opennem.org.au,false,
2022-12-22 22:00:00,Australia,Victoria,AU-VIC,530.58,585.64,30.19,30.19,opennem.org.au,false,
2022-12-22 23:00:00,Australia,Victoria,AU-VIC,468.29,522.15,38.38,38.38,opennem.org.au,false,
2022-12-23 00:00:00,Australia,Victoria,AU-VIC,432.84,486.03,43.05,43.05,opennem.org.au,false,
2022-12-23 01:00:00,Australia,Victoria,AU-VIC,419.57,472.71,44.79,44.79,opennem.org.au,false,
2022-12-23 02:00:00,Australia,Victoria,AU-VIC,400.47,453.3,47.31,47.31,opennem.org.au,false,
2022-12-23 03:00:00,Australia,Victoria,AU-VIC,392.12,444.65,48.41,48.41,opennem.org.au,false,
2022-12-23 04:00:00,Australia,Victoria,AU-VIC,388.98,440.78,48.82,48.82,opennem.org.au,false,
2022-12-23 05:00:00,Australia,Victoria,AU-VIC,415.13,467.38,45.41,45.41,opennem.org.au,false,
2022-12-23 06:00:00,Australia,Victoria,AU-VIC,453.31,505.78,40.35,40.35,opennem.org.au,false,
2022-12-23 07:00:00,Australia,Victoria,AU-VIC,493.65,545.48,35.05,35.05,opennem.org.au,false,
2022-12-23 08:00:00,Australia,Victoria,AU-VIC,498.54,547.1,34.49,34.49,opennem.org.au,false,
2022-12-23 09:00:00,Australia,Victoria,AU-VIC,543.26,591.7,28.64,28.64,opennem.org.au,false,
2022-12-23 10:00:00,Australia,Victoria,AU-VIC,559.36,608.14,26.4,26.4,opennem.org.au,false,
2022-12-23 11:00:00,Australia,Victoria,AU-VIC,608.05,659.32,20.36,20.36,opennem.org.au,false,
2022-12-23 12:00:00,Australia,Victoria,AU-VIC,636.0,688.96,16.56,16.56,opennem.org.au,false,
2022-12-23 13:00:00,Australia,Victoria,AU-VIC,651.25,704.87,14.7,14.7,opennem.org.au,false,
2022-12-23 14:00:00,Australia,Victoria,AU-VIC,676.34,731.0,11.5,11.5,opennem.org.au,false,
2022-12-23 15:00:00,Australia,Victoria,AU-VIC,709.13,765.5,7.2,7.2,opennem.org.au,false,
2022-12-23 16:00:00,Australia,Victoria,AU-VIC,718.07,775.12,5.82,5.82,opennem.org.au,false,
2022-12-23 17:00:00,Australia,Victoria,AU-VIC,674.07,728.31,11.57,11.57,opennem.org.au,false,
2022-12-23 18:00:00,Australia,Victoria,AU-VIC,655.65,708.62,14.11,14.11,opennem.org.au,false,
2022-12-23 19:00:00,Australia,Victoria,AU-VIC,684.73,739.91,10.2,10.2,opennem.org.au,false,
2022-12-23 20:00:00,Australia,Victoria,AU-VIC,630.29,685.13,17.15,17.15,opennem.org.au,false,
2022-12-23 21:00:00,Australia,Victoria,AU-VIC,554.78,608.89,27.04,27.04,opennem.org.au,false,
2022-12-23 22:00:00,Australia,Victoria,AU-VIC,468.93,521.81,38.3,38.3,opennem.org.au,false,
2022-12-23 23:00:00,Australia,Victoria,AU-VIC,420.5,473.09,44.67,44.67,opennem.org.au,false,
2022-12-24 00:00:00,Australia,Victoria,AU-VIC,372.63,424.68,50.97,50.97,opennem.org.au,false,
2022-12-24 01:00:00,Australia,Victoria,AU-VIC,357.28,409.09,52.99,52.99,opennem.org.au,false,
2022-12-24 02:00:00,Australia,Victoria,AU-VIC,340.12,391.46,55.25,55.25,opennem.org.au,false,
2022-12-24 03:00:00,Australia,Victoria,AU-VIC,337.61,388.76,55.58,55.58,opennem.org.au,false,
2022-12-24 04:00:00,Australia,Victoria,AU-VIC,352.28,403.68,53.65,53.65,opennem.org.au,false,
2022-12-24 05:00:00,Australia,Victoria,AU-VIC,376.4,427.91,50.47,50.47,opennem.org.au,false,
2022-12-24 06:00:00,Australia,Victoria,AU-VIC,419.99,472.1,44.74,44.74,opennem.org.au,false,
2022-12-24 07:00:00,Australia,Victoria,AU-VIC,479.64,531.95,36.9,36.9,opennem.org.au,false,
2022-12-24 08:00:00,Australia,Victoria,AU-VIC,531.55,584.07,29.68,29.68,opennem.org.au,false,
2022-12-24 09:00:00,Australia,Victoria,AU-VIC,549.83,601.62,26.14,26.14,opennem.org.au,false,
2022-12-24 10:00:00,Australia,Victoria,AU-VIC,552.78,602.33,26.67,26.67,opennem.org.au,false,
2022-12-24 11:00:00,Australia,Victoria,AU-VIC,583.21,633.23,23.41,23.41,opennem.org.au,false,
2022-12-24 12:00:00,Australia,Victoria,AU-VIC,611.21,662.55,20.0,20.0,opennem.org.au,false,
2022-12-24 13:00:00,Australia,Victoria,AU-VIC,629.49,681.59,17.57,17.57,opennem.org.au,false,
2022-12-24 14:00:00,Australia,Victoria,AU-VIC,642.89,695.38,15.81,15.81,opennem.org.au,false,
2022-12-24 15:00:00,Australia,Victoria,AU-VIC,679.65,734.33,10.85,10.85,opennem.org.au,false,
2022-12-24 16:00:00,Australia,Victoria,AU-VIC,702.27,758.51,7.65,7.65,opennem.org.au,false,
2022-12-24 17:00:00,Australia,Victoria,AU-VIC,711.38,768.24,6.4,6.4,opennem.org.au,false,
2022-12-24 18:00:00,Australia,Victoria,AU-VIC,705.59,762.09,7.16,7.16,opennem.org.au,false,
2022-12-24 19:00:00,Australia,Victoria,AU-VIC,676.51,731.62,10.99,10.99,opennem.org.au,false,
2022-12-24 20:00:00,Australia,Victoria,AU-VIC,580.32,633.34,23.64,23.64,opennem.org.au,false,
2022-12-24 21:00:00,Australia,Victoria,AU-VIC,486.31,538.68,36.01,36.01,opennem.org.au,false,
2022-12-24 22:00:00,Australia,Victoria,AU-VIC,424.94,477.09,44.09,44.09,opennem.org.au,false,
2022-12-24 23:00:00,Australia,Victoria,AU-VIC,374.1,425.17,50.78,50.78,opennem.org.au,false,
2022-12-25 00:00:00,Australia,Victoria,AU-VIC,337.83,387.55,55.55,55.55,opennem.org.au,false,
2022-12-25 01:00:00,Australia,Victoria,AU-VIC,323.92,372.85,57.38,57.38,opennem.org.au,false,
2022-12-25 02:00:00,Australia,Victoria,AU-VIC,328.95,378.43,56.72,56.72,opennem.org.au,false,
2022-12-25 03:00:00,Australia,Victoria,AU-VIC,328.51,378.09,56.77,56.77,opennem.org.au,false,
2022-12-25 04:00:00,Australia,Victoria,AU-VIC,347.2,397.1,54.32,54.32,opennem.org.au,false,
2022-12-25 05:00:00,Australia,Victoria,AU-VIC,377.84,428.74,49.67,49.67,opennem.org.au,false,
2022-12-25 06:00:00,Australia,Victoria,AU-VIC,440.97,494.48,40.54,40.54,opennem.org.au,false,
2022-12-25 07:00:00,Australia,Victoria,AU-VIC,479.73,533.36,35.44,35.44,opennem.org.au,false,
2022-12-25 08:00:00,Australia,Victoria,AU-VIC,494.15,548.09,31.91,31.91,opennem.org.au,false,
2022-12-25 09:00:00,Australia,Victoria,AU-VIC,542.16,597.38,24.57,24.57,opennem.org.au,false,
2022-12-25 10:00:00,Australia,Victoria,AU-VIC,555.12,610.01,22.79,22.79,opennem.org.au,false,
2022-12-25 11:00:00,Australia,Victoria,AU-VIC,575.42,627.94,22.05,22.05,opennem.org.au,false,
2022-12-25 12:00:00,Australia,Victoria,AU-VIC,608.02,658.34,20.18,20.18,opennem.org.au,false,
2022-12-25 13:00:00,Australia,Victoria,AU-VIC,619.13,669.94,18.75,18.75,opennem.org.au,false,
2022-12-25 14:00:00,Australia,Victoria,AU-VIC,632.43,684.03,17.04,17.04,opennem.org.au,false,
2022-12-25 15:00:00,Australia,Victoria,AU-VIC,627.88,679.33,17.43,17.43,opennem.org.au,false,
2022-12-25 16:00:00,Australia,Victoria,AU-VIC,603.26,653.16,20.62,20.62,opennem.org.au,false,
2022-12-25 17:00:00,Australia,Victoria,AU-VIC,593.36,642.62,21.93,21.93,opennem.org.au,false,
2022-12-25 18:00:00,Australia,Victoria,AU-VIC,606.83,656.97,20.15,20.15,opennem.org.au,false,
2022-12-25 19:00:00,Australia,Victoria,AU-VIC,592.28,641.89,22.07,22.07,opennem.org.au,false,
2022-12-25 20:00:00,Australia,Victoria,AU-VIC,509.79,557.47,32.92,32.92,opennem.org.au,false,
2022-12-25 21:00:00,Australia,Victoria,AU-VIC,430.69,478.42,43.33,43.33,opennem.org.au,false,
2022-12-25 22:00:00,Australia,Victoria,AU-VIC,404.24,453.69,46.81,46.81,opennem.org.au,false,
2022-12-25 23:00:00,Australia,Victoria,AU-VIC,389.53,439.48,48.75,48.75,opennem.org.au,false,
2022-12-26 00:00:00,Australia,Victoria,AU-VIC,360.24,409.6,52.61,52.61,opennem.org.au,false,
2022-12-26 01:00:00,Australia,Victoria,AU-VIC,342.08,390.98,54.99,54.99,opennem.org.au,false,
2022-12-26 02:00:00,Australia,Victoria,AU-VIC,355.68,404.94,53.2,53.2,opennem.org.au,false,
2022-12-26 03:00:00,Australia,Victoria,AU-VIC,391.95,442.31,48.43,48.43,opennem.org.au,false,
2022-12-26 04:00:00,Australia,Victoria,AU-VIC,431.04,482.44,43.31,43.31,opennem.org.au,false,
2022-12-26 05:00:00,Australia,Victoria,AU-VIC,437.96,489.3,42.34,42.34,opennem.org.au,false,
2022-12-26 06:00:00,Australia,Victoria,AU-VIC,429.28,478.51,43.25,43.25,opennem.org.au,false,
2022-12-26 07:00:00,Australia,Victoria,AU-VIC,435.3,484.22,41.08,41.08,opennem.org.au,false,
2022-12-26 08:00:00,Australia,Victoria,AU-VIC,460.24,510.9,36.63,36.63,opennem.org.au,false,
2022-12-26 09:00:00,Australia,Victoria,AU-VIC,486.79,538.28,32.64,32.64,opennem.org.au,false,
2022-12-26 10:00:00,Australia,Victoria,AU-VIC,528.43,581.72,26.98,26.98,opennem.org.au,false,
2022-12-26 11:00:00,Australia,Victoria,AU-VIC,549.55,603.88,24.13,24.13,opennem.org.au,false,
2022-12-26 12:00:00,Australia,Victoria,AU-VIC,580.09,633.67,21.72,21.72,opennem.org.au,false,
2022-12-26 13:00:00,Australia,Victoria,AU-VIC,597.89,648.62,21.73,21.73,opennem.org.au,false,
2022-12-26 14:00:00,Australia,Victoria,AU-VIC,614.71,666.04,19.34,19.34,opennem.org.au,false,
2022-12-26 15:00:00,Australia,Victoria,AU-VIC,597.56,647.43,21.62,21.62,opennem.org.au,false,
2022-12-26 16:00:00,Australia,Victoria,AU-VIC,561.31,608.52,26.14,26.14,opennem.org.au,false,
2022-12-26 17:00:00,Australia,Victoria,AU-VIC,524.24,569.04,31.02,31.02,opennem.org.au,false,
2022-12-26 18:00:00,Australia,Victoria,AU-VIC,517.92,562.32,31.85,31.85,opennem.org.au,false,
2022-12-26 19:00:00,Australia,Victoria,AU-VIC,508.04,552.1,33.15,33.15,opennem.org.au,false,
2022-12-26 20:00:00,Australia,Victoria,AU-VIC,462.87,507.1,39.1,39.1,opennem.org.au,false,
2022-12-26 21:00:00,Australia,Victoria,AU-VIC,441.97,489.81,41.86,41.86,opennem.org.au,false,
2022-12-26 22:00:00,Australia,Victoria,AU-VIC,374.2,421.27,50.76,50.76,opennem.org.au,false,
2022-12-26 23:00:00,Australia,Victoria,AU-VIC,354.07,401.42,53.41,53.41,opennem.org.au,false,
2022-12-27 00:00:00,Australia,Victoria,AU-VIC,330.59,377.03,56.5,56.5,opennem.org.au,false,
2022-12-27 01:00:00,Australia,Victoria,AU-VIC,317.96,363.57,58.16,58.16,opennem.org.au,false,
2022-12-27 02:00:00,Australia,Victoria,AU-VIC,309.06,354.17,59.33,59.33,opennem.org.au,false,
2022-12-27 03:00:00,Australia,Victoria,AU-VIC,315.89,360.35,58.44,58.44,opennem.org.au,false,
2022-12-27 04:00:00,Australia,Victoria,AU-VIC,329.47,373.52,56.62,56.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-27 05:00:00,Australia,Victoria,AU-VIC,331.93,375.29,56.33,56.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-27 06:00:00,Australia,Victoria,AU-VIC,342.9,385.45,54.88,54.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-27 07:00:00,Australia,Victoria,AU-VIC,357.87,399.66,52.79,52.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-27 08:00:00,Australia,Victoria,AU-VIC,383.12,424.29,49.31,49.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-27 09:00:00,Australia,Victoria,AU-VIC,407.44,448.47,46.03,46.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-27 10:00:00,Australia,Victoria,AU-VIC,438.2,479.03,42.11,42.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-27 11:00:00,Australia,Victoria,AU-VIC,444.59,485.45,41.35,41.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-27 12:00:00,Australia,Victoria,AU-VIC,439.36,479.93,42.07,42.07,opennem.org.au,false,
2022-12-27 13:00:00,Australia,Victoria,AU-VIC,455.66,496.25,40.07,40.07,opennem.org.au,false,
2022-12-27 14:00:00,Australia,Victoria,AU-VIC,436.87,475.92,42.68,42.68,opennem.org.au,false,
2022-12-27 15:00:00,Australia,Victoria,AU-VIC,443.13,482.69,41.71,41.71,opennem.org.au,false,
2022-12-27 16:00:00,Australia,Victoria,AU-VIC,441.12,480.55,41.98,41.98,opennem.org.au,false,
2022-12-27 17:00:00,Australia,Victoria,AU-VIC,439.17,478.48,42.23,42.23,opennem.org.au,false,
2022-12-27 18:00:00,Australia,Victoria,AU-VIC,450.65,490.71,40.7,40.7,opennem.org.au,false,
2022-12-27 19:00:00,Australia,Victoria,AU-VIC,482.36,524.69,36.53,36.53,opennem.org.au,false,
2022-12-27 20:00:00,Australia,Victoria,AU-VIC,525.28,571.93,30.92,30.92,opennem.org.au,false,
2022-12-27 21:00:00,Australia,Victoria,AU-VIC,458.35,502.11,39.69,39.69,opennem.org.au,false,
2022-12-27 22:00:00,Australia,Victoria,AU-VIC,426.98,468.23,43.82,43.82,opennem.org.au,false,
2022-12-27 23:00:00,Australia,Victoria,AU-VIC,427.0,469.54,43.82,43.82,opennem.org.au,false,
2022-12-28 00:00:00,Australia,Victoria,AU-VIC,415.14,458.38,45.38,45.38,opennem.org.au,false,
2022-12-28 01:00:00,Australia,Victoria,AU-VIC,400.96,444.82,47.24,47.24,opennem.org.au,false,
2022-12-28 02:00:00,Australia,Victoria,AU-VIC,406.69,450.09,46.51,46.51,opennem.org.au,false,
2022-12-28 03:00:00,Australia,Victoria,AU-VIC,451.64,496.17,40.59,40.59,opennem.org.au,false,
